Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Genoa,17,Ascoli,Away,Serie B,2022,433,352,0,0.784347489,0.740112,0,0.04423547,7,4,57.1429,0.0000,0,1.626640175,1.5216753,0.634586558,0.067879844,8,2,35.28,60,61.9658119,0.4371178,449,1,12,1,14,2,8.4286,0.1268,0.1139,15,18,3,0,1,0.8376,1.6416,0.4508215,0.0137037,0.4371178
Genoa,18,Frosinone,Home,Serie B,2022,433,433,1,1.691843014,0.5915573,0,1.059529847,15,4,26.6667,0.0000,0,1.026414162,0.9217186,0,0.104695579,14,3,36.6975,49,58.7859424,0.4825905,447,6,23,0,19,2,10.1944,0.0432,0.0278,17,8,1,0,3,1.9934,0.728,1.0442125,0.561622,0.4825905
Genoa,19,Bari,Away,Serie B,2022,433,4321,2,0.924582707,0.8078251,0,0.116757626,13,4,30.7692,0.0000,1,1.566325441,0.9442545,0,0.598554693,12,5,29.715,46,36.0824742,0.2447279,354,11,20,2,12,1,11.2593,0.0137,0.0044,16,16,2,0,3,0.8126,1.9172,0.428126,0.1833981,0.2447279
Genoa,20,Venezia,Home,Serie B,2022,433,352,1,2.0341264,1.9848079,0,0.0493185,12,4,33.3333,0.0000,0,0.41407934,0.3101668,0,0.1039125,9,1,32.6025,52,52.3364485,0.8145793,482,5,18,2,15,1,11.0938,0.0312,0.0209,12,18,4,0,3,2.573,0.281,1.0677738,0.2531945,0.8145793
Genoa,21,Benevento,Away,Serie B,2022,352,4321,2,2.6682602,2.2032299,0.083584197,0.4650303,14,3,21.4286,0.0000,1,0.76426932,0.7389681,0,0.0253011,12,1,26.46,52,40.8071748,0.6280759,516,4,21,0,17,1,19.1111,0.0126,0.0079,12,11,3,0,3,2.5742,0.3032,0.7774524,0.1493765,0.6280759
Genoa,22,Pisa,Home,Serie B,2022,352,4321,0,2.52140525,0.9747723,0,0.213102367,17,3,17.6471,0.0000,0,0.108434579,0.0829591,0.040454559,0,0,2,34.965,66,64.9006622,0.8108226,616,6,31,0,31,7,9.3462,0.2053,0.0331,13,13,2,0,1,2.2718,0.4088,0.8877244,0.0769018,0.8108226
Genoa,23,Parma,Away,Serie B,2022,3421,4231,0,0.272439629,0.1088283,0,0.1636113,5,0,0.0000,0.0000,2,1.675247918,0.7653694,0.453030549,0,12,7,34.4925,63,62.5641025,0.390968,530,6,18,0,18,4,10.5833,0.567567568,0.378378378,15,16,4,0,0,0.2556,2.589,0.4299975,0.0390295,0.390968
Genoa,24,Palermo,Home,Serie B,2022,433,352,2,1.0272981,0.639527,0,0.3877711,12,4,33.3333,0.0000,0,0.78153891,0.6934783,0,0.0880607,8,3,34.86,48,57.7272727,0.5083127,452,7,18,2,17,0,11.4857,0.5,0.375,11,14,2,0,3,1.5294,1.134,0.7506377,0.242325,0.5083127
Genoa,25,Modena,Away,Serie B,2022,4231,4321,2,1.900292088,0.7208753,0,0.99092527,17,4,23.5294,194.1176,2,0.338291157,0.1949637,0,0.143327504,0,1,30.03,55,56.9037656,0.4818011,392,9,17,0,20,2,12,0.517241379,0.344827586,16,10,2,0,1,2.6806,0.1978,0.1326898,-0.3491204,0.4818011
Genoa,26,SPAL,Home,Serie B,2022,433,3412,3,0.969847536,0.7508315,0.248102806,0.219016163,19,5,26.3158,0.0000,0,0.188308734,0.1417761,0,0.046532579,6,0,40.2675,59,66.6666666,0.7085575,475,10,36,2,28,3,10.0714,0.454545455,0.303030303,13,13,2,0,3,2.0292,0.5964,0.8898899,0.1813211,0.7085575
Genoa,27,Cagliari,Away,Serie B,2022,3421,3412,0,0.930661438,0.8090477,0,0.121613774,10,1,10.0000,0.0000,0,0.547501624,0.3411631,0,0.10723395,12,0,27.405,54,53.2967032,0.4240815,454,4,19,1,13,1,9.6563,0.638888889,0.444444444,19,19,3,0,1,1.6828,0.9514,0.5382523,0.1141708,0.4240815
Genoa,28,Cosenza,Home,Serie B,2022,352,4321,4,2.0777633,1.7339819,0.107749432,0.3437812,24,9,37.5000,0.0000,0,0.40930726,0,0,0.4093072,0,1,56.385,66,78.8844621,1.1544151,610,6,30,2,27,0,8.4242,0.592592593,0.37037037,12,14,0,0,3,2.5296,0.3078,1.1448426,-0.0095725,1.1544151
Genoa,29,Ternana,Home,Serie B,2022,352,3412,1,1.859700465,1.0984161,0,0.675001897,17,7,41.1765,0.0000,0,0.655480687,0.2021189,0,0.453361671,11,1,34.65,54,52.6548672,1.1089492,430,5,25,3,22,0,8.2258,0.617647059,0.352941176,5,15,0,0,3,2.3268,0.4686,1.2890702,0.1799021,1.1089492
Genoa,30,Brescia,Away,Serie B,2022,352,4321,3,2.5126808,1.2317527,0.433324993,1.2809281,10,5,50.0000,0.0000,0,0.51871989,0.4313234,0,0.0873966,13,5,31.92,50,33.8461538,0.4069048,426,5,16,0,14,1,9.6563,0.36,0.16,13,14,1,0,3,2.6864,0.2102,0.770413,0.3635082,0.4069048
Genoa,31,Reggina,Home,Serie B,2022,352,3421,1,2.25988546,1.4230129,0.917353243,0.544740161,18,3,16.6667,0.0000,0,0.493856058,0.4938561,0,0,0,3,50.925,52,62.85714286,0.6627676,401,8,24,0,19,2,7.7619,0.585365854,0.365853659,16,20,3,1,3,2.5646,0.2906,1.1700694,0.5073018,0.6627676
Genoa,32,Como,Away,Serie B,2022,352,352,2,1.109065728,1.1090657,0.141427234,0,10,2,20.0000,0.0000,2,3.63970517,0.5945013,0,3.010485206,19,6,28.98,57,62.7705627,0.3528253,452,5,19,2,22,5,13.7619,0.428571429,0.342857143,6,8,2,0,1,0.2096,2.6858,0.7412451,0.3884198,0.3528253
Genoa,33,Perugia,Home,Serie B,2022,352,3511,2,1.398666015,1.0756517,0.139993861,0.28564254,18,8,44.4444,0.0000,0,0.372089173,0.2377607,0,0.134328437,10,0,27.195,62,52.31316726,0.8950793,540,6,29,2,18,4,13.8824,0.527777778,0.388888889,20,10,0,0,3,2.212,0.5188,1.3254107,0.4303314,0.8950793
Genoa,34,Cittadella,Away,Serie B,2022,352,4312,1,1.69591322,1.4984512,0,0.107860729,15,3,20.0000,0.0000,0,0.405901595,0.2323149,0,0.121415152,9,2,42,65,61.44067797,0.8963504,568,8,21,0,18,1,6.9722,0.676470588,0.352941176,13,19,3,0,3,2.3776,0.4102,1.0080591,0.1117087,0.8963504
Genoa,35,Südtirol,Away,Serie B,2022,352,4411,0,0.4396407,0.4241785,0,0.0154622,10,1,10.0000,0.0000,0,1.5181107,0.4264716,0,1.0916391,8,2,34.7025,65,71.3740458,0.8547135,624,9,22,1,26,3,11,0.487179487,0.358974359,7,12,1,0,1,0.456,2.316,1.0545768,0.1998633,0.8547135
Genoa,36,Ascoli,Home,Serie B,2022,352,4312,2,3.92248113,1.5929333,0,1.547798848,17,8,47.0588,0.0000,1,0.38015091,0.2759752,0,0.082979204,12,2,26.985,48,56.28415301,0.4093678,372,6,23,1,13,1,17.3684,0.633333333,0.466666667,13,16,2,0,3,2.9508,0.0324,0.7185196,0.3091518,0.4093678
Genoa,37,Frosinone,Away,Serie B,2022,3412,433,2,0.890135157,0.8783479,0.022811335,0.011787307,12,3,25.0000,0.0000,3,1.80423029,1.6497774,0,0.081798371,13,5,32.1825,46,44.10480349,0.3360305,423,6,9,0,15,1,19,0.5,0.388888889,11,12,2,1,0,0.6382,2.107,0.4497108,0.1136803,0.3360305
Genoa,38,Bari,Home,Serie B,2022,4312,4312,4,2.246742766,0.9977429,0.211711526,0.467250923,26,8,30.7692,0.0000,3,0.633951413,0.4885484,0.037244193,0,12,5,33.6,52,67.56756757,0.8967996,502,11,40,1,17,4,17.1739,0.30952381,0.166666667,8,9,2,0,3,2.5052,0.3458,1.3036511,0.4068515,0.8967996
