Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Genoa,16,Juventus,Away,Serie A,2021,352,4231,0,0,0,0,0,0,0,0.0000,0.0000,2,2.881320332,1.8559115,0.829750448,1.01704075,27,12,25.305,30,20.661157,0.1802501,311,8,9,0,7,2,22.6957,0.24137931,0.068965517,14,7,1,0,0,0.0288,2.9424,0.3260685,0.1458184,0.1802501
Genoa,17,Sampdoria,Home,Serie A,2021,352,442,1,0.8238137,0.6413116,0,0.1825022,12,2,16.6667,91.6667,3,1.77377236,1.4832003,0.960954692,0.2905721,15,5,38.85,53,60.3686635,0.5960264,422,11,19,0,28,1,8.6944,0.0801,0.0558,16,15,2,0,0,0.6204,2.1282,0.7130945,0.1170681,0.5960264
Genoa,18,Lazio,Away,Serie A,2021,352,433,1,0.186033,0.1418578,0,0.0441752,4,2,50.0000,0.0000,3,1.84112756,1.4364502,0,0.4046774,11,5,36.12,45,33.5135135,0.2691234,513,11,9,0,16,2,15.2813,0.0138,0.0093,9,8,3,0,0,0.1966,2.6674,0.396975,0.1278516,0.2691234
Genoa,19,Atalanta,Home,Serie A,2021,352,3421,0,0.0445798,0,0,0.0445798,1,0,0.0000,0.0000,0,1.286622,1.1943841,0,0.092238,17,3,20.16,33,20,0.1996817,316,6,6,0,7,2,12.6786,0.2241,0.0151,14,13,2,0,1,0.2758,2.4856,0.2179532,0.0182715,0.1996817
Genoa,20,Sassuolo,Away,Serie A,2021,352,4231,1,0.201325351,0.0209669,0,0.18035846,4,1,25.0000,0.0000,1,1.965715285,1.428424,0,0.537291272,28,7,27.5625,26,21.9269102,0.2347211,248,6,12,0,14,1,20.8636,0.0074,0.0038,8,11,0,0,1,0.2112,2.646,0.3417291,0.107008,0.2347211
Genoa,21,Spezia,Home,Serie A,2021,352,433,0,0.8489507,0.5652002,0,0.2837506,15,2,13.3333,0.0000,1,1.97067963,1.929393,0.043049034,0.0412867,17,9,33.9675,53,47.1962616,0.5427967,477,10,26,0,24,3,10,0.0332,0.0105,14,17,3,0,0,0.6104,2.1692,0.8243158,0.2815191,0.5427967
Genoa,22,Fiorentina,Away,Serie A,2021,4312,433,0,0.101310432,0.0910709,0,0.010239562,3,0,0.0000,0.0000,6,4.891085291,3.9500013,0,0.011585651,22,12,24.675,26,18.548387,0.0276587,269,3,9,0,5,2,29.4444,0.0092,0.0022,9,11,3,0,0,0.0028,2.995,0.1123558,0.0846971,0.0276587
Genoa,23,Udinese,Home,Serie A,2021,433,352,0,1.3660181,0.9027637,0.545033157,0.4632544,10,3,30.0000,0.0000,0,0.05433705,0,0,0.0543371,0,0,55.7025,51,65.4450261,0.8178934,311,8,31,1,23,0,4.8929,0.0749,0.0591,17,27,2,1,1,2.5748,0.2312,0.8196848,0.0017914,0.8178934
Genoa,24,Roma,Away,Serie A,2021,4231,3412,0,0.54151454,0.2373529,0,0.304161763,10,3,30.0000,0.0000,0,1.547372796,0.9089552,0.11361368,0.53260049,23,3,32.445,37,38.5281385,0.1597831,284,12,17,0,13,1,9.3947,0.1959,0.1582,7,23,2,1,1,0.6234,2.1246,0.1901698,0.0303867,0.1597831
Genoa,25,Salernitana,Home,Serie A,2021,4231,4321,1,2.237259102,2.0865692,0,0.076974521,15,5,33.3333,0.0000,1,1.138286857,0.8953023,0,0.219725996,12,4,33.495,50,54.2056074,1.0175567,345,10,28,3,27,1,7.7429,0.1257,0.0439,10,18,3,0,1,2.2258,0.5632,1.3061518,0.2885951,1.0175567
Genoa,26,Venezia,Away,Serie A,2021,4312,3421,1,1.49866016,1.4007506,0,0.097909603,12,3,25.0000,0.0000,1,0.976927185,0.3237906,0.07067243,0.555457317,15,4,25.935,54,48.2352941,0.8568619,377,5,34,1,19,0,8.2692,0.0297,0.0193,14,16,2,0,1,1.7998,0.9154,0.82681,-0.0300519,0.8568619
Genoa,27,Internazionale,Home,Serie A,2021,4231,352,0,0.831954228,0.7905023,0,0.041451808,7,1,14.2857,0.0000,0,1.155795019,0.7821408,0,0.347923001,21,4,22.155,28,28.1588447,0.2240977,240,7,10,0,9,0,15.4828,0.071,0.0671,9,11,1,0,1,1.1314,1.5442,0.3295355,0.1054378,0.2240977
Genoa,28,Empoli,Home,Serie A,2021,4231,4321,0,1.234888681,0.883555,0,0.351333798,18,7,38.8889,0.0000,0,0.296507956,0.1594479,0,0.085071251,8,2,60.585,52,63.9534883,0.4605567,397,8,36,0,36,4,6.0926,0.2433,0.2188,19,15,4,0,1,2.1766,0.5368,0.6689317,0.208375,0.4605567
Genoa,29,Atalanta,Away,Serie A,2021,4231,3412,0,0.694494119,0.5835126,0,0.024920262,13,3,23.0769,0.0000,0,1.286011554,1.1581116,0.634987652,0.127900064,11,2,33.915,42,48.015873,0.2819168,418,8,12,1,13,1,10.0444,0.1496,0.1003,13,18,0,0,1,0.81,1.8948,0.4372738,0.155357,0.2819168
Genoa,30,Torino,Home,Serie A,2021,4231,3421,1,0.882745005,0.8827449,0.026718408,0,7,2,28.5714,0.0000,0,0.762519665,0.5658125,0,0.156368785,9,3,28.875,25,28.0632411,0.3388712,217,8,7,1,6,0,18.8261,0.018,0.0062,17,13,1,1,3,1.4606,1.1564,0.4164626,0.0775914,0.3388712
Genoa,31,Verona,Away,Serie A,2021,4231,3421,0,0.5858997,0.5128751,0,0.0730246,7,4,57.1429,0.0000,1,1.35691025,1.3286354,0,0.0282748,7,3,46.41,53,56.8965517,0.5188166,403,9,21,0,21,0,7.5366,0.0926,0.0258,15,15,3,0,0,0.6418,2.0854,0.60975,0.0909334,0.5188166
Genoa,32,Lazio,Home,Serie A,2021,4231,4321,1,0.528949005,0.358888,0,0.086787771,15,4,26.6667,0.0000,4,2.374759607,1.5286594,0,0.846100215,17,11,33.9675,43,52.014652,0.4601003,387,5,28,1,24,2,11.5714,0.1073,0.0093,8,7,0,0,0,0.2578,2.6092,0.6886223,0.228522,0.4601003
Genoa,33,Milan,Away,Serie A,2021,4321,433,0,0.2448877,0.1479432,0,0.0969445,7,1,14.2857,0.0000,2,1.83271942,1.5261864,0.049743213,0.3065329,10,5,46.41,41,42.2222222,0.2769287,344,8,8,0,7,2,8.3137,0.1569,0.0367,9,19,2,0,0,0.245,2.5964,0.5503885,0.2734598,0.2769287
Genoa,34,Cagliari,Home,Serie A,2021,4231,352,1,0.763764687,0.6100352,0,0.153729543,13,2,15.3846,0.0000,0,0.847028641,0.6161636,0.375297189,0.207802037,11,1,39.9,56,61.1570247,0.7024564,384,5,30,1,20,1,8.2121,0.0627,0.0492,17,21,3,0,3,1.2466,1.3906,0.7746588,0.0722024,0.7024564
Genoa,35,Sampdoria,Away,Serie A,2021,4231,4141,0,1.770732171,0.861292,0,0.127691133,14,4,28.5714,0.0000,1,1.460693771,1.1825326,0,0.171694145,10,2,39.27,51,52.8497409,0.2838949,341,6,29,0,25,0,6.1136,0.102,0.0779,11,23,1,0,0,1.5836,1.1156,0.5819822,0.2980873,0.2838949
Genoa,36,Juventus,Home,Serie A,2021,4231,433,2,2.810264924,1.5679073,0,0.460608533,18,6,33.3333,0.0000,1,1.419847596,1.4019563,0.425543964,0.017891331,12,4,36.645,46,54.6184738,0.7524952,417,7,40,2,26,2,11.4444,0.0324,0.0173,15,13,2,0,3,2.2982,0.533,1.0687906,0.3162954,0.7524952
Genoa,37,Napoli,Away,Serie A,2021,4231,4231,0,1.163356335,1.1001433,0.599080768,0,11,3,27.2727,0.0000,3,2.277738587,0.9965133,0.137852579,0.499476178,17,9,30.975,33,36.9565217,0.5202038,263,6,17,1,10,1,11.5882,0.1762,0.0094,12,15,1,0,0,0.5868,2.2038,0.779253,0.2590492,0.5202038
Genoa,38,Bologna,Home,Serie A,2021,4231,352,0,0.86503042,0.5862199,0,0.235764012,18,5,27.7778,0.0000,1,0.809065897,0.7192361,0,0.062630348,11,4,43.05,51,50.5376344,0.8272084,384,4,29,1,19,1,6.6957,0.0442,0.0374,8,17,3,0,0,1.3694,1.2848,0.9658481,0.1386397,0.8272084
