Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Genoa,11,SPAL,Away,Serie A,2017,352,-1,0,1.180222129,1.0160967,0,0.108560728,13,2,15.3846,0.0000,1,0.262006812,0.1724528,0,0.013177942,8,4,33.6,66,60,0.6502284,531,8,15,0,18,5,8,0.0331,0.0291,15,24,3,0,0,2.2356,0.4794,0.7846293,0.1344009,0.6502284
Genoa,12,Sampdoria,Home,Serie A,2017,3421,-1,0,1.330726157,0.8272639,0,0.503462184,14,2,14.2857,0.0000,2,1.719145417,1.6933025,0,0,12,5,34.44,50,47.1042471,0.2727873,409,9,18,1,29,2,12.1071,0.0268,0.0192,8,22,4,0,0,1.0418,1.6892,0.5628938,0.2901065,0.2727873
Genoa,13,Crotone,Away,Serie A,2017,3421,-1,1,1.5116636,1.4806772,0,0.0309864,10,7,70.0000,0.0000,0,0.30544922,0.2404948,0,0.0649544,11,4,24.78,41,49.4011976,0.6352595,394,5,17,3,13,5,18.3043,0.0172,0.0149,15,15,3,0,3,2.383,0.4,0.5385597,-0.0966998,0.6352595
Genoa,14,Roma,Home,Serie A,2017,352,-1,1,1.260130708,0.4450425,0,0.033339284,9,4,44.4444,0.0000,1,1.167769491,1.0627346,0,0.057372735,14,4,22.05,33,34.868421,0.4578547,290,3,15,0,19,3,23.5882,0.0635,0.0264,16,15,1,0,1,1.4682,1.2084,0.5471694,0.0893147,0.4578547
Genoa,15,Verona,Away,Serie A,2017,3511,-1,1,0.975299643,0.9545294,0.584865354,0.020770352,9,1,11.1111,0.0000,0,0.696712012,0.5293895,0,0.122732554,15,3,30.345,41,41.7004048,0.3281557,389,10,19,2,15,1,11.8333,0.0459,0.035,16,19,4,0,3,1.6298,1.0196,0.6729505,0.3447948,0.3281557
Genoa,16,Atalanta,Home,Serie A,2017,352,-1,1,1.478769332,1.2641798,0,0.148656841,17,4,23.5294,0.0000,2,1.059593705,0.6067017,0,0.452892048,13,7,33.6,45,43.624161,0.6261377,396,8,21,1,25,2,9.3846,0.3391,0.2749,19,14,3,0,0,1.6412,1.0628,0.7639498,0.1378121,0.6261377
Genoa,17,Fiorentina,Away,Serie A,2017,352,-1,0,0.195499467,0.1065,0.03189284,0,5,3,60.0000,0.0000,0,1.005357899,0.7044806,0,0.30087725,22,4,23.8875,35,34,0.2035377,328,8,7,0,15,1,23.4706,0.0885,0.0716,10,10,2,0,1,0.5546,2.0888,0.3148255,0.1112878,0.2035377
Genoa,18,Benevento,Home,Serie A,2017,3511,-1,1,2.870096944,1.5525426,0.068278812,0.535805292,15,5,33.3333,0.0000,0,1.084429796,1.0204217,0.817145281,0.04119514,11,3,38.745,60,69.4244604,0.9054475,471,8,33,2,31,5,8.0625,0.0711,0.0604,16,14,2,0,3,2.6232,0.2484,1.0962367,0.1907892,0.9054475
Genoa,19,Torino,Away,Serie A,2017,3511,-1,0,0.0957797,0.0957797,0,0,3,1,33.3333,0.0000,0,0.74381919,0.5198768,0,0.2239423,17,6,31.815,43,36.7965367,0.1892334,385,7,1,0,7,0,10.2778,0.019,0.0052,23,22,3,0,1,0.595,1.9468,0.3017304,0.112497,0.1892334
Genoa,20,Sassuolo,Home,Serie A,2017,3511,-1,1,0.46517959,0.3232165,0,0.11916443,7,3,42.8571,0.0000,0,0.754739802,0.7276683,0,0.027071387,10,1,22.89,50,44.2006269,0.517796,427,8,15,0,25,6,11,0.025,0.0122,16,17,3,0,3,0.9826,1.621,0.6898564,0.1720604,0.517796
Genoa,21,Juventus,Away,Serie A,2017,352,-1,0,0.175622923,0.054278,0,0.121344857,4,0,0.0000,0.0000,1,1.361327941,1.1250917,0,0.144071516,15,5,32.76,46,49.812734,0.2686788,440,8,6,0,19,2,13.6333,0.0172,0.0122,22,17,5,0,0,0.3142,2.4688,0.3696128,0.100934,0.2686788
Genoa,22,Udinese,Home,Serie A,2017,352,-1,0,1.7174994,1.5931109,0,0.1243885,19,2,10.5263,0.0000,1,0.20158342,0.2015835,0.030852757,0,6,1,37.59,60,73.548387,0.9935176,492,7,41,0,35,2,9.3103,0.0501,0.0249,16,11,2,0,0,2.6102,0.2288,0.9253184,-0.0681992,0.9935176
Genoa,23,Lazio,Away,Serie A,2017,352,-1,2,0.719159748,0.653142,0.509550214,0.066017769,6,4,66.6667,0.0000,1,0.882443933,0.7483729,0,0.134071059,22,5,24.57,36,32.5513196,0.4032768,369,18,10,3,10,1,14.6296,0.0873,0.0794,6,9,1,0,3,1.2302,1.4132,0.48836,0.0850832,0.4032768
Genoa,24,Chievo,Away,Serie A,2017,3511,-1,1,0.643293178,0.3758634,0,0.189996321,10,3,30.0000,0.0000,0,0.290311927,0.2523249,0,0.03798702,6,1,32.13,49,48.0427046,0.3326112,471,9,28,0,23,3,13.5862,0.0618,0.0539,15,17,1,0,3,1.6474,0.8872,0.4952338,0.1626226,0.3326112
Genoa,25,Internazionale,Home,Serie A,2017,352,-1,2,0.8796755,0.3113061,0,0.5683693,9,2,22.2222,0.0000,0,0.92388998,0.8309509,0,0.0929391,14,5,24.78,33,32.2033898,0.0939531,296,9,13,1,20,1,20.6,0.037,0.0191,9,11,0,0,3,1.269,1.383,0.1873572,0.0934041,0.0939531
Genoa,26,Bologna,Away,Serie A,2017,3511,-1,0,0.785384031,0.6424153,0,0.122516582,17,3,17.6471,0.0000,2,1.604655057,1.4845244,0.472055912,0.120130716,8,4,33.4425,56,59.4696969,0.8335102,509,7,38,0,32,4,14.5909,0.0989,0.0362,9,12,0,0,0,0.7604,1.9652,0.959512,0.1260018,0.8335102
Genoa,27,Cagliari,Home,Serie A,2017,3511,-1,2,0.704567758,0.5781763,0.089915523,0.126391446,8,2,25.0000,0.0000,1,1.100057693,0.2641008,0,0.032246936,9,4,27.3,48,47.368421,0.1947529,407,12,11,2,16,1,12.3929,0.0688,0.0292,16,17,2,0,3,0.8534,1.7894,0.3697664,0.1750135,0.1947529
Genoa,28,Milan,Home,Serie A,2017,352,-1,0,1.296457603,0.4272406,0,0.869217027,9,2,22.2222,0.0000,1,0.695762403,0.5560453,0,0,14,7,24.57,37,37.1323529,0.4241427,378,14,16,0,19,0,21.3636,0.037,0.035,8,5,1,0,0,1.9184,0.8012,0.5012284,0.0770857,0.4241427
Genoa,29,Napoli,Away,Serie A,2017,3421,-1,0,0.8118559,0.4386507,0.055268426,0.3732052,12,3,25.0000,0.0000,1,1.54894453,1.4095169,0.47497049,0.1394277,16,4,24.36,34,25.2307692,0.3512108,387,10,15,0,9,0,23.0476,0.008,0.0063,7,11,2,0,0,0.7192,2.0062,0.4060165,0.0548057,0.3512108
Genoa,30,SPAL,Home,Serie A,2017,3511,-1,1,2.574123699,0.777266,0,0.233359803,15,2,13.3333,0.0000,1,0.293898197,0.2938981,0.096057162,0,7,4,47.25,54,70,0.5091805,413,11,29,1,32,5,7.8049,0.0219,0.0107,13,26,4,0,1,2.8756,0.0748,0.7764474,0.2672669,0.5091805
Genoa,31,Sampdoria,Away,Serie A,2017,3511,-1,0,0.282449473,0.2156219,0,0.066827752,7,2,28.5714,0.0000,0,0.895227336,0.7766602,0,0.062903417,18,4,27.405,36,42.7272727,0.3670925,301,6,10,0,17,1,17.76,0.038,0.0306,10,13,2,0,1,0.7306,1.897,0.4368775,0.069785,0.3670925
Genoa,32,Crotone,Home,Serie A,2017,352,-1,1,2.5309918,2.4153759,0.689455926,0.1156159,19,5,26.3158,0.0000,0,0.79870292,0.7672484,0,0.0314546,10,1,30.345,46,50,1.0195814,411,10,26,1,19,2,9.175,0.0901,0.0853,13,21,2,0,3,2.496,0.3618,1.2120207,0.1924393,1.0195814
Genoa,33,Roma,Away,Serie A,2017,3511,-1,1,0.9546889,0.94388,0,0.0108089,5,1,20.0000,80.0000,2,1.54615208,1.105775,0,0.4403771,16,6,28.4025,43,40.7114624,0.2207535,403,11,7,1,14,1,18.9524,0.0144,0.0063,10,10,1,0,0,0.9442,1.7698,0.3623748,0.1416213,0.2207535
Genoa,34,Verona,Home,Serie A,2017,352,-1,3,2.164905952,1.9063368,0,0.258569099,18,8,44.4444,0.0000,1,1.765135032,0.8290573,0,0.088738662,13,3,28.875,50,63.1578947,0.7904084,439,14,49,0,27,3,18.65,0.0208,0.0179,9,13,2,0,3,1.4648,1.2596,0.9815632,0.1911548,0.7904084
Genoa,35,Atalanta,Away,Serie A,2017,352,-1,1,0.972855646,0.6999509,0,0.202496314,12,3,25.0000,0.0000,3,1.467533907,1.4675339,0.359364957,0,13,6,27.51,50,39.7683397,0.3377317,516,8,18,3,17,5,18.2857,0.0083,0.0083,12,6,1,0,0,1.0086,1.7118,0.4411999,0.1034682,0.3377317
Genoa,36,Fiorentina,Home,Serie A,2017,3511,-1,2,2.016943761,1.9938718,0,0,7,3,42.8571,0.0000,3,2.013458695,1.8196921,0,0.130325539,19,10,18.165,46,44.8412698,0.6828641,368,10,20,1,17,1,19.5294,0.1196,0.1148,15,8,2,2,0,1.4426,1.3058,0.8286135,0.1457494,0.6828641
Genoa,37,Benevento,Away,Serie A,2017,352,-1,0,1.0283538,1.0283538,0,0,13,5,38.4615,0.0000,1,1.70466354,0.647842,0.527328469,1.0568215,14,3,25.725,43,44.5,0.4269096,392,12,13,4,13,2,16.64,0.0323,0.03,16,7,1,0,0,0.8726,1.8632,0.7135105,0.2866009,0.4269096
Genoa,38,Torino,Home,Serie A,2017,352,-1,1,1.265381291,1.0423351,0.124276034,0.059225283,13,2,15.3846,0.0000,2,1.137009114,1.1370091,0,0,4,2,33.495,60,71.2230215,0.4246593,526,12,23,1,21,5,12.7917,0.03,0.0255,11,10,1,0,0,1.4428,1.2454,0.8505304,0.4258711,0.4246593
