Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Leicester City,16,Aston Villa,Away,Premier League,2019,41212,-1,4,4.583066,3.1370813,1.503115177,1.4459847,23,8,34.7826,0.0000,1,1.19987742,0.7574591,0,0.4424185,15,2,21.84,60,51.9855595,0.921946,478,9,49,4,24,7,5.9667,0.0524,0.0192,21,15,2,0,3,2.8478,0.1058,1.4529783,0.5310323,0.921946
Leicester City,17,Norwich City,Home,Premier League,2019,41212,-1,1,1.097243902,0.3743296,0,0.722914253,18,5,27.7778,0.0000,1,1.142057968,0.9625425,0,0.106240904,10,3,36.12,57,65.5677655,0.4081636,513,13,31,1,33,1,8.8571,0.0521,0.0267,12,11,0,0,1,1.2956,1.394,0.7301009,0.3219373,0.4081636
Leicester City,18,Manchester City,Away,Premier League,2019,4141,-1,1,0.882200901,0.8822008,0.073546894,0,5,2,40.0000,0.0000,3,3.829960442,2.8676821,0,0.146913066,23,12,19.32,37,24.3589743,0.0955762,409,8,11,3,9,0,29.125,0.0069,0.0042,13,9,2,0,0,0.1112,2.8334,0.3374559,0.2418797,0.0955762
Leicester City,19,Liverpool,Home,Premier League,2019,4141,-1,0,0.103643819,0.1036438,0,0,3,0,0.0000,0.0000,4,3.453271189,2.2256605,0.124736894,0.445861584,15,6,19.95,41,37.2881355,0.3047074,421,11,9,1,13,3,20.0952,0.0418,0.0321,7,5,1,0,0,0.0122,2.9774,0.4137652,0.1090578,0.3047074
Leicester City,20,West Ham United,Away,Premier League,2019,4411,-1,2,2.45071116,1.5196949,0,0.073257528,13,8,61.5385,0.0000,1,0.756372644,0.4547438,0.076552533,0.301628981,14,4,34.545,57,50.2262443,0.7731539,523,11,24,3,17,5,10.3333,0.0262,0.0204,16,4,1,0,3,2.5666,0.3046,1.0209468,0.2477929,0.7731539
Leicester City,21,Newcastle United,Away,Premier League,2019,3142,-1,3,3.779449584,3.4884445,1.358926989,0.267266355,17,10,58.8235,0.0000,0,0.716774551,0.7167745,0.576429784,0,5,2,45.15,77,81.8532818,0.9912813,833,5,31,0,11,2,5.225,0.0765,0.0657,8,12,1,0,3,2.8832,0.0698,1.2232181,0.2319368,0.9912813
Leicester City,22,Southampton,Home,Premier League,2019,4141,-1,1,0.599591823,0.1417118,0.040604662,0.457880057,5,5,100.0000,0.0000,2,2.474883946,1.9002129,0.42284432,0.483705187,16,10,24.465,58,50,0.5436906,455,9,12,2,11,5,16.7333,0.0275,0.016,17,9,0,0,0,0.2644,2.6062,0.6996862,0.1559956,0.5436906
Leicester City,23,Burnley,Away,Premier League,2019,4141,-1,1,2.399672659,1.3645277,0,0.25339593,18,8,44.4444,0.0000,2,1.803298642,0.8412629,0,0.909749974,8,5,22.89,56,66.7984189,0.7192302,492,10,37,5,23,3,11.3929,0.0716,0.0699,14,8,0,0,0,1.8204,0.8982,0.956434,0.2372038,0.7192302
Leicester City,24,West Ham United,Home,Premier League,2019,4141,-1,4,2.901698269,2.027544,0,0.09240512,19,8,42.1053,0.0000,1,1.155667444,0.1251298,0,0.248788588,0,2,31.395,67,71.9230769,0.7031272,569,10,42,1,21,5,8.44,0.128,0.1166,18,10,1,0,3,2.6162,0.2468,1.1854542,0.482327,0.7031272
Leicester City,25,Chelsea,Home,Premier League,2019,4141,-1,2,1.747691903,1.281144,0.441258699,0.362868186,14,4,28.5714,0.0000,2,0.759946421,0.2734319,0,0.463801177,7,3,33.4425,50,45.5319148,0.4885585,478,7,19,5,16,2,10.4,0.0335,0.0139,14,16,2,0,1,2.1588,0.603,0.796883,0.3083245,0.4885585
Leicester City,26,Wolverhampton Wanderers,Away,Premier League,2019,4141,-1,0,0.587397715,0.3944598,0,0.192937842,9,3,33.3333,0.0000,0,1.152206188,0.6158789,0,0.371260449,15,3,23.415,59,56.2211981,-0.1280807,493,11,20,0,19,2,8.1875,0.1414,0.0153,12,10,2,1,1,0.8374,1.846,0.2083514,0.3364321,-0.1280807
Leicester City,27,Manchester City,Home,Premier League,2019,352,-1,0,1.068513926,0.6278871,0,0.061436478,10,3,30.0000,0.0000,1,2.472787296,1.4354924,0,0.149888452,18,7,24.885,32,30.2816901,0.4255579,311,18,10,3,11,2,23.9444,0.0252,0.0212,10,14,0,0,0,0.457,2.3614,0.6010218,0.1754639,0.4255579
Leicester City,28,Norwich City,Away,Premier League,2019,4141,-1,0,1.404335164,1.0720731,0,0.332262006,19,4,21.0526,0.0000,1,0.594805302,0.4164011,0,0.074027188,11,6,31.4475,57,65.9003831,0.6689107,468,9,29,1,22,1,9.5926,0.0203,0.0184,13,16,2,0,0,2.0012,0.722,1.1132686,0.4443579,0.6689107
Leicester City,29,Aston Villa,Home,Premier League,2019,4141,-1,4,2.156372697,0.8065926,0.340014897,0.568031091,15,7,46.6667,0.0000,0,0.547016585,0.1824923,0.028716477,0.364524305,4,1,40.95,65,74.0566037,0.7706872,543,9,38,2,29,2,8.1875,0.1054,0.0667,11,15,2,0,3,2.5676,0.2834,1.1422007,0.3715135,0.7706872
Leicester City,30,Watford,Away,Premier League,2019,4141,-1,1,0.922947707,0.4910986,0,0.374847442,15,2,13.3333,0.0000,1,1.50890066,1.0254175,0.523326933,0.483483086,8,4,27.5625,68,59.3220338,0.6095414,555,5,16,0,23,4,6.4444,0.0581,0.0327,15,12,1,0,1,0.8692,1.8484,0.8201319,0.2105905,0.6095414
Leicester City,31,Brighton and Hove Albion,Home,Premier League,2019,442,-1,0,0.746993274,0.2639046,0,0.439512204,11,2,18.1818,0.0000,0,1.125107688,0.1964929,0,0.124111515,10,2,28.9275,66,64.090909,0.4463877,588,8,26,1,25,2,9.9565,0.0517,0.0438,12,10,2,0,1,0.9012,1.7682,0.5919242,0.1455365,0.4463877
Leicester City,32,Everton,Away,Premier League,2019,4141,-1,1,1.440119628,1.2916188,0,0.148500811,15,3,20.0000,0.0000,2,1.48314763,0.6345344,0,0.066864245,7,2,42.945,65,61.774744,0.5999852,596,17,29,0,35,2,7.4242,0.15,0.1318,13,10,1,0,0,1.2988,1.4248,1.0215067,0.4215215,0.5999852
Leicester City,33,Crystal Palace,Home,Premier League,2019,3412,-1,3,2.640862189,2.1682495,0.437975585,0.47261272,15,4,26.6667,0.0000,0,0.586626828,0.4343678,0,0.096838582,7,1,35.07,52,47.6851851,0.4829681,506,6,16,1,11,2,9.2,0.1049,0.0318,7,18,2,0,3,2.6924,0.2024,0.7702641,0.287296,0.4829681
Leicester City,34,Arsenal,Away,Premier League,2019,343,-1,1,0.93857904,0.8255142,0,0.068384774,13,5,38.4615,0.0000,1,1.152258365,0.9329385,0,0.094814127,11,7,29.61,62,56.617647,0.4874296,558,4,15,1,18,4,8.4667,0.0169,0.0097,10,14,0,0,1,1.1738,1.5002,0.6395881,0.1521585,0.4874296
Leicester City,35,Bournemouth,Away,Premier League,2019,3412,-1,1,1.565978687,1.523739,0,0.042239688,13,5,38.4615,92.3077,4,2.121057482,1.1956024,0,0.143706102,10,4,29.82,56,46.8864468,0.5854665,545,5,25,1,18,6,10.6667,0.0682,0.062,11,12,1,1,0,0.8854,1.8418,0.7698602,0.1843937,0.5854665
Leicester City,36,Sheffield United,Home,Premier League,2019,343,-1,2,2.6611926,2.6496739,1.359729454,0.0115187,15,7,46.6667,0.0000,0,0.81006298,0.1212797,0,0.6887833,5,1,30.1875,54,52.2336769,0.491327,472,7,26,1,26,0,12.5455,0.0166,0.0034,10,12,1,0,3,2.5902,0.2724,1.1561092,0.6647822,0.491327
Leicester City,37,Tottenham Hotspur,Away,Premier League,2019,343,-1,0,1.35277029,0.6154923,0,0.684682821,24,6,25.0000,0.0000,3,0.776853027,0.7554858,0.588761069,0.021367265,8,3,53.34,71,81.6793893,0.4006706,697,7,28,0,33,3,6.6579,0.0429,0.0285,15,10,1,0,0,1.7398,0.9544,0.7799646,0.379294,0.4006706
Leicester City,38,Manchester United,Home,Premier League,2019,352,-1,0,0.760154953,0.679006,0.085584305,0.046848942,14,3,21.4286,0.0000,2,1.458249239,0.6380367,0,0.038463552,0,3,33.81,46,39.8340248,0.2220686,425,9,14,0,18,2,11.0606,0.0467,0.0378,11,12,1,1,0,0.6896,2.0504,0.4344936,0.212425,0.2220686
