Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Leicester City,12,Leeds United,Home,Premier League,2022,4141,4231,2,0.6545112,0.6353056,0,0.0192056,5,1,20.0000,0.0000,0,0.82432304,0.3780008,0,0.4463222,14,2,38.745,47,52.6785714,0.3764402,461,5,13,0,8,3,11.2632,0.0208,0.0182,11,15,2,0,3,1.1772,1.4556,0.3880112,0.011571,0.3764402
Leicester City,13,Wolverhampton Wanderers,Away,Premier League,2022,4141,4231,4,0.873644269,0.8341595,0,0.039484723,5,4,80.0000,0.0000,0,1.708555917,0.9801269,0,0.648460756,21,6,18.5325,39,41.8699186,0.3616599,347,1,21,1,10,1,18.5909,0.024,0.015,10,12,1,0,3,0.7796,1.964,0.5069141,0.1452542,0.3616599
Leicester City,14,Manchester City,Home,Premier League,2022,343,433,0,0.585697822,0.3797809,0,0.205916947,10,5,50.0000,0.0000,1,0.603534281,0.4231316,0,0.137093581,15,5,21.5775,36,18.5185185,0.1536183,385,3,15,0,9,2,28.4545,0.0042,0.0026,10,5,0,0,0,1.2664,1.3144,0.279844,0.1262257,0.1536183
Leicester City,15,Everton,Away,Premier League,2022,4141,433,2,2.4203717,2.0216038,0.978003159,0.3987679,22,8,36.3636,0.0000,0,1.41255621,1.0393818,0,0.3731743,12,2,24.6225,52,40.9893992,0.6758176,527,6,32,3,14,1,17.6111,0.2356,0.2299,8,5,0,0,3,1.9896,0.7932,1.0425098,0.3666922,0.6758176
Leicester City,16,West Ham United,Away,Premier League,2022,4141,4231,2,1.760609058,0.97886,0.47545363,0,9,6,66.6667,0.0000,0,1.219179058,0.696687,0,0.522492088,18,6,26.3025,46,31.7757009,0.3230584,422,4,11,4,8,2,14.1154,0.0233,0.0115,9,8,1,0,3,1.8436,0.9004,0.453326,0.1302676,0.3230584
Leicester City,17,Newcastle United,Home,Premier League,2022,4231,433,0,0.361445055,0.2881738,0,0.07327129,8,2,25.0000,0.0000,3,1.975754905,0.6759694,0,0.518036459,12,5,36.33,60,54.5833333,0.4644104,575,6,25,3,16,1,8.6571,0.0417,0.0345,6,9,0,0,0,0.23,2.6408,0.4487835,-0.0156269,0.4644104
Leicester City,18,Liverpool,Away,Premier League,2022,4231,433,1,0.996389639,0.9192473,0,0.077142283,7,2,28.5714,71.4286,2,2.305410704,2.0720857,0.928003468,0.167758032,23,5,26.565,43,31.6964285,0.2939008,448,7,15,7,10,3,21.1905,0.1736,0.1187,8,15,1,0,0,0.552,2.2566,0.0748357,-0.2190651,0.2939008
Leicester City,19,Fulham,Home,Premier League,2022,4231,4231,0,1.764280048,1.6208506,0,0.071613418,15,6,40.0000,0.0000,1,1.451196296,1.4329146,0.558057249,0.018281711,11,2,38.115,61,63.5193133,0.4632777,560,7,26,5,24,1,7.4857,0.0549,0.0463,11,12,2,0,0,1.5646,1.1668,0.7102459,0.2469682,0.4632777
Leicester City,20,Nottingham Forest,Away,Premier League,2022,4231,4312,0,0.889408246,0.8483326,0,0.041075628,6,1,16.6667,0.0000,2,1.760190183,1.5699181,0.147617355,0,15,5,26.565,61,56.6801619,0.3684678,547,4,10,2,26,0,12.2381,0,0,11,12,2,0,0,0.7312,2.02,0.4564401,0.0879723,0.3684678
Leicester City,21,Brighton and Hove Albion,Home,Premier League,2022,442,4231,2,1.026333162,0.5384717,0,0.430190304,9,2,22.2222,0.0000,2,2.113004795,0.761557,0,1.305921332,13,4,26.775,37,27.8688524,0.2516048,369,3,12,0,10,0,22.9444,0.0161,0.0063,9,9,0,0,1,0.9548,1.7252,0.3924378,0.140833,0.2516048
Leicester City,22,Aston Villa,Away,Premier League,2022,4231,442,4,1.9051103,1.9051103,0.139018122,0,9,5,55.5556,388.8889,2,1.88584989,1.6286385,0,0.2572115,20,4,24.5175,37,38.095238,0.3909662,333,13,15,3,10,1,13.8438,0.0115,0.0066,10,10,3,0,3,1.4246,1.331,0.6481891,0.2576489,0.3909662
Leicester City,23,Tottenham Hotspur,Home,Premier League,2022,4231,3421,4,1.449325932,1.3700016,0.186249383,0.07932435,15,7,46.6667,0.0000,1,0.99510717,0.2635664,0,0.678044824,11,4,56.07,49,55.8659217,0.4561097,454,10,22,0,5,2,7.8542,0.685714286,0.485714286,9,14,5,0,3,1.7792,0.9308,0.6476069,0.1914972,0.4561097
Leicester City,24,Manchester United,Away,Premier League,2022,4231,4231,0,1.338947495,1.1043023,0.432540298,0.177908355,19,3,15.7895,0.0000,3,3.957203143,3.6058167,0.874460489,0.318136308,26,8,34.23,43,42.481203,0.4333283,433,8,29,3,14,3,10.9211,0.451612903,0.290322581,9,9,2,0,0,0.2142,2.6976,0.7008466,0.2675183,0.4333283
Leicester City,25,Arsenal,Home,Premier League,2022,433,433,0,0.021215277,0.0212153,0,0,1,0,0.0000,0.0000,1,0.938199408,0.5153402,0,0.036684375,10,2,29.505,34,23.3226837,0.1358834,315,12,14,1,10,4,15.75,0.580645161,0.483870968,9,14,0,0,0,0.3582,2.3028,0.0931026,-0.0427808,0.1358834
Leicester City,26,Southampton,Away,Premier League,2022,4231,4231,0,1.357522957,0.4833201,0,0.874202952,11,0,0.0000,0.0000,1,1.208632003,0.3651789,0.057548288,0,11,5,39.6375,65,66.40625,0.4261094,615,9,34,2,23,4,8.8065,0.46875,0.3125,12,11,2,0,0,1.4386,1.2352,0.6853837,0.2592743,0.4261094
Leicester City,27,Chelsea,Home,Premier League,2022,343,343,1,2.231755616,0.82089,0,1.322432782,17,7,41.1765,0.0000,3,1.417401501,1.2653226,0.448114842,0.152078967,12,6,42.945,48,61.752988,0.4178097,517,18,23,3,12,1,11.4211,0.631578947,0.473684211,10,10,1,1,0,2.0016,0.7626,0.5878757,0.170066,0.4178097
Leicester City,28,Brentford,Away,Premier League,2022,4231,433,1,1.2717178,1.1556205,0,0.1160972,14,1,7.1429,0.0000,1,0.7689877,0.3893757,0,0.379612,11,2,26.355,47,36.8,0.5993581,443,14,21,2,13,1,12.0345,0.552631579,0.394736842,10,11,2,0,1,1.7854,0.9118,0.8036176,0.2042595,0.5993581
Leicester City,29,Crystal Palace,Away,Premier League,2022,4231,433,1,0.185567405,0.1855674,0,0,3,2,66.6667,66.6667,2,2.643275956,1.9979814,0,0.538221647,32,9,20.265,49,36.5546218,0.1317289,445,4,9,1,7,1,11.5714,0.551724138,0.275862069,11,16,4,0,0,0.0948,2.8404,0.2130508,0.0813219,0.1317289
Leicester City,30,Bournemouth,Home,Premier League,2022,4231,4231,0,0.769008686,0.643674,0,0.12533456,14,4,28.5714,0.0000,1,2.130310158,1.4029376,0.088961154,0.640709135,19,7,21.8925,51,40.9909909,0.2740343,423,8,19,2,22,4,13.4091,0.444444444,0.333333333,13,10,0,0,0,0.532,2.272,0.322665,0.0486307,0.2740343
Leicester City,31,Manchester City,Away,Premier League,2022,3421,3241,1,1.623479659,0.8686137,0,0.754865926,11,4,36.3636,0.0000,3,1.680978932,0.4841376,0.366176277,0.415092319,12,4,20.3175,29,23.2638888,0.6063399,317,10,21,0,6,1,22.0952,0.25,0.25,8,8,1,0,0,1.2938,1.4102,0.5399954,-0.0663445,0.6063399
Leicester City,32,Wolverhampton Wanderers,Home,Premier League,2022,4231,442,2,2.419285151,1.4955593,0.716462508,0.141976851,15,8,53.3333,0.0000,1,0.649850492,0.3232325,0,0.253961951,16,3,31.605,42,40.4545454,0.4416113,364,12,21,4,12,2,14.2083,0.372093023,0.255813953,16,17,1,0,3,2.6076,0.2598,0.8083221,0.3667108,0.4416113
Leicester City,33,Leeds United,Away,Premier League,2022,4231,4231,1,1.98763556,1.6541667,0.567943811,0.254209448,15,3,20.0000,0.0000,1,1.728592597,0.7316315,0,0.996961137,13,3,32.655,59,57.0881226,0.7967891,445,10,25,3,20,2,7.8333,0.594594595,0.297297297,14,15,2,0,1,1.7176,1.0132,0.8155611,0.018772,0.7967891
Leicester City,34,Everton,Home,Premier League,2022,433,4231,2,2.828727538,1.9581945,0.985877842,0.088783929,15,6,40.0000,0.0000,2,2.904504253,1.6877678,0,0.43498745,23,8,22.365,55,49.43820225,0.3334749,452,17,22,1,11,1,10,0.484848485,0.333333333,11,10,4,0,1,1.3414,1.4182,0.8177267,0.4842518,0.3334749
Leicester City,35,Fulham,Away,Premier League,2022,4231,4231,3,3.115521789,0.9656722,0,0.479468701,18,9,50.0000,0.0000,5,1.831648842,1.3887574,0.154749021,0.263653424,17,7,44.1,43,46.50205761,0.2607996,380,17,21,3,14,3,11.1111,0.516129032,0.322580645,11,15,3,0,0,2.2476,0.5826,0.5546091,0.2938095,0.2607996
Leicester City,36,Liverpool,Home,Premier League,2022,4231,433,0,0.571949977,0.57195,0,0,4,4,100.0000,0.0000,3,2.101948766,1.9889256,0,0.024058355,16,5,29.295,33,32.20973783,0.236594,331,9,9,5,8,0,12.8889,0.529411765,0.382352941,17,11,2,0,0,0.3368,2.4974,0.3622986,0.1257046,0.236594
Leicester City,37,Newcastle United,Away,Premier League,2022,532,433,0,0.0670437,0,0,0.0670437,1,1,100.0000,0.0000,0,2.0549299,0.7861929,0,1.2687371,23,4,10.395,22,18.76832845,0.0988642,209,7,5,1,5,0,26.4286,0.129032258,0.032258065,9,5,0,0,1,0.131,2.7548,0.1116534,0.0127892,0.0988642
Leicester City,38,West Ham United,Home,Premier League,2022,4231,4231,2,1.5465783,1.178432,0.095656067,0.3681463,13,4,30.7692,0.0000,1,1.0109552,0.9685447,0,0.0424105,16,3,29.5575,48,47.6702509,0.5277279,541,8,22,0,11,3,15.0769,0.571428571,0.314285714,9,8,1,0,3,1.8176,0.9092,0.8400608,0.3123329,0.5277279
