Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Leicester City,12,Manchester City,Home,Premier League,2017,4411,433,0,0.3560092,0.0193623,0,0.3366469,2,0,0.0000,0.0000,2,1.81182029,1.6764155,0,0.1354049,12,4,20.475,25,25.9541984,0.2050322,266,10,6,1,4,0,23.8696,0.0051,0.0019,9,8,1,0,0,0.25,2.5882,0.2818424,0.0768102,0.2050322
Leicester City,13,West Ham United,Away,Premier League,2017,4411,4231,1,0.385402044,0.3268587,0.067663908,0.058543356,7,2,28.5714,0.0000,1,0.88743576,0.1555986,0,0.69990886,8,4,21.21,51,35.4679802,0.1324298,404,9,10,1,18,2,9.8846,0.0672,0.0254,9,12,1,0,1,0.7912,1.8382,0.2679237,0.1354939,0.1324298
Leicester City,14,Tottenham Hotspur,Home,Premier League,2017,4411,352,2,0.7489334,0.4907426,0,0.2581908,7,4,57.1429,0.0000,1,2.85740773,2.4638673,0.360571176,0.3935404,18,6,17.325,37,28.5714285,0.1960867,336,9,9,3,14,2,24.7857,0.1672,0.1438,8,7,1,0,3,0.2104,2.6842,0.505545,0.3094583,0.1960867
Leicester City,15,Burnley,Home,Premier League,2017,4411,4411,1,1.4114527,1.3563372,0,0.0551156,16,3,18.7500,0.0000,0,0.72999784,0.449182,0.087803729,0.2808159,14,4,19.32,52,58.3673469,0.6866069,415,9,25,1,25,3,22.0714,0.0363,0.0255,11,3,0,0,3,1.9442,0.7844,1.0623496,0.3757427,0.6866069
Leicester City,16,Newcastle United,Away,Premier League,2017,4411,4411,3,0.603109052,0.516045,0,0.087064007,13,5,38.4615,0.0000,2,1.096406264,0.7005546,0,0.367390413,10,4,27.405,62,54.2016806,0.1803663,562,22,18,1,16,1,12.4286,0.0329,0.0296,10,8,1,0,3,0.8638,1.8016,0.3037646,0.1233983,0.1803663
Leicester City,17,Southampton,Away,Premier League,2017,4231,4231,4,2.215326868,0.903661,0.121059656,1.204136809,16,11,68.7500,0.0000,1,1.073539751,0.7225857,0,0.272826863,11,4,28.77,47,46.4285714,0.2300785,369,9,16,2,13,0,10.5172,0.0264,0.0255,13,9,0,0,3,2.1684,0.5994,0.1989785,-0.0311,0.2300785
Leicester City,18,Crystal Palace,Home,Premier League,2017,4231,442,0,0.795414841,0.5114731,0,0.198282279,11,2,18.1818,0.0000,3,2.228954019,2.2289541,0.19665394,0,13,6,32.025,56,50.3787878,0.4328059,452,21,25,1,31,1,6.2778,0.0846,0.0599,13,12,2,1,0,0.4686,2.3562,0.7103118,0.2775059,0.4328059
Leicester City,19,Manchester United,Home,Premier League,2017,4231,4231,2,1.284725097,1.2572701,0.481964767,0.0274551,11,3,27.2727,0.0000,2,2.129927829,1.9789329,0.500277936,0.066812709,19,6,28.56,50,47.1223021,0.4780439,448,5,19,1,15,2,10.8214,0.0115,0.0066,8,19,2,1,1,0.772,1.9942,0.6738016,0.1957577,0.4780439
Leicester City,20,Watford,Away,Premier League,2017,4231,433,1,1.542781576,0.7972606,0,0.745521102,11,5,45.4545,90.9091,2,1.218512881,0.6157139,0,0.602799062,12,1,24.5175,50,41.1255411,0.1593919,359,15,23,3,23,1,9.1481,0.0476,0.0324,6,13,3,0,0,1.6324,1.0864,0.3554008,0.1960089,0.1593919
Leicester City,21,Liverpool,Away,Premier League,2017,4411,433,1,0.703061018,0.6714157,0,0.031645287,7,1,14.2857,0.0000,2,2.656389936,2.5713845,0,0.085005265,18,6,20.895,39,29.3918918,0.3565956,371,10,18,1,12,0,27.5714,0.0508,0.0445,7,3,2,0,0,0.2836,2.5786,0.4345517,0.0779561,0.3565956
Leicester City,22,Huddersfield Town,Home,Premier League,2017,442,4231,3,1.682089663,1.5167858,0.528843641,0.165303893,11,5,45.4545,0.0000,0,0.209203332,0.2092032,0,0,6,1,32.865,51,57.2052401,0.4889769,482,16,17,2,20,3,13.2414,0.0226,0.0151,9,7,1,0,3,2.5976,0.2492,0.8081677,0.3191908,0.4889769
Leicester City,23,Chelsea,Away,Premier League,2017,4411,3511,0,1.119182809,0.9834577,0,0.135725202,14,1,7.1429,0.0000,0,0.597990923,0.4043725,0,0.113495104,17,7,27.72,44,41.25,0.9458543,415,21,23,3,10,1,14.0417,0.1151,0.1067,12,13,2,1,1,1.8006,0.8736,1.1760343,0.23018,0.9458543
Leicester City,24,Watford,Home,Premier League,2017,4411,4231,2,1.374748116,0.4508245,0.283772152,0.142174508,9,5,55.5556,0.0000,0,0.727981396,0.556449,0,0.132919094,11,3,31.605,53,53.7037037,0.7981375,422,19,24,1,12,3,12.4783,0.0222,0.015,10,11,0,0,3,1.9882,0.721,1.1775183,0.3793808,0.7981375
Leicester City,25,Everton,Away,Premier League,2017,4231,4231,1,2.220888655,0.3467389,0,1.092400752,8,2,25.0000,0.0000,2,1.315396068,0.9713496,0,0.344046421,9,4,26.4075,56,50.4132231,0.4496927,440,10,14,2,20,3,12.7619,0.0664,0.0453,9,10,2,0,0,1.9854,0.756,0.5286061,0.0789134,0.4496927
Leicester City,26,Swansea City,Home,Premier League,2017,442,541,1,1.59314892,1.4067939,0.122226216,0.186354959,13,5,38.4615,0.0000,1,0.523559202,0.132404,0,0.391155154,0,1,31.71,60,62.8787878,0.6385991,521,7,21,4,22,4,8.3226,0.0725,0.0601,8,9,1,0,1,2.2688,0.4904,0.7723163,0.1337172,0.6385991
Leicester City,27,Manchester City,Away,Premier League,2017,352,433,1,0.3663424,0.3663424,0,0,2,2,100.0000,0.0000,5,2.36251856,2.3210266,0,0.0414919,19,11,20.79,30,21.7791411,0.1742376,288,11,7,2,8,2,26.75,0.0092,0.0074,10,12,3,0,0,0.148,2.7544,0.1961827,0.0219451,0.1742376
Leicester City,28,Stoke City,Home,Premier League,2017,4231,4141,1,1.97222833,0.8747362,0.045451772,1.097492117,19,9,47.3684,0.0000,1,0.197588612,0.1397928,0,0,0,2,39.9,66,60.311284,0.4337524,483,11,26,2,38,0,6.3438,0.1864,0.1782,16,10,1,0,1,2.8062,0.1146,0.6808995,0.2471471,0.4337524
Leicester City,29,Bournemouth,Home,Premier League,2017,433,4411,1,2.946165448,1.1666254,0,1.723554857,23,4,17.3913,0.0000,1,1.475761981,0.694013,0,0,8,3,30.66,55,52.6645768,0.4372196,438,9,36,3,36,5,8.9286,0.0458,0.0213,6,11,2,0,1,2.3088,0.4992,0.5836045,0.1463849,0.4372196
Leicester City,30,West Bromwich Albion,Away,Premier League,2017,4231,433,4,2.3126161,1.7363955,0,0.5762206,14,6,42.8571,0.0000,1,0.57252345,0.5453186,0,0.0272049,6,2,27.825,56,55.3333333,0.6963988,474,12,22,6,19,1,13.3333,0.0641,0.0481,5,7,3,0,3,2.569,0.289,1.0233911,0.3269923,0.6963988
Leicester City,31,Arsenal,Home,Premier League,2017,442,-1,3,2.419957337,0.9333591,0.108854685,0.654124351,19,10,52.6316,0.0000,1,1.820448186,1.2714646,0,0.548983567,14,7,34.02,40,48.2490272,0.609304,310,10,28,5,22,4,11.1515,0.0641,0.0168,12,7,2,0,3,1.9348,0.8374,1.033071,0.423767,0.609304
Leicester City,32,Brighton and Hove Albion,Away,Premier League,2017,4411,4141,2,1.051997188,0.9330521,0.858083665,0.118945149,6,4,66.6667,0.0000,0,1.70330208,0.7677387,0,0.101959802,15,3,27.615,54,54.054054,0.7996447,448,7,19,1,14,4,10.0333,0.02,0.0141,11,13,4,1,3,0.7054,1.9744,0.9607375,0.1610928,0.7996447
Leicester City,33,Newcastle United,Home,Premier League,2017,4231,4411,1,1.154439543,0.9955738,0,0.158865824,8,1,12.5000,0.0000,2,0.623520287,0.4553778,0,0.103984255,8,4,34.86,66,67.9324894,0.3996773,518,10,22,2,33,0,10.7143,0.0419,0.0265,14,7,1,0,0,1.9666,0.7006,0.7078237,0.3081464,0.3996773
Leicester City,34,Burnley,Away,Premier League,2017,4411,442,1,2.002190191,1.8387657,0.835314214,0.090658365,15,6,40.0000,0.0000,2,1.09944175,0.6150585,0,0.484383244,8,3,29.9775,61,59.437751,0.660649,449,9,28,2,34,1,13.6667,0.0198,0.0154,9,10,1,0,0,2.0964,0.6672,0.9470526,0.2864036,0.660649
Leicester City,35,Southampton,Home,Premier League,2017,4411,3421,0,0.5939437,0.5718731,0,0.0220706,11,3,27.2727,0.0000,0,0.76366488,0.7484559,0,0.015209,6,2,31.3425,54,55.9670781,0.3974287,452,16,17,3,28,2,8.0571,0.03,0.0074,10,10,0,0,1,1.0856,1.523,0.6450501,0.2476214,0.3974287
Leicester City,36,Crystal Palace,Away,Premier League,2017,4411,442,0,0.537154191,0.4837787,0,0.053375565,6,1,16.6667,0.0000,5,3.240517498,2.029225,0,0.3867005,15,9,28.98,50,42.1052631,0.4968762,393,14,15,1,24,3,12.85,0.0373,0.0174,11,9,1,1,0,0.0888,2.8614,0.6943442,0.197468,0.4968762
Leicester City,37,West Ham United,Home,Premier League,2017,4411,3421,0,0.41206369,0.2686872,0,0.101296457,13,2,15.3846,0.0000,2,1.56286948,1.3112572,0,0.25161227,13,3,25.935,54,47.1774193,0.3977706,417,8,12,1,27,1,11.3478,0.0117,0.0052,8,8,1,0,0,0.452,2.3306,0.5979544,0.2001838,0.3977706
Leicester City,38,Tottenham Hotspur,Away,Premier League,2017,4231,-1,4,1.348176701,0.8702056,0,0.477971079,17,9,52.9412,394.1176,5,1.700599639,1.5539674,0.532500505,0.093068449,15,6,30.555,36,40.6639004,0.6398776,265,9,34,2,9,4,13.1429,0.0165,0.0095,9,13,2,0,0,1.0258,1.7062,0.7338791,0.0940015,0.6398776
