Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Udinese,13,Roma,Home,Serie A,2018,352,-1,1,1.235522715,1.2096051,0.43333748,0.025917726,9,2,22.2222,0.0000,0,1.222266496,0.5192219,0,0.617782554,26,9,26.3025,24,16.4609053,0.159684,198,6,7,1,7,0,15.5,0.0032,0.0032,10,8,2,0,3,1.4412,1.2768,0.2997909,0.1401069,0.159684
Udinese,14,Sassuolo,Away,Serie A,2018,532,-1,0,0.1143205,0.1143205,0,0,3,1,33.3333,0.0000,0,1.76861652,0.7927398,0,0.9758768,18,3,23.94,34,28.1632653,0.1553432,315,8,1,0,12,2,16.4583,0.0907,0.0069,12,13,2,0,1,0.1944,2.6586,0.2090095,0.0536663,0.1553432
Udinese,15,Atalanta,Home,Serie A,2018,3421,-1,1,0.8395307,0.7613899,0,0.0781409,7,1,14.2857,0.0000,3,2.18229347,1.2835713,0,0.8987221,19,4,27.615,31,26.8,0.4535016,315,4,14,1,9,3,20.5833,0.008,0.006,5,16,1,0,0,0.4406,2.3582,0.5013526,0.047851,0.4535016
Udinese,16,Internazionale,Away,Serie A,2018,352,-1,0,0.306315593,0.3063155,0,0,7,1,14.2857,0.0000,1,1.97468982,0.9623477,0,0.230593063,22,4,16.4325,35,24.822695,0.3480476,389,11,8,1,7,1,37.9167,0.0028,0.0028,10,8,1,0,0,0.2076,2.6706,0.4673369,0.1192893,0.3480476
Udinese,17,Frosinone,Home,Serie A,2018,352,-1,1,0.34617173,0.3238438,0,0.022328088,9,1,11.1111,0.0000,1,1.553677877,0.2753575,0,0.496571402,14,4,22.155,52,49.5454545,0.6506421,482,3,14,1,16,4,15.7273,0.0506,0.008,17,13,2,0,1,0.3268,2.4802,0.7924175,0.1417754,0.6506421
Udinese,18,SPAL,Away,Serie A,2018,352,-1,0,0.210050654,0.0681224,0,0.084394116,6,1,16.6667,0.0000,0,0.600706054,0.3269475,0,0.230190281,12,2,22.26,43,36.9402985,0.3482094,383,8,14,2,20,0,10.7,0.0421,0.0196,10,13,2,0,1,0.804,1.698,0.4879423,0.1397329,0.3482094
Udinese,19,Cagliari,Home,Serie A,2018,352,-1,2,2.420655272,1.0251811,0,0.470580493,26,5,19.2308,0.0000,0,0.290554688,0.1799262,0,0.110628456,7,1,34.23,48,58.8832487,0.4329916,402,12,36,0,22,0,10.7222,0.0517,0.0119,13,13,3,1,3,2.7724,0.1366,1.0108171,0.5778255,0.4329916
Udinese,20,Parma,Home,Serie A,2018,352,-1,1,1.690100462,1.6426791,0,0.047421397,27,7,25.9259,0.0000,2,2.087601287,1.2448847,0.5893116,0.029695548,8,4,46.2,62,65.4008438,0.7203222,513,10,34,1,32,6,7.5405,0.0446,0.0225,13,17,3,0,0,0.984,1.7862,1.2206778,0.5003556,0.7203222
Udinese,21,Sampdoria,Away,Serie A,2018,3511,-1,0,0.299238533,0.2992385,0,0,9,0,0.0000,0.0000,4,3.700931066,1.1932986,0,0.32610549,22,9,30.555,44,39.0946502,0.0594848,392,20,13,1,12,1,11.8276,0.1412,0.0124,14,13,4,0,0,0.023,2.9618,0.3414627,0.2819779,0.0594848
Udinese,22,Fiorentina,Home,Serie A,2018,352,-1,1,1.4185125,1.3129773,0.749776077,0.1055352,9,1,11.1111,0.0000,1,0.67166712,0.2336767,0,0.4379905,14,4,24.045,42,38.372093,0.291865,333,6,14,2,8,1,19.4737,0.01,0.0059,14,12,3,0,1,2.0742,0.6462,0.459083,0.167218,0.291865
Udinese,23,Torino,Away,Serie A,2018,532,-1,0,1.674197614,0.7157673,0,0.143759623,14,4,28.5714,0.0000,1,2.082436744,1.663087,0,0.419349568,17,7,25.62,41,40.1639344,0.7962572,312,7,24,0,15,1,7.625,0.0321,0.0227,17,21,2,1,0,1.0568,1.6814,0.8595486,0.0632914,0.7962572
Udinese,24,Chievo,Home,Serie A,2018,352,-1,1,1.778674337,0.2797535,0,0.661508078,13,6,46.1538,0.0000,0,1.715277422,1.483368,0,0.231909467,22,7,23.52,43,42.6086956,0.2898381,344,13,20,0,20,2,9.6061,0.0421,0.0276,19,12,5,0,3,1.5214,1.1938,0.4248344,0.1349963,0.2898381
Udinese,25,Lazio,Away,Serie A,2018,3511,-1,0,1.29708106,0.3516058,0,0.122090414,19,3,15.7895,0.0000,2,1.255840765,1.1278746,0,0.127966294,19,7,33.9675,45,39.1666666,0.4235891,418,9,23,0,17,1,14.625,0.024,0.021,12,16,0,0,0,1.441,1.252,0.7207713,0.2971822,0.4235891
Udinese,26,Bologna,Home,Serie A,2018,352,-1,2,1.705912832,0.5398446,0,0.384319212,13,5,38.4615,0.0000,1,1.699421417,1.0789028,0,0.537128616,13,3,32.025,35,37.0535714,0.2726053,240,13,19,0,15,5,7.8684,0.0998,0.0142,19,21,3,0,3,1.3652,1.3556,0.4371371,0.1645318,0.2726053
Udinese,27,Juventus,Away,Serie A,2018,352,-1,1,0.119825766,0.1198257,0,0,6,2,33.3333,0.0000,4,2.743883262,1.5238584,0,0.438275879,17,6,24.15,38,30.875576,0.2678848,409,5,6,0,4,2,18.6154,0.0221,0,6,9,3,0,0,0.0454,2.92,0.3774988,0.109614,0.2678848
Udinese,28,Napoli,Away,Serie A,2018,352,-1,2,0.7065226,0.6669594,0.090706594,0.0395632,12,3,25.0000,0.0000,4,1.16840455,0.747094,0,0.4213106,14,5,29.61,34,37.4429223,0.4020407,356,14,19,1,13,0,27,0.0594,0.0573,5,7,1,0,0,0.9124,1.7644,0.557785,0.1557443,0.4020407
Udinese,29,Genoa,Home,Serie A,2018,433,-1,2,1.958326513,1.9005124,0.672094278,0,12,5,41.6667,0.0000,0,1.833329271,1.2432421,0,0.509960609,21,6,21.63,39,27.6315789,0.490751,314,10,13,0,7,0,15.6842,0.0084,0.0047,16,11,3,0,3,1.5598,1.174,0.638952,0.148201,0.490751
Udinese,30,Milan,Away,Serie A,2018,352,-1,1,1.1359945,0.7547186,0.453172356,0.3812759,7,2,28.5714,0.0000,1,2.35835927,1.7564452,0,0.6019141,18,6,24.57,43,31.553398,0.2067219,373,13,13,2,9,0,14.28,0.0146,0.0103,13,12,0,0,1,0.632,2.1398,0.3147892,0.1080673,0.2067219
Udinese,31,Empoli,Home,Serie A,2018,352,-1,3,2.093404019,0.8947682,0.535981521,0.361569218,17,5,29.4118,0.0000,2,1.610770259,1.2699237,0.422353834,0.340846553,15,6,20.58,36,29.4776119,0.6843663,303,10,15,0,11,1,17.1053,0.0547,0.0339,8,8,2,1,3,1.7482,1.0012,0.8613489,0.1769826,0.6843663
Udinese,32,Roma,Away,Serie A,2018,352,-1,0,0.5176523,0.4465968,0,0.0710555,11,2,18.1818,0.0000,1,1.18786433,1.0165175,0,0.1713467,16,4,15.12,46,33.3333333,0.3924493,367,7,16,1,17,3,12.4286,0.0224,0.0169,10,13,3,0,0,0.7712,1.9064,0.5257164,0.1332671,0.3924493
Udinese,33,Sassuolo,Home,Serie A,2018,352,-1,1,0.8719029,0.7617268,0,0.1101761,14,4,28.5714,0.0000,1,0.95618535,0.938727,0,0.0174584,10,2,43.89,45,54.7169811,0.4129208,340,13,32,1,23,0,8.8947,0.0166,0.0044,15,20,3,0,1,1.244,1.3994,0.4141473,0.0012265,0.4129208
Udinese,34,Atalanta,Away,Serie A,2018,3421,-1,0,0.129877302,0.1027909,0,0.0270864,5,1,20.0000,0.0000,2,2.251782025,1.3335147,0.546132863,0.136518298,15,8,21.84,37,27.8145695,0.3377234,308,11,16,1,20,0,10.4828,0.0573,0.0498,7,13,2,0,0,0.0732,2.8698,0.4972488,0.1595254,0.3377234
Udinese,35,Internazionale,Home,Serie A,2018,3421,-1,0,0.307250428,0.1830037,0.074270293,0.018812383,8,3,37.5000,0.0000,0,1.788338773,0.8559686,0,0.932370098,21,4,20.37,28,27.2727272,0.4366627,251,7,12,0,8,0,18.75,0.0226,0.0028,11,19,1,0,1,0.286,2.5444,0.611961,0.1752983,0.4366627
Udinese,36,Frosinone,Away,Serie A,2018,352,-1,3,2.467246102,1.4529923,0.809066918,1.014253777,16,7,43.7500,0.0000,1,1.629856071,0.828729,0.135850389,0.729126193,24,5,16.7475,47,37.1040723,0.849257,380,9,19,2,14,3,11.8261,0.0239,0.0151,15,17,3,0,3,1.9186,0.8686,1.0222194,0.1729624,0.849257
Udinese,37,SPAL,Home,Serie A,2018,352,-1,3,1.3820004,0.3972936,0.141374171,0.9847068,13,4,30.7692,0.0000,2,1.11974525,0.6728704,0,0.4468749,19,3,26.88,37,40.5555555,0.2025897,250,9,23,0,23,3,9.8125,0.0205,0.012,13,18,4,0,3,1.5806,1.1396,0.1032807,-0.099309,0.2025897
Udinese,38,Cagliari,Away,Serie A,2018,352,-1,2,0.760032575,0.3996291,0,0.360403474,11,5,45.4545,0.0000,1,2.429336809,0.8864322,0,1.382827433,24,7,23.31,42,35.9375,0.1954734,324,6,13,0,12,2,13.7917,0.2111,0.2071,17,11,2,0,3,0.367,2.476,0.2476415,0.0521681,0.1954734
