Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Udinese,11,Torino,Away,Serie A,2020,352,352,3,1.391110819,1.3911109,0.577746935,0,10,3,30.0000,0.0000,2,0.975275216,0.9108662,0,0,8,3,30.765,39,43.3734939,0.4259711,366,11,24,2,10,6,10.8421,0.049,0.0119,9,17,3,0,3,1.7114,0.9854,0.6419801,0.216009,0.4259711
Udinese,12,Crotone,Home,Serie A,2020,352,352,0,1.248829988,1.0866592,0.119873323,0.121188757,15,6,40.0000,0.0000,0,0.116627914,0.0927546,0,0,4,2,58.59,54,77.6119402,0.4265884,426,17,23,3,25,3,9.6486,0.0761,0.0316,16,13,1,0,1,2.4042,0.3396,0.7468098,0.3202214,0.4265884
Udinese,13,Cagliari,Away,Serie A,2020,352,4231,1,1.312649118,1.1382995,0,0.174349589,13,4,30.7692,0.0000,1,0.590780487,0.2701644,0,0.245902592,12,3,25.41,47,49.3775933,0.8974462,430,8,33,0,25,0,16.7273,0.0313,0.0115,12,13,1,0,1,2.0166,0.7014,0.9918409,0.0943947,0.8974462
Udinese,14,Benevento,Home,Serie A,2020,352,4321,0,2.111946936,1.3386657,0,0.679606743,15,3,20.0000,0.0000,2,0.513018982,0.513019,0,0,9,4,55.965,62,75.0972762,0.7922679,508,19,34,2,33,1,4.9492,0.0589,0.0237,10,20,1,0,0,2.5046,0.335,1.0685097,0.2762418,0.7922679
Udinese,15,Juventus,Away,Serie A,2020,352,442,1,1.593896515,1.5589229,0,0.034973644,10,3,30.0000,0.0000,4,3.318595024,2.7968652,0.481304795,0.174788836,20,10,21.42,37,33.6956521,0.2080933,388,11,16,0,12,0,35.7692,0.0083,0.0033,12,8,0,0,0,0.4202,2.4332,0.3072525,0.0991592,0.2080933
Udinese,16,Bologna,Away,Serie A,2020,352,4231,2,2.048355342,1.9345285,0,0.080768526,17,6,35.2941,0.0000,2,1.286336633,0.9074391,0.048351679,0.355485786,10,6,35.3325,63,72.4832214,0.5923268,514,7,33,1,33,8,11.4762,0.0923,0.0827,14,13,3,0,1,1.9332,0.8172,0.7150438,0.122717,0.5923268
Udinese,17,Napoli,Home,Serie A,2020,3511,4231,1,1.877481778,1.7319013,0.715743728,0.145580552,17,8,47.0588,0.0000,2,1.6904291,0.4210944,0,0.432486055,17,6,25.83,37,32.7067669,0.4458073,394,7,25,1,8,4,20.4091,0.0136,0.013,5,19,3,0,0,1.4722,1.2556,0.5919299,0.1461226,0.4458073
Udinese,18,Sampdoria,Away,Serie A,2020,3511,4411,1,3.138025338,3.0485237,0,0.089501653,15,4,26.6667,0.0000,2,1.869457527,0.7609329,0.13533181,0.326775592,15,6,22.68,46,51.2295081,0.4207144,390,13,25,0,22,1,15,0.0418,0.0269,8,11,1,0,0,1.8524,0.8828,0.916569,0.4958546,0.4207144
Udinese,19,Internazionale,Home,Serie A,2020,352,352,0,0.255680244,0.2556801,0,0,6,1,16.6667,0.0000,0,0.983427237,0.9249566,0,0.014984857,10,4,19.11,39,30.859375,0.1720089,417,8,8,0,4,2,23.4706,0.0094,0.0035,12,11,3,0,1,0.5716,2.098,0.2663122,0.0943033,0.1720089
Udinese,20,Spezia,Away,Serie A,2020,3511,433,1,1.397490532,0.5304506,0,0.085290952,6,3,50.0000,0.0000,0,0.778333444,0.7211858,0,0.057147689,10,5,28.56,36,34.4978165,0.1914966,316,16,13,1,5,1,16.6,0.0086,0.0053,18,19,2,1,3,1.9998,0.7176,0.4361204,0.2446238,0.1914966
Udinese,21,Verona,Home,Serie A,2020,3421,3421,2,1.81920881,1.2599259,0,0.518668676,16,8,50.0000,0.0000,0,0.318269731,0.1757189,0,0.142550839,6,0,30.135,46,49.537037,0.3603689,381,1,26,0,16,2,14.9565,0.061,0.0407,14,9,2,0,3,2.5168,0.3112,0.6560746,0.2957057,0.3603689
Udinese,22,Roma,Away,Serie A,2020,352,3421,0,0.322092565,0.2455768,0,0,6,1,16.6667,0.0000,3,3.515789315,1.2434277,0.070035175,1.490612572,13,5,32.235,48,45.3333333,0.3763028,462,19,20,1,17,6,12.1875,0.0322,0.0258,17,7,0,0,0,0.04,2.9338,0.6909562,0.3146534,0.3763028
Udinese,23,Parma,Away,Serie A,2020,352,433,2,1.139839952,0.6787289,0,0.461111021,14,3,21.4286,0.0000,2,2.658603042,1.7183806,0.080306277,0.107234403,16,5,35.91,54,56.4444444,0.331819,443,9,23,0,32,2,11.5385,0.0841,0.0467,16,15,4,0,1,0.428,2.408,0.6070204,0.2752014,0.331819
Udinese,24,Fiorentina,Home,Serie A,2020,352,352,1,0.743486,0.7233834,0.04426441,0.0201026,9,3,33.3333,0.0000,0,0.47219017,0.3972178,0,0.0749723,8,2,26.0925,45,39.9103139,0.2685044,383,5,12,0,13,0,15.3333,0.1288,0.1042,19,12,1,0,3,1.5928,0.985,0.5071582,0.2386538,0.2685044
Udinese,25,Milan,Away,Serie A,2020,3511,4231,1,0.596195557,0.5609786,0,0.035216961,5,2,40.0000,0.0000,1,1.346033926,0.4104732,0,0.153811619,12,7,27.825,39,28.7449392,0.5342286,348,4,15,2,8,2,12.8462,0.0122,0.006,23,13,1,0,1,0.6014,2.1008,0.4679109,-0.0663177,0.5342286
Udinese,26,Sassuolo,Home,Serie A,2020,352,343d,2,1.64298286,1.4616491,0.158493135,0.181333773,13,7,53.8462,0.0000,0,0.792735367,0.7283165,0,0.010813717,10,2,24.465,28,29.4117647,0.3849455,275,8,25,0,13,5,30.75,0.0104,0.004,11,10,1,0,3,2.04,0.7134,0.6932608,0.3083153,0.3849455
Udinese,27,Genoa,Away,Serie A,2020,352,352,1,1.788129649,0.9634589,0,0.042921737,9,3,33.3333,0.0000,1,1.332772485,1.3327724,0,0,11,2,14.7,43,42.2053231,0.6741277,404,14,19,1,13,4,41,0.044,0.0356,13,6,1,0,1,1.7684,0.95,0.9584126,0.2842849,0.6741277
Udinese,28,Lazio,Home,Serie A,2020,352,352,0,1.344258294,0.7804191,0.016285455,0.511358187,12,3,25.0000,0.0000,1,1.521865768,1.4594026,0.368348852,0.062463116,16,6,26.775,50,57.0175438,0.4842499,446,8,18,0,28,4,16.4286,0.0245,0.012,13,9,1,0,0,1.2538,1.4776,0.6378154,0.1535655,0.4842499
Udinese,29,Atalanta,Away,Serie A,2020,352,3412,2,0.741681793,0.5906977,0,0.102244243,9,3,33.3333,0.0000,3,2.732966177,2.6455547,0,0.037908204,23,8,23.94,42,25.4491017,0.4535214,416,13,13,1,11,4,18.6111,0.0227,0.0159,14,9,2,0,0,0.2708,2.6096,0.4834601,0.0299387,0.4535214
Udinese,30,Torino,Home,Serie A,2020,3511,352,0,0.930525001,0.6478897,0,0.230528399,16,4,25.0000,0.0000,1,1.503112695,0.4118457,0,0.28375804,10,1,42.525,65,65.5021834,0.5653526,564,10,25,0,31,9,7.7813,0.0642,0.0462,19,20,0,0,0,0.8048,1.9058,0.720709,0.1553564,0.5653526
Udinese,31,Crotone,Away,Serie A,2020,352,3511,2,0.987099675,0.91262,0,0.074479677,11,5,45.4545,0.0000,1,1.400934372,0.6191854,0,0,6,2,54.81,45,56.6210045,0.394157,404,12,28,0,15,2,11.8571,0.062,0.0381,11,19,2,1,3,0.9368,1.7576,0.6480383,0.2538813,0.394157
Udinese,32,Cagliari,Home,Serie A,2020,352,352,0,0.81602258,0.8024266,0,0.013595832,12,2,16.6667,0.0000,1,1.548621688,0.4484504,0,0.31842228,15,4,27.51,57,64.5669291,0.7141177,540,17,29,0,30,2,14.3636,0.0194,0.0151,12,11,0,0,0,0.688,2.029,0.7629723,0.0488546,0.7141177
Udinese,33,Benevento,Away,Serie A,2020,3511,352,4,1.52692773,1.5269277,0.489328831,0,9,5,55.5556,0.0000,2,2.738532647,0.8897124,0,1.005163338,21,7,16.485,42,42.5101214,0.398579,339,6,17,1,7,1,17.2353,0.0547,0.0488,17,20,2,0,3,0.6734,2.1368,0.6869677,0.2883887,0.398579
Udinese,34,Juventus,Home,Serie A,2020,3511,442,1,0.364782248,0.206596,0,0.158186358,8,2,25.0000,0.0000,2,2.907881315,1.2203619,0,0.840430776,14,4,17.325,42,34.4936708,0.3101982,432,12,21,0,11,1,18.7222,0.0073,0.005,18,14,3,0,0,0.0798,2.868,0.4173292,0.107131,0.3101982
Udinese,35,Bologna,Home,Serie A,2020,3511,4231,1,0.507347527,0.4310983,0,0.049844805,9,3,33.3333,0.0000,1,2.23286963,1.1988006,0.40938231,0.252320007,16,4,33.6,47,40.9909909,0.4379539,419,7,17,1,12,3,16.7895,0.0943,0.0804,16,12,1,0,1,0.2562,2.6124,0.6371139,0.19916,0.4379539
Udinese,36,Napoli,Away,Serie A,2020,3511,4231,1,0.340059,0.315501,0,0.024558,4,1,25.0000,0.0000,5,3.22209421,2.0387401,0,1.1833541,22,9,28.455,48,40.6862745,0.2105229,494,9,4,0,11,2,20.7368,0.0085,0.004,6,14,1,0,0,0.0712,2.884,0.3940538,0.1835309,0.2105229
Udinese,37,Sampdoria,Home,Serie A,2020,3511,532,0,0.308739391,0.247311,0,0.061428422,9,2,22.2222,0.0000,1,1.402495246,0.4991647,0.036406573,0.121581592,16,6,32.34,52,57.8740157,0.2543347,517,7,19,0,21,7,15.12,0.0264,0.0164,12,12,3,0,0,0.343,2.443,0.1230704,-0.1312643,0.2543347
Udinese,38,Internazionale,Away,Serie A,2020,3511,352,1,1.182302565,0.3789659,0,0.02158764,8,2,25.0000,0.0000,5,3.889749256,2.4285344,0.814526409,0.065326266,15,7,34.44,52,57.2139303,0.4916968,451,7,14,1,13,0,12,0.018,0.0058,12,16,0,0,0,0.113,2.822,0.7074874,0.2157906,0.4916968
