Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Udinese,11,Internazionale,Away,Serie A,2021,3421,352,0,0.344546482,0.3167205,0,0.027825933,9,5,55.5556,0.0000,2,2.315744037,1.7429575,0.119532123,0.572786491,15,6,25.62,33,35.4330708,0.3351797,308,3,15,0,14,5,20.4091,0.0157,0.0076,9,11,2,0,0,0.2112,2.6652,0.568134,0.2329543,0.3351797
Udinese,12,Sassuolo,Home,Serie A,2021,442,433,3,1.308112294,1.2722293,0.123822078,0.011167995,13,2,15.3846,0.0000,2,0.713641778,0.6863651,0,0.027276721,10,4,38.745,37,47.9166666,0.6175401,333,3,28,1,3,0,12.1053,0.0266,0.014,12,14,1,1,3,1.8668,0.8378,0.7914666,0.1739265,0.6175401
Udinese,13,Torino,Away,Serie A,2021,3421,3421,1,1.344745311,0.8880012,0,0.433904013,18,7,38.8889,0.0000,2,2.311203412,0.5387941,0.093153909,1.772409392,14,4,35.175,48,51.7391304,0.849097,417,13,21,3,11,1,10.1765,0.0372,0.0265,17,17,3,0,0,0.662,2.1284,1.1684259,0.3193289,0.849097
Udinese,14,Genoa,Home,Serie A,2021,3421,352,0,0.758165294,0.4568384,0,0.301326916,17,3,17.6471,0.0000,0,0.595114377,0.5248311,0.027897019,0,8,2,48.3,43,66.826923,0.3255785,365,8,34,0,21,3,8.717,0.0296,0.0189,10,18,3,0,1,1.442,1.1708,0.2771735,-0.048405,0.3255785
Udinese,15,Lazio,Away,Serie A,2021,442,433,4,2.103343537,1.9525739,0.991407812,0.077185024,12,5,41.6667,0.0000,4,1.329764809,0.9429728,0,0.386791922,13,5,33.2325,38,30.6451612,0.4168559,346,5,18,1,13,1,19.5,0.0103,0.0068,11,11,3,2,1,1.9972,0.7738,0.5422227,0.1253668,0.4168559
Udinese,16,Empoli,Away,Serie A,2021,442,4312,1,2.409485597,2.0590461,0,0.24767147,19,8,42.1053,0.0000,3,1.883822461,1.7369241,0,0.146898381,22,9,24.4125,42,42.5,0.5347798,358,10,29,1,16,2,12.2069,0.0105,0.0069,12,18,3,0,0,1.782,0.9948,0.9686214,0.4338416,0.5347798
Udinese,17,Milan,Home,Serie A,2021,352,4231,1,2.245105,1.8408262,1.071093295,0.4042788,11,6,54.5455,0.0000,1,0.62622826,0.5312464,0,0.0949818,12,1,27.195,34,34.090909,0.2606184,331,9,20,0,10,3,26.4706,0.1582,0.112,9,17,3,1,1,2.441,0.3866,0.4360889,0.1754705,0.2606184
Udinese,18,Cagliari,Away,Serie A,2021,352,352,4,0.425206317,0.2659623,0.04877137,0.130658187,10,5,50.0000,0.0000,0,0.404892599,0.1046047,0,0.300287938,5,2,37.905,45,40.4624277,0.3889437,409,7,12,3,3,1,14.2069,0.0193,0.0039,12,14,2,0,3,1.2372,1.2522,0.5673083,0.1783646,0.3889437
Udinese,19,Salernitana,Home,Serie A,2021,352,352,0,0.52832503,0.2994531,0.033146735,0.088854882,12,3,25.0000,0.0000,1,1.328773163,0.9196172,0.645421587,0.331215076,9,3,46.62,54,69.4444444,0.4438787,388,16,32,1,13,6,5.4615,0.0574,0.0486,13,20,3,0,0,0.6602,2.0642,0.7459911,0.3021124,0.4438787
Udinese,20,Fiorentina,Away,Serie A,2021,352,433,4,2.992408995,2.075391,0.1516992,0.917017791,17,8,47.0588,0.0000,0,3.191697883,1.5070574,0,1.66085621,18,7,17.535,27,29.6650717,0.3098315,201,5,21,2,8,0,16.5652,0.1236,0.1111,12,22,4,0,3,1.3138,1.4716,0.6612247,0.3513932,0.3098315
Udinese,21,Atalanta,Home,Serie A,2021,541,3421,2,0.895481272,0.8450765,0.291735291,0,8,4,50.0000,0.0000,6,3.424582968,3.3178427,0.461290777,0.106740404,21,7,28.875,40,36.1788617,0.3052653,413,9,10,1,11,0,23.35,0.0285,0.0158,12,9,2,0,0,0.1896,2.727,0.4938345,0.1885692,0.3052653
Udinese,22,Juventus,Away,Serie A,2021,352,442,0,0.46935857,0.3299444,0,0.119105045,16,3,18.7500,0.0000,2,1.726207444,1.2992904,0,0.194510063,14,4,27.615,33,39.9209486,0.4127847,328,14,18,0,16,1,19.2917,0.0236,0.018,10,10,2,0,0,0.4222,2.38,0.201753,-0.2110317,0.4127847
Udinese,23,Genoa,Away,Serie A,2021,352,433,0,0.0543371,0,0,0.0543371,2,0,0.0000,0.0000,0,1.36601806,0.9027637,0.545033157,0.4632544,10,3,24.675,49,34.5549738,0.1330172,312,11,8,0,9,2,7.1515,0.1067,0.0113,26,17,4,0,1,0.2312,2.5748,0.2319376,0.0989204,0.1330172
Udinese,24,Torino,Home,Serie A,2021,352,3421,2,1.120069453,0.2563382,0.015716355,0.038584981,11,3,27.2727,0.0000,0,0.212840578,0.1908827,0,0.021957865,5,1,36.54,41,44.3820224,0.3744584,295,10,18,1,17,1,17,0.0164,0.0101,21,12,3,0,3,2.405,0.3506,0.4471937,0.0727353,0.3744584
Udinese,25,Verona,Away,Serie A,2021,352,3421,0,0.953171726,0.6983186,0.136737972,0.134777114,21,6,28.5714,0.0000,4,0.800626943,0.7775955,0,0.023031527,0,5,41.475,57,64.0816326,0.7319411,459,11,39,0,17,6,8.1714,0.0714,0.0463,17,7,1,0,0,1.3964,1.2614,1.0393075,0.3073664,0.7319411
Udinese,26,Lazio,Home,Serie A,2021,352,433,1,1.725382168,1.6033278,0,0.122054305,12,2,16.6667,0.0000,1,1.122256648,0.5308201,0,0.591436533,10,2,36.6975,40,50.2793296,0.3995689,377,9,21,0,11,3,13.8,0.0377,0.0223,8,22,3,0,1,1.9212,0.7794,0.6196276,0.2200587,0.3995689
Udinese,27,Milan,Away,Serie A,2021,352,4231,1,1.428162163,0.2584863,0,1.169675963,11,6,54.5455,0.0000,1,1.04747806,0.7421132,0,0.305364831,9,3,30.45,38,40.9482758,0.3531081,296,12,26,1,10,3,13.84,0.0262,0.0147,13,17,4,0,1,1.6202,1.0322,0.4762595,0.1231514,0.3531081
Udinese,28,Sampdoria,Home,Serie A,2021,352,41212,2,2.296526026,1.6894536,0,0.607072353,19,5,26.3158,0.0000,1,0.962095751,0.9240576,0,0.038038059,8,4,49.245,43,67.2985781,0.6906294,357,11,45,0,24,4,9.0833,0.0795,0.0651,12,20,5,0,3,2.2706,0.5384,1.0872339,0.3966045,0.6906294
Udinese,29,Roma,Home,Serie A,2021,352,352,1,0.857135193,0.8151569,0,0.041978344,11,5,45.4545,0.0000,1,1.122433804,0.2658848,0,0.074800115,10,2,38.325,36,57.2769953,0.3689794,328,8,28,0,10,5,14.2,0.0581,0.0276,11,16,3,0,1,1.0012,1.6582,0.641819,0.2728396,0.3689794
Udinese,30,Napoli,Away,Serie A,2021,352,433,1,0.703078691,0.3159244,0,0.298850499,10,3,30.0000,0.0000,2,1.618080837,1.2496769,0.102651931,0.343487487,20,8,30.66,36,34.6153846,0.5383405,330,12,21,0,6,0,19.5238,0.0319,0.0154,8,12,2,1,0,0.6864,2.0664,0.7572396,0.2188991,0.5383405
Udinese,31,Cagliari,Home,Serie A,2021,352,3511,5,5.7305938,5.6077395,0.262674261,0.1228543,24,11,45.8333,0.0000,1,0.34935427,0.3493543,0,0,6,3,40.11,51,53.2407407,0.6020886,439,16,39,3,11,5,9.9375,0.0324,0.0163,13,19,2,0,3,2.9892,0.006,1.0587473,0.4566587,0.6020886
Udinese,32,Venezia,Away,Serie A,2021,352,4321,2,2.822613518,1.4673112,0,0.513418985,16,5,31.2500,0.0000,1,1.433326767,0.7657763,0,0.596064295,9,4,36.435,47,55.3398058,0.2355525,297,8,35,0,26,5,10,0.0276,0.0202,14,11,2,0,3,2.3008,0.5272,0.4686535,0.233101,0.2355525
Udinese,33,Empoli,Home,Serie A,2021,352,4312,4,1.054605719,0.9737915,0,0.080814362,13,5,38.4615,0.0000,1,2.004154447,1.024726,0.543905854,0.162573675,15,4,29.61,39,51.1111111,0.3972048,298,10,28,1,8,3,14.3333,0.2052,0.2034,13,19,1,0,3,0.6538,2.1358,0.7094338,0.312229,0.3972048
Udinese,34,Bologna,Away,Serie A,2021,352,352,2,1.48719617,1.3506304,0,0.136565708,17,5,29.4118,0.0000,2,0.695500322,0.598346,0.116557628,0.052179746,10,3,43.4175,45,64.3902439,0.4837275,345,8,28,1,15,7,8.6744,0.199,0.1979,9,22,2,0,1,2.0058,0.7374,0.9991723,0.5154448,0.4837275
Udinese,35,Internazionale,Home,Serie A,2021,352,352,1,1.062747904,0.207108,0,0.801746547,7,3,42.8571,0.0000,2,2.618958612,1.1328281,0.064965196,0.704381533,0,5,27.4575,48,62.4472573,0.6309108,428,7,22,2,22,5,15.9167,0.1883,0.169,8,12,2,0,0,0.3622,2.4646,0.8383996,0.2074888,0.6309108
Udinese,36,Sassuolo,Away,Serie A,2021,352,433,1,2.082656677,1.0545995,0.287295997,1.028057235,13,6,46.1538,0.0000,1,1.824366591,1.748438,0,0.051854464,15,6,30.87,41,47.2972972,0.4760146,360,7,26,1,18,5,13.1935,0.0778,0.07,9,18,2,0,1,1.551,1.1946,0.7686124,0.2925978,0.4760146
Udinese,37,Spezia,Home,Serie A,2021,352,4231,2,1.248918167,1.0347968,0,0.214121386,17,6,35.2941,0.0000,3,2.744027264,1.9414869,0.132288173,0.020791344,11,7,38.325,61,63.0363036,1.4090616,510,7,47,1,18,1,6.6389,0.0408,0.033,9,19,3,0,0,0.418,2.4322,1.7885876,0.379526,1.4090616
Udinese,38,Salernitana,Away,Serie A,2021,352,352,4,2.850103799,1.8135966,0.559797801,0.254758239,19,11,57.8947,0.0000,0,2.28331716,1.8262628,0,0.457054239,25,10,26.88,47,41.6,0.5479542,445,13,23,1,9,3,12.5,0.1762,0.1679,10,12,1,0,3,1.773,1.0176,0.9564955,0.4085413,0.5479542
