Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Udinese,11,Torino,Home,Serie A,2022,352,3421,1,1.2889552,1.1254607,0,0.1634946,15,4,26.6667,0.0000,2,1.43781031,1.3277217,0,0.1100887,13,6,24.8325,54,57.4468085,0.8134954,418,3,31,0,22,3,11.375,0.0667,0.0607,16,12,2,0,0,1.283,1.412,1.1401245,0.3266291,0.8134954
Udinese,12,Cremonese,Away,Serie A,2022,352,3412,0,1.3061529,1.1497168,0.298883468,0.096305503,13,3,23.0769,0.0000,0,0.710126856,0.5231551,0,0.105597928,13,2,24.0975,59,58.7628865,0.7962351,532,2,22,0,13,9,12.1579,0.068,0.0612,7,9,0,0,1,1.8852,0.8226,1.1455028,0.3492677,0.7962351
Udinese,13,Lecce,Home,Serie A,2022,352,433,1,1.4609632,1.37859,0.106913041,0.0823732,16,5,31.2500,0.0000,1,0.95920662,0.9172412,0,0.0419654,9,1,28.245,57,51.9685039,0.6699676,456,7,33,1,14,3,14.3333,0.0506,0.0403,16,12,2,0,1,1.773,0.9246,0.8583326,0.188365,0.6699676
Udinese,14,Spezia,Away,Serie A,2022,352,352,1,0.472416554,0.4222643,0.122251675,0.050152235,10,2,20.0000,0.0000,1,3.087690607,1.4915623,0.516586363,1.562455751,21,6,17.4825,51,54.961832,0.6091715,436,3,19,0,9,6,14.3636,0.1048,0.0945,12,12,3,0,1,0.1366,2.7844,0.8196043,0.2104328,0.6091715
Udinese,15,Napoli,Away,Serie A,2022,352,433,2,0.958362816,0.8131489,0.021500489,0.125658978,10,4,40.0000,0.0000,3,1.506572181,1.2715147,0.395681828,0.235057443,15,5,24.57,37,41.4141414,0.4412058,367,3,20,0,14,2,27.3158,0.025,0.0139,11,13,3,0,0,0.9196,1.8076,0.6187463,0.1775405,0.4412058
Udinese,16,Empoli,Home,Serie A,2022,352,4312,1,1.501031009,1.3714619,0.091804348,0.110274099,21,3,14.2857,0.0000,1,0.789529745,0.4958684,0,0.293661338,6,1,43.5225,60,69.5833333,0.8318269,498,11,37,1,38,4,7.9737,0.053,0.0344,14,15,2,0,1,1.9052,0.8252,1.336268,0.5044411,0.8318269
Udinese,17,Juventus,Away,Serie A,2022,352,3511,0,0.3673889,0.3130143,0.143828165,0.0543746,11,3,27.2727,0.0000,1,1.99880601,0.9038761,0.116592497,1.09493,14,4,22.68,50,48.6891385,0.3034327,454,5,22,0,21,3,13.32,0.464285714,0.214285714,16,13,2,0,0,0.2544,2.6106,0.5316063,0.2281736,0.3034327
Udinese,18,Bologna,Home,Serie A,2022,352,433,1,2.039084773,1.1611647,0,0.800797328,20,4,20.0000,0.0000,2,1.820111524,1.0008226,0,0.819288798,15,2,27.1425,51,52.8497409,0.6712757,379,9,32,2,21,0,16.7222,0.0385,0.035,17,10,1,0,0,1.5454,1.2028,0.7782635,0.1069878,0.6712757
Udinese,19,Sampdoria,Away,Serie A,2022,352,3412,1,2.012314621,1.3754172,0,0.613916239,14,5,35.7143,0.0000,0,1.38404635,1.3250538,0.020631347,0.058992561,9,1,25.83,46,57.9881656,0.3831924,344,8,19,2,15,0,13.1852,0.0437,0.026,14,17,1,0,3,1.8248,0.9278,0.6699903,0.2867979,0.3831924
Udinese,20,Verona,Home,Serie A,2022,352,3421,1,1.985832337,1.0300479,0,0.728531934,26,8,30.7692,96.1538,1,0.563933626,0.4850503,0,0.078883337,11,2,26.1975,55,57.6923076,0.3772105,399,10,42,0,24,5,11.3182,0.0842,0.0833,10,9,1,0,1,2.3938,0.4186,0.6433673,0.2661568,0.3772105
Udinese,21,Torino,Away,Serie A,2022,352,3421,0,0.438553713,0.1730013,0,0.265552376,11,3,27.2727,0.0000,1,1.441412361,0.8595226,0.121497028,0.483069219,11,4,24.57,44,41.2244897,0.4628852,358,8,29,1,23,2,18.8235,0.416666667,0.305555556,13,8,2,0,0,0.5216,2.228,0.6601337,0.1972485,0.4628852
Udinese,22,Sassuolo,Home,Serie A,2022,3511,433,2,2.0261303,1.2984558,0,0.7276746,17,8,47.0588,194.1176,2,0.62935819,0.5369746,0,0.0923836,0,1,33.81,47,50.9677419,0.5206598,394,5,32,1,26,1,15.3333,0.541666667,0.416666667,6,12,2,0,1,2.3942,0.419,0.696101,0.1754412,0.5206598
Udinese,23,Internazionale,Away,Serie A,2022,352,352,1,0.87500605,0.7691394,0.574636415,0.105866659,9,1,11.1111,0.0000,3,2.727609345,1.7650983,0.503323913,0.180762064,19,7,20.37,41,29.2887029,0.3346711,359,9,13,2,14,4,14.8261,0.35483871,0.161290323,13,14,2,0,0,0.284,2.594,0.6175953,0.2829242,0.3346711
Udinese,24,Spezia,Home,Serie A,2022,352,4231,2,2.829443794,2.361161,0.063592799,0.445443632,15,6,40.0000,0.0000,2,1.599774485,1.5231288,0.327387303,0.076645702,9,2,41.6325,49,56.542056,0.9133322,406,14,36,4,21,4,9.8333,0.571428571,0.30952381,14,11,2,0,1,1.994,0.7826,1.3100574,0.3967252,0.9133322
Udinese,25,Atalanta,Away,Serie A,2022,352,343,0,0.2407897,0.2144268,0,0.0263629,5,1,20.0000,0.0000,0,1.51513891,1.2802952,0,0.2348437,17,5,20.685,33,23.5714285,0.3548215,306,14,14,0,11,3,20.55,0.361111111,0.222222222,11,12,3,0,1,0.349,2.428,0.5178582,0.1630367,0.3548215
Udinese,26,Empoli,Away,Serie A,2022,352,4312,1,1.28807825,0.7397378,0.076168962,0.527136259,14,4,28.5714,0.0000,0,0.851401432,0.3340241,0,0.473857325,17,3,21.42,38,41.6666666,0.2827876,285,11,18,0,15,2,11.9286,0.541666667,0.291666667,12,13,4,0,3,1.712,0.9938,0.5994626,0.316675,0.2827876
Udinese,27,Milan,Home,Serie A,2022,352,3421,3,1.986103612,1.9152011,0.039832968,0.070902459,14,5,35.7143,0.0000,1,1.647846204,0.6829744,0,0.130876437,10,6,23.835,36,35.15981735,0.7383486,289,17,24,0,12,5,16.7619,0.62962963,0.333333333,8,16,4,0,3,1.5664,1.1074,0.9552344,0.2168858,0.7383486
Udinese,28,Bologna,Away,Serie A,2022,352,433,0,0.65915944,0.253706,0,0.276170974,15,5,33.3333,0.0000,3,1.186687908,1.0694659,0,0,11,4,36.015,48,49.2307692,0.4022674,440,14,26,3,13,4,16.6087,0.392857143,0.25,17,10,1,0,0,0.8614,1.8304,0.4293914,0.027124,0.4022674
Udinese,29,Monza,Home,Serie A,2022,352,3421,2,1.662629439,0.8114448,0.586314209,0.069435591,14,5,35.7143,0.0000,2,1.172730976,1.1082198,0.043482058,0.042117781,12,5,33.285,40,46.4864864,0.3738572,374,10,17,2,13,1,19.8261,0.424242424,0.303030303,20,12,1,0,1,1.8312,0.8994,0.7202143,0.3463571,0.3738572
Udinese,30,Roma,Away,Serie A,2022,352,3421,0,1.146134869,0.2639725,0,0.077238146,10,2,20.0000,0.0000,3,2.345138159,1.1389605,0.492405832,0.326022518,12,7,34.4925,58,62.1794871,0.377475,491,9,14,0,9,2,12.2,0.444444444,0.333333333,17,11,4,0,0,0.4802,2.3054,0.5941735,0.2166985,0.377475
Udinese,31,Cremonese,Home,Serie A,2022,3511,4312,3,1.629853356,1.2065561,0,0.423297199,17,9,52.9412,0.0000,0,0.745600708,0.4904153,0.090832286,0.255185422,12,2,34.23,48,48.5714285,0.4037146,390,8,23,1,11,3,11.4483,0.428571429,0.321428571,10,13,2,0,3,2.067,0.6876,0.607713,0.2039984,0.4037146
Udinese,32,Lecce,Away,Serie A,2022,3511,433,0,0.491096859,0.3890152,0,0.102081541,10,3,30.0000,0.0000,1,1.66438878,0.7081354,0,0.096666006,15,3,23.4675,62,37.91208791,0.3868293,464,11,15,1,11,1,10,0.481481481,0.37037037,20,12,2,0,0,0.4066,2.401,0.6387245,0.2518952,0.3868293
Udinese,33,Napoli,Home,Serie A,2022,3511,433,1,0.2789584,0.2466339,0,0.0323245,7,3,42.8571,0.0000,1,0.5559069,0.1664694,0,0.3894375,7,4,28.4025,35,34.59459459,0.1723854,325,8,12,0,7,1,24.2222,0.6,0.36,13,15,1,0,1,0.9042,1.599,0.2666761,0.0942907,0.1723854
Udinese,34,Sampdoria,Home,Serie A,2022,352,3412,2,0.988996899,0.744266,0.504429936,0.24473089,13,6,46.1538,0.0000,0,0.717520477,0.6041205,0.439480878,0.091100166,11,3,38.01,46,50.23041475,0.4054045,467,8,18,1,12,0,14.6207,0.419354839,0.258064516,10,15,2,0,3,1.6248,1.0164,0.6080909,0.2026864,0.4054045
Udinese,35,Fiorentina,Away,Serie A,2022,3511,4231,0,0.355949081,0.3559491,0,0,5,1,20.0000,0.0000,2,2.316745117,2.0057037,0.51064387,0.162737032,18,3,28.14,55,39.88439306,0.35284,438,9,14,2,13,0,11.125,0.366666667,0.2,15,15,3,1,0,0.1998,2.6874,0.3853474,0.0325074,0.35284
Udinese,36,Lazio,Home,Serie A,2022,3511,433,0,0.4035411,0.3080627,0,0.0954785,12,2,16.6667,0.0000,1,2.6210342,1.7617988,0.133360446,0.0774864,14,4,26.25,39,42.97520661,0.4404598,422,10,11,1,12,3,24.4211,0.269230769,0.115384615,8,15,3,0,0,0.1222,2.8096,0.6312258,0.190766,0.4404598
Udinese,37,Salernitana,Away,Serie A,2022,3511,3421,2,2.069141552,2.0691416,0.429517863,0,10,4,40.0000,0.0000,3,0.885762973,0.6780205,0,0.101660815,11,3,32.655,52,40.0921659,0.7443302,438,12,14,2,8,5,8.5758,0.4,0.32,11,22,1,1,0,2.2516,0.5272,0.7843924,0.0400622,0.7443302
Udinese,38,Juventus,Home,Serie A,2022,3421,3421,0,0.842898447,0.7705147,0,0.072383807,13,3,23.0769,0.0000,1,1.337765514,0.929883,0,0.368060198,20,5,17.64,43,37.03703704,0.1829595,352,12,17,1,23,0,22.5,0.4,0.2,10,9,2,0,0,1.0066,1.702,0.3940107,0.2110512,0.1829595
