Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Udinese,11,Genoa,Away,Serie A,2019,352,-1,3,1.388918556,1.27868,0,0.02046301,18,5,27.7778,0.0000,1,1.259361427,0.7415349,0,0.430917345,16,2,23.31,38,42.063492,0.8737405,353,12,26,1,19,2,11.8286,0.012,0.0054,10,13,2,0,3,1.459,1.2628,0.9775089,0.1037684,0.8737405
Udinese,12,SPAL,Home,Serie A,2019,352,-1,0,1.512979782,1.2630559,0,0.195624883,17,1,5.8824,0.0000,0,1.758737511,0.4049859,0,0.57200267,17,3,32.55,55,54.9707602,0.9394507,418,9,34,1,25,2,11.08,0.0076,0.0053,13,16,3,0,1,1.205,1.5332,0.8829607,-0.05649,0.9394507
Udinese,13,Sampdoria,Away,Serie A,2019,352,-1,1,0.592194403,0.5699777,0,0.022216601,7,2,28.5714,0.0000,2,2.515345963,1.0467379,0,0.604977217,22,10,33.495,44,37.6681614,0.3548405,380,10,13,0,8,1,14.8636,0.0523,0.0494,8,23,1,1,0,0.204,2.679,0.4734456,0.1186051,0.3548405
Udinese,14,Lazio,Away,Serie A,2019,352,-1,0,0.698494018,0.6741173,0,0,10,0,0.0000,0.0000,3,2.920764933,1.2260363,0.309033345,0.060562508,21,6,30.6075,48,42.4028268,0.4737755,562,9,11,0,10,3,14.3333,0.018,0.0078,10,13,1,0,0,0.1492,2.773,0.7709325,0.297157,0.4737755
Udinese,15,Napoli,Home,Serie A,2019,352,-1,1,0.4781779,0.4781779,0.388236791,0,5,1,20.0000,0.0000,1,1.00019581,0.7454553,0,0.2547406,18,3,13.755,31,17.7935943,0.2352701,287,12,9,2,11,0,15.9048,0.0237,0.005,14,20,3,0,1,0.8374,1.8124,0.3438266,0.1085565,0.2352701
Udinese,16,Juventus,Away,Serie A,2019,352,-1,1,1.4304326,1.4099313,0,0.0205013,11,6,54.5455,0.0000,3,2.58619867,2.1101823,0.417581916,0.4760165,24,9,19.845,34,32.7526132,0.3991764,393,8,19,2,22,2,40.6923,0.007,0.0027,9,5,1,0,0,0.6764,2.1428,0.5517188,0.1525424,0.3991764
Udinese,17,Cagliari,Home,Serie A,2019,352,-1,2,1.72131347,1.2182585,0.211004058,0.503055062,14,2,14.2857,0.0000,1,0.642601745,0.5779649,0.061451722,0.044049636,14,1,31.185,41,52.3206751,0.3444007,397,19,30,1,20,2,15.9,0.0265,0.0205,11,13,3,0,3,2.2116,0.555,0.4727969,0.1283962,0.3444007
Udinese,18,Lecce,Away,Serie A,2019,352,-1,1,0.7325331,0.6128862,0,0.1196469,10,4,40.0000,0.0000,0,0.84569024,0.8130834,0.042707324,0.0326068,15,4,27.5625,54,59.3625498,0.5854616,480,14,34,2,30,2,12.3571,0.0474,0.0314,15,12,1,0,3,1.2444,1.3986,0.7163988,0.1309372,0.5854616
Udinese,19,Sassuolo,Home,Serie A,2019,352,-1,3,1.5963892,1.04841,0.528562732,0.5479792,14,8,57.1429,0.0000,0,1.05009886,0.8086321,0,0.2414668,17,3,19.74,38,36.3265306,0.2616196,327,8,25,0,20,1,16.5652,0.1354,0.037,11,13,0,0,3,1.7876,0.9464,0.6011999,0.3395803,0.2616196
Udinese,20,Milan,Away,Serie A,2019,352,-1,2,1.527599953,1.4370817,0.150234431,0.09051824,12,6,50.0000,0.0000,3,3.021802651,2.7327134,0.362267524,0.247700424,24,7,21.84,48,42.2018348,0.352884,390,15,20,0,20,4,14.35,0.0343,0.0241,14,8,1,0,0,0.577,2.2594,0.6107701,0.2578861,0.352884
Udinese,21,Parma,Away,Serie A,2019,352,-1,0,1.822420726,1.4220294,0,0.278610602,19,4,21.0526,0.0000,2,1.291503781,1.1742335,0,0.117270239,11,3,30.24,50,45.1476793,0.4578669,382,13,26,0,40,3,12.0435,0.0079,0.0063,12,9,3,0,0,1.781,0.9734,0.7865231,0.3286562,0.4578669
Udinese,22,Internazionale,Home,Serie A,2019,352,-1,0,0.705249117,0.6674983,0.189743295,0.037750921,16,1,6.2500,0.0000,2,2.996076296,2.0676513,0,0.14667597,18,8,34.0725,43,54.0650406,0.3918636,459,14,23,0,27,3,18.5185,0.0136,0.0072,15,10,2,0,0,0.185,2.7236,0.8205717,0.4287081,0.3918636
Udinese,23,Brescia,Away,Serie A,2019,352,-1,1,2.1086775,1.5138421,0,0.5948354,25,7,28.0000,0.0000,1,0.60216244,0.5519326,0,0.0502298,8,5,37.1175,60,61.1295681,0.8247043,494,10,44,2,32,8,6.3243,0.0514,0.0314,8,17,3,0,1,2.4118,0.403,0.7023783,-0.122326,0.8247043
Udinese,24,Verona,Home,Serie A,2019,352,-1,0,0.772237124,0.6213658,0.131924424,0.125393402,17,5,29.4118,0.0000,0,1.114666436,0.9736657,0,0.141000718,9,5,39.27,49,55.9670781,0.4675013,370,8,23,0,23,3,10.2069,0.0624,0.0571,16,13,1,0,1,0.9638,1.7174,0.7077064,0.2402051,0.4675013
Udinese,25,Bologna,Away,Serie A,2019,352,-1,1,0.61488758,0.2767208,0.133049354,0.315384183,7,2,28.5714,0.0000,1,1.243672177,1.1507599,0,0.072446533,15,3,28.875,40,33.6283185,0.3571855,363,9,22,0,12,5,21.3158,0.0187,0.0146,12,12,2,0,1,0.7592,1.9274,0.5027852,0.1455997,0.3571855
Udinese,26,Fiorentina,Home,Serie A,2019,352,-1,0,0.7795946,0.6898536,0,0.089741,14,2,14.2857,0.0000,0,0.30111387,0.2261508,0,0.0749631,9,4,27.615,44,48.1981981,0.5034626,384,6,12,0,21,5,13.1,0.0528,0.0504,4,8,2,0,1,1.7906,0.7976,0.6560045,0.1525419,0.5034626
Udinese,27,Torino,Away,Serie A,2019,352,-1,0,1.9123706,0.9668991,0,0.9454715,16,3,18.7500,0.0000,1,0.52983047,0.4405679,0.276429564,0.0892626,6,3,56.2275,64,82.6086956,0.4437428,511,8,30,0,46,4,9.0323,0.0931,0.0708,11,11,2,0,0,2.4248,0.3854,0.6839417,0.2401989,0.4437428
Udinese,28,Atalanta,Home,Serie A,2019,352,-1,2,1.6788299,1.6653026,0.504626021,0.01352739,8,4,50.0000,0.0000,3,1.530534135,1.4225011,0.106415406,0.02371723,13,12,28.14,31,25.6916996,0.3947247,317,9,14,1,13,2,23,0.007,0.0014,8,14,2,0,0,1.6062,1.1142,0.6097941,0.2150694,0.3947247
Udinese,29,Roma,Away,Serie A,2019,352,-1,2,2.1334528,2.1334528,1.767042331,0,13,3,23.0769,0.0000,0,0.70514051,0.4694203,0,0.2357203,18,4,24.36,48,37.2641509,0.4089275,473,8,16,0,14,4,23.5,0.0309,0.0023,8,11,2,0,3,2.3986,0.4294,0.6316471,0.2227196,0.4089275
Udinese,30,Genoa,Home,Serie A,2019,352,-1,2,0.671414511,0.6714144,0,0,7,4,57.1429,0.0000,2,1.904697391,0.4025436,0,0.654583294,8,4,35.49,47,50.5,0.3464052,432,9,20,0,18,3,18.5652,0.0303,0.0039,12,13,3,0,1,0.396,2.4276,0.5462467,0.1998415,0.3464052
Udinese,31,SPAL,Away,Serie A,2019,352,-1,3,1.3487853,1.3487853,0.249893352,0,8,3,37.5000,0.0000,0,0.34597806,0.266659,0,0.0793191,14,2,28.035,48,42.3208191,0.3359822,517,6,19,1,15,8,14.32,0.0276,0.0226,11,9,0,0,3,2.27,0.485,0.6519305,0.3159483,0.3359822
Udinese,32,Sampdoria,Home,Serie A,2019,352,-1,1,0.7587862,0.4172112,0,0.3415749,11,4,36.3636,0.0000,3,0.82535981,0.6884038,0.030017082,0.136956,16,7,26.67,48,43.9655172,0.2930256,439,8,12,0,28,3,12.4138,0.02,0.0084,9,16,1,0,0,1.2352,1.3978,0.3076126,0.014587,0.2930256
Udinese,33,Lazio,Home,Serie A,2019,352,-1,0,1.0261341,1.0138806,0.39912311,0.0122535,14,5,35.7143,0.0000,0,0.88167345,0.8701745,0,0.0114991,16,2,25.095,42,38.5964912,0.3225354,406,8,21,0,18,4,19,0.0696,0.0565,11,12,2,0,1,1.4916,1.1898,0.6498421,0.3273067,0.3225354
Udinese,34,Napoli,Away,Serie A,2019,352,-1,1,0.940063618,0.9400636,0,0,4,3,75.0000,0.0000,2,1.416103611,1.263966,0,0.110134622,24,9,28.98,32,15.034965,0.2260505,382,5,6,0,5,1,23.5,0.0029,0.0006,12,17,2,0,0,1.0184,1.6826,0.3202551,0.0942046,0.2260505
Udinese,35,Juventus,Home,Serie A,2019,352,-1,2,0.9994683,0.953915,0.429903537,0.0455533,11,4,36.3636,0.0000,1,0.68106741,0.5355304,0,0.1455369,21,5,27.72,39,31.7164179,0.2912125,425,12,13,0,13,1,16.913,0.1387,0.1283,8,9,2,0,3,1.6642,1.0054,0.4694078,0.1781953,0.2912125
Udinese,36,Cagliari,Away,Serie A,2019,352,-1,1,1.243008278,1.1590563,0.412873656,0.037277222,15,6,40.0000,0.0000,0,1.186069806,1.0576947,0,0.058041737,16,6,30.2925,51,36.6071428,0.7269656,432,5,16,0,22,4,12.9048,0.0148,0.014,10,17,1,0,3,1.3708,1.336,0.9864292,0.2594636,0.7269656
Udinese,37,Lecce,Home,Serie A,2019,352,-1,1,1.347865176,0.7581683,0,0.589696881,10,3,30.0000,0.0000,2,2.040249585,1.1113103,0,0.147190288,14,7,28.56,46,41.9087136,0.4187091,421,3,15,1,14,3,17.2778,0.0165,0.0159,9,12,1,0,0,0.6152,2.1242,0.7178637,0.2991546,0.4187091
Udinese,38,Sassuolo,Away,Serie A,2019,352,-1,1,1.894969711,1.1237514,0.077224806,0.771218259,12,2,16.6667,0.0000,0,1.017299086,0.8826332,0,0.091045834,23,10,21.84,31,24.9097472,0.6235096,275,3,20,0,18,5,22.1765,0.008,0.0067,7,11,1,0,3,2.0604,0.7134,0.9541973,0.3306877,0.6235096
