Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Borussia Mönchengladbach,11,Hertha BSC,Home,Bundesliga,2020,4231,4231,1,1.26925631,1.0496902,0,0.196184104,16,4,25.0000,0.0000,1,0.348664168,0.2604983,0,0.088165857,7,3,33.6,55,61.6822429,0.8826245,427,10,31,1,37,5,11.7037,0.0301,0.0181,17,9,3,0,1,2.2118,0.524,0.963521,0.0808965,0.8826245
Borussia Mönchengladbach,12,Eintracht Frankfurt,Away,Bundesliga,2020,4231,3421,3,1.501930599,0.4924157,0,0.204829872,8,5,62.5000,0.0000,3,2.034570215,1.0933318,0,0.022485109,10,3,33.7575,60,49.4791666,0.6259209,499,7,17,0,19,1,9.0345,0.0182,0.0109,17,15,4,0,1,0.8938,1.8346,0.6729507,0.0470298,0.6259209
Borussia Mönchengladbach,13,TSG Hoffenheim,Home,Bundesliga,2020,4231,4231,1,2.02349477,0.9318782,0.582090832,0.23298488,15,5,33.3333,0.0000,2,1.987214579,1.3098383,0.453594714,0.596997132,16,5,45.885,48,45.1282051,0.2628282,440,10,20,2,12,1,11.0556,0.0568,0.0195,20,14,1,1,0,1.434,1.2966,0.5910653,0.3282371,0.2628282
Borussia Mönchengladbach,14,Arminia Bielefeld,Away,Bundesliga,2020,4231,442,1,2.282319053,1.9557278,0,0.300032977,24,6,25.0000,0.0000,0,0.664016387,0.5316404,0.448331684,0.132375992,7,0,36.435,58,63.0350194,1.2603375,535,12,39,3,28,1,14.5,0.0373,0.0278,8,7,1,0,3,2.4604,0.367,1.5608818,0.3005443,1.2603375
Borussia Mönchengladbach,15,FC Bayern München,Home,Bundesliga,2020,442,4231,3,1.118883344,1.0625717,0,0.056311673,8,4,50.0000,0.0000,2,1.523045092,0.637872,0,0.103424041,16,4,22.89,33,25.2964426,0.4562102,358,3,17,2,6,1,24.1905,0.0079,0.0051,9,9,1,0,3,0.9636,1.7322,0.5781276,0.1219174,0.4562102
Borussia Mönchengladbach,16,VfB Stuttgart,Away,Bundesliga,2020,4231,352,2,1.440457746,0.6587088,0.114819683,0,8,5,62.5000,0.0000,2,1.889149452,0.9104259,0,0.196974431,19,7,30.765,40,44.5736434,0.2057001,418,4,13,1,5,1,15.0938,0.0587,0.052,10,20,3,0,1,1.0002,1.7028,0.5706044,0.3649043,0.2057001
Borussia Mönchengladbach,17,SV Werder Bremen,Home,Bundesliga,2020,4231,352,1,0.54256365,0.3019326,0,0.240631088,11,6,54.5455,0.0000,0,1.043719399,0.7210814,0,0.134081859,13,3,33.39,60,70.8502024,0.64764,594,4,29,2,26,5,10.2353,0.0831,0.0777,11,15,2,0,3,0.906,1.758,0.8122284,0.1645884,0.64764
Borussia Mönchengladbach,18,Borussia Dortmund,Home,Bundesliga,2020,3412,4231,4,1.965883324,0.775994,0.629511505,1.168521803,10,7,70.0000,0.0000,2,1.658143018,0.9589938,0.105852492,0.587815851,15,7,26.04,42,33.1983805,0.4018974,462,12,14,0,7,1,17.8333,0.0266,0.0222,9,9,1,0,3,1.6528,1.0906,0.5817051,0.1798077,0.4018974
Borussia Mönchengladbach,19,1. FC Union Berlin,Away,Bundesliga,2020,442,352,1,0.7085931,0.3221751,0,0.386418,14,4,28.5714,0.0000,1,0.63779779,0.4726588,0.027617114,0.1651389,13,2,37.1175,58,56.1224489,0.4887555,600,7,27,0,22,0,12.75,0.1485,0.0084,10,13,3,0,1,1.3416,1.2618,0.4736152,-0.0151403,0.4887555
Borussia Mönchengladbach,20,1. FC Köln,Home,Bundesliga,2020,4231,3142,1,0.6280349,0.5121032,0,0.1159317,10,2,20.0000,0.0000,2,0.9184869,0.9184869,0.231929555,0,7,3,58.3275,65,68.8888888,0.5831728,698,7,14,1,33,1,7.8182,0.0545,0.0311,11,18,4,0,0,1.0254,1.6278,0.8292117,0.2460389,0.5831728
Borussia Mönchengladbach,21,VfL Wolfsburg,Away,Bundesliga,2020,4231,4231,0,0.886402,0.8373578,0,0.0490443,11,3,27.2727,0.0000,0,0.67939124,0.4748624,0,0.2045287,17,6,28.56,46,36.4806866,0.4964752,454,7,18,0,16,0,10.5,0.0471,0.0335,10,11,3,0,1,1.5404,1.115,0.56471,0.0682348,0.4964752
Borussia Mönchengladbach,22,1. FSV Mainz 05,Home,Bundesliga,2020,352,3412,1,0.733688873,0.5628627,0,0.087996343,12,4,33.3333,0.0000,2,0.514447481,0.4914479,0,0,8,6,31.08,69,56.5737051,0.6114955,634,12,23,2,16,3,11.8824,0.0619,0.0431,16,10,1,0,0,1.5064,1.0966,0.9419683,0.3304728,0.6114955
Borussia Mönchengladbach,23,RB Leipzig,Away,Bundesliga,2020,3142,4231,2,1.480524643,0.6987757,0,0,5,2,40.0000,0.0000,3,1.913934209,1.2288653,0,0.662354693,21,10,23.8875,34,18.9003436,0.0954971,331,6,12,0,8,2,14.5,0.0237,0.0197,19,15,2,0,0,1.054,1.666,0.1339956,0.0384985,0.0954971
Borussia Mönchengladbach,24,Bayer 04 Leverkusen,Home,Bundesliga,2020,4231,433,0,0.566208775,0.4595823,0.097178951,0.064508125,8,3,37.5000,0.0000,1,1.411199996,1.2647319,0.905892722,0.146467995,13,5,26.67,42,49.5238095,0.636163,427,6,26,0,17,3,14.8788,0.0241,0.0078,10,6,0,0,0,0.6418,2.0686,0.8719086,0.2357456,0.636163
Borussia Mönchengladbach,25,FC Augsburg,Away,Bundesliga,2020,4231,4231,1,2.809886789,1.7704184,0.343914926,0.257719407,26,7,26.9231,0.0000,3,1.081514169,0.9706935,0.536183074,0.110820632,10,3,38.22,65,64.516129,0.830281,642,9,40,1,30,2,11.3846,0.0484,0.0206,6,10,0,0,0,2.4514,0.3982,1.1331165,0.3028355,0.830281
Borussia Mönchengladbach,26,FC Schalke 04,Away,Bundesliga,2020,4231,352,3,2.5073194,2.081785,0,0.4255344,21,7,33.3333,0.0000,0,0.15761194,0.1576119,0,0,4,1,43.575,70,74.3315508,0.6765129,729,12,37,0,18,1,9.7143,0.0603,0.0435,8,8,2,0,3,2.85,0.084,1.0985237,0.4220108,0.6765129
Borussia Mönchengladbach,27,SC Freiburg,Home,Bundesliga,2020,4231,532,2,2.05176536,1.976287,0.394598782,0,19,6,31.5789,0.0000,1,1.842929352,1.187261,0,0.655668289,10,4,36.12,48,49.0825688,0.4218674,487,7,26,0,11,3,12.6176,0.0313,0.0278,12,11,1,0,3,1.5378,1.2204,0.6233101,0.2014427,0.4218674
Borussia Mönchengladbach,28,Hertha BSC,Away,Bundesliga,2020,343,343,2,1.189524629,0.3837786,0,0.023997013,7,4,57.1429,0.0000,2,1.521207749,1.2065449,0,0.244651404,23,7,19.2675,38,32.0987654,0.3287315,356,8,12,0,9,3,22.8235,0.0226,0.0124,11,17,1,1,1,1.0854,1.602,0.4433189,0.1145874,0.3287315
Borussia Mönchengladbach,29,Eintracht Frankfurt,Home,Bundesliga,2020,442,3412,4,2.3576199,1.8795144,0.986140095,0.4781054,21,4,19.0476,0.0000,0,0.60600831,0.437169,0,0.1688394,16,4,36.1725,37,47.4178403,0.4202659,325,10,40,0,22,0,17.8077,0.0084,0.0078,8,11,2,0,3,2.5526,0.3146,0.7119019,0.291636,0.4202659
Borussia Mönchengladbach,30,TSG Hoffenheim,Away,Bundesliga,2020,442,433,2,1.252338,1.1945324,0,0.0578056,6,2,33.3333,0.0000,3,2.02898657,1.9673208,0.115729906,0.0616658,19,6,27.93,45,45.6896551,0.8167823,426,7,21,0,12,1,22.6667,0.0392,0.0273,9,5,0,0,0,0.8194,1.939,1.0833947,0.2666124,0.8167823
Borussia Mönchengladbach,31,Arminia Bielefeld,Home,Bundesliga,2020,3412,442,5,4.041968067,3.1981959,0,0.062023167,20,12,60.0000,0.0000,0,0.791461212,0.7312616,0,0.020525658,9,4,37.905,63,62.0192307,0.7228809,634,17,33,1,14,4,13.9091,0.0336,0.0117,7,11,1,0,3,2.868,0.087,1.2710327,0.5481518,0.7228809
Borussia Mönchengladbach,32,FC Bayern München,Away,Bundesliga,2020,442,4231,0,1.190909347,1.0949005,0.364450991,0.056519289,14,3,21.4286,0.0000,6,3.324157593,2.4507984,0.345900476,0.091610072,22,7,30.975,42,37.7697841,0.4568766,462,9,24,2,15,3,14.6774,0.022,0.0171,3,9,2,0,0,0.273,2.6256,0.7912241,0.3343475,0.4568766
Borussia Mönchengladbach,33,VfB Stuttgart,Home,Bundesliga,2020,4231,3421,1,0.5825258,0.5345672,0,0.0479586,9,4,44.4444,0.0000,2,0.69359876,0.311497,0,0.3821017,11,6,41.475,49,49.382716,0.4631643,537,21,34,0,13,5,11.7838,0.0947,0.0819,14,14,2,0,0,1.207,1.39,0.7973464,0.3341821,0.4631643
Borussia Mönchengladbach,34,SV Werder Bremen,Away,Bundesliga,2020,3412,41212,4,1.9904357,1.8712023,0.938662663,0.1192334,16,8,50.0000,0.0000,2,2.1402109,2.107396,0,0.0328151,16,8,38.22,54,41.588785,0.5413262,560,12,23,1,13,1,12.1724,0.0206,0.0085,19,12,2,0,3,1.4258,1.31,0.8977087,0.3563825,0.5413262
