Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Borussia Mönchengladbach,22,1. FSV Mainz 05,Away,Bundesliga,2022,4231,3421,0,0.71551637,0.5875429,0,0.084968634,9,2,22.2222,0.0000,4,2.805071879,2.7700536,0,0.035018288,14,8,24.15,64,46.1538461,0.4526014,616,16,10,2,7,3,15.5333,0.444444444,0.444444444,17,6,3,0,0,0.2188,2.674,0.584144,0.1315426,0.4526014
Borussia Mönchengladbach,23,SC Freiburg,Home,Bundesliga,2022,4231,352,0,1.096219912,1.0175618,0,0.078658041,9,4,44.4444,0.0000,0,0.318163462,0.2516371,0,0.040749256,8,3,28.77,52,50.8771929,0.6009235,481,4,28,5,12,1,16.6667,0.59375,0.4375,15,11,3,1,1,2.1074,0.5756,0.9022668,0.3013433,0.6009235
Borussia Mönchengladbach,24,RB Leipzig,Away,Bundesliga,2022,4231,4222,0,1.421905705,0.6401567,0,0,7,3,42.8571,0.0000,3,2.49026467,0.978937,0.600236237,0.703440789,14,9,26.775,34,23.4265734,0.1735253,354,8,13,1,6,1,20.8636,0.461538462,0.269230769,9,9,0,0,0,0.636,2.136,0.2544112,0.0808859,0.1735253
Borussia Mönchengladbach,25,SV Werder Bremen,Home,Bundesliga,2022,4231,352,2,2.924328765,2.7015322,0.855212822,0.197866144,21,9,42.8571,0.0000,2,0.543138146,0.5431381,0,0,8,3,34.0725,58,52.3809523,0.3700229,535,8,31,7,13,3,9.7586,0.538461538,0.346153846,12,9,1,0,1,2.7444,0.1722,0.8272752,0.4572523,0.3700229
Borussia Mönchengladbach,26,1. FC Köln,Away,Bundesliga,2022,4231,4141,0,0.747748014,0.3475236,0,0.029946482,8,2,25.0000,0.0000,0,0.9418697,0.7636869,0.167248525,0.097307903,12,5,15.96,49,31.0734463,0.2254595,451,9,10,0,9,1,25.1538,0.473684211,0.368421053,16,8,3,0,1,1.131,1.5252,0.2865714,0.0611119,0.2254595
Borussia Mönchengladbach,27,VfL Wolfsburg,Home,Bundesliga,2022,4231,433,2,1.654470267,0.9818076,0,0.621661827,13,6,46.1538,0.0000,0,1.29376582,1.1949702,0,0.098795577,10,2,25.41,44,41.0358565,0.5744565,389,7,25,1,12,5,13.92,0.36,0.24,10,12,0,0,3,1.6568,1.0454,0.778171,0.2037145,0.5744565
Borussia Mönchengladbach,28,Eintracht Frankfurt,Away,Bundesliga,2022,4231,3421,1,0.826444469,0.4679069,0,0.358537614,4,2,50.0000,0.0000,1,2.252767103,1.8843906,0,0.345728084,16,5,16.485,41,21.6535433,0.4676668,411,6,14,1,7,0,28.0769,0.263157895,0.210526316,15,5,2,0,1,0.4486,2.3602,0.7075409,0.2398741,0.4676668
Borussia Mönchengladbach,29,1. FC Union Berlin,Home,Bundesliga,2022,4231,352,0,0.3537377,0.3052835,0,0.0484542,8,4,50.0000,0.0000,1,1.58743953,1.4895786,0.105814185,0.0978609,13,3,29.5575,62,60.4444444,0.5451533,664,5,19,1,25,2,21.0625,0.386363636,0.340909091,12,10,3,0,0,0.4152,2.3742,0.8605308,0.3153775,0.5451533
Borussia Mönchengladbach,30,VfB Stuttgart,Away,Bundesliga,2022,4231,532,1,1.131878154,0.3126151,0,0.037513955,9,4,44.4444,0.0000,2,2.667153248,1.6661754,0.116484024,0.219228836,17,6,21.8925,59,49.02723735,0.3389615,627,8,13,2,20,0,12.72,0.416666667,0.222222222,10,14,2,1,0,0.2852,2.561,0.4713234,0.1323619,0.3389615
Borussia Mönchengladbach,31,VfL Bochum 1848,Home,Bundesliga,2022,4231,433,2,2.128234167,1.7815803,0.035195962,0.346653808,25,9,36.0000,0.0000,0,1.043549346,0.5313852,0,0.419535732,14,2,26.985,56,57.6419214,0.4313329,413,6,49,0,16,4,17,0.371428571,0.314285714,13,7,2,0,3,2.127,0.6588,0.7635242,0.3321913,0.4313329
Borussia Mönchengladbach,32,Borussia Dortmund,Away,Bundesliga,2022,4231,4231,2,1.642895613,0.6556681,0,0.12471156,13,8,61.5385,0.0000,5,6.699119146,4.1449366,0,1.642529288,34,12,21.9975,45,31.30434783,0.345273,459,6,16,2,14,3,13.1667,0.37037037,0.185185185,9,12,2,0,0,0.025,2.9614,0.631832,0.286559,0.345273
Borussia Mönchengladbach,33,Bayer 04 Leverkusen,Away,Bundesliga,2022,3421,3421,2,1.7723677,1.6857544,0,0.0866133,11,6,54.5455,0.0000,2,2.0558626,1.8983559,0,0.1575067,13,5,27.93,53,32.74021352,0.3472998,619,4,19,2,10,4,12.5185,0.37037037,0.259259259,12,15,3,0,1,1.2052,1.5358,0.5632309,0.2159311,0.3472998
Borussia Mönchengladbach,34,FC Augsburg,Home,Bundesliga,2022,3421,4222,2,3.05672978,2.7127855,0.225930214,0.179072276,19,7,36.8421,0.0000,0,0.338872714,0.1986033,0,0.118008667,9,2,29.1375,74,75.33333333,0.8594715,805,4,40,2,13,6,10.7619,0.638888889,0.444444444,18,5,0,0,3,2.8484,0.0926,1.3783348,0.5188633,0.8594715
