Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Borussia Mönchengladbach,11,1. FSV Mainz 05,Away,Bundesliga,2021,3421,352,1,1.566444054,1.1875565,0,0.378887519,12,5,41.6667,0.0000,1,0.958537228,0.4032305,0,0.420943834,19,8,25.305,53,44.1314553,0.3135056,491,16,14,0,6,3,19.1176,0.0746,0.0256,15,8,3,0,1,1.8948,0.8538,0.5647523,0.2512467,0.3135056
Borussia Mönchengladbach,12,SpVgg Greuther Fürth,Home,Bundesliga,2021,3421,4231,4,2.8980669,2.796763,0,0.1013039,18,11,61.1111,0.0000,0,0.21675549,0.1327053,0,0.0840502,0,1,32.445,57,61.025641,0.7209689,485,7,26,3,12,5,14.5263,0.0122,0.0104,13,11,1,0,3,2.8682,0.08,1.2452979,0.524329,0.7209689
Borussia Mönchengladbach,13,1. FC Köln,Away,Bundesliga,2021,3421,4231,1,1.559599329,1.3395774,0.595198423,0.144043455,16,5,31.2500,0.0000,4,1.467721038,0.9568157,0.052324858,0.51090535,15,9,23.625,51,38.7931034,0.459479,409,11,16,2,13,4,11.6522,0.0617,0.0527,13,11,3,0,0,1.4332,1.3054,0.7570324,0.2975534,0.459479
Borussia Mönchengladbach,14,SC Freiburg,Home,Bundesliga,2021,3412,442,0,1.3547105,1.2515493,0,0.1031612,17,3,17.6471,0.0000,6,2.94161335,0.7376292,0.134903595,2.2039841,13,7,36.1725,64,49.4464944,0.7113976,547,12,34,1,11,1,7.9167,0.0657,0.0247,14,12,2,0,0,0.4304,2.4248,0.8865896,0.175192,0.7113976
Borussia Mönchengladbach,15,RB Leipzig,Away,Bundesliga,2021,433,3412,1,1.028827582,0.6039641,0,0.42486348,11,5,45.4545,0.0000,4,4.259612909,3.7973322,1.177844256,0.419085046,19,10,43.785,47,48.6607142,0.6289665,428,17,17,0,7,2,10.7647,0.0197,0.0164,18,15,2,0,0,0.107,2.8442,0.9425319,0.3135654,0.6289665
Borussia Mönchengladbach,16,Eintracht Frankfurt,Home,Bundesliga,2021,3421,3421,2,2.301898109,1.3649937,0,0.155155528,18,8,44.4444,0.0000,3,2.523703976,2.425191,0.031365939,0.072837971,12,4,36.225,58,51.6908212,0.8253441,494,19,22,0,20,0,9.1,0.036,0.0279,18,8,2,0,0,1.2366,1.509,1.0239829,0.1986388,0.8253441
Borussia Mönchengladbach,17,TSG Hoffenheim,Away,Bundesliga,2021,4231,343,1,1.661304485,0.9891436,0,0.672160974,11,5,45.4545,0.0000,1,1.98519483,1.3524424,0,0.591128483,22,7,18.69,40,29.6943231,0.2875535,378,10,19,0,8,2,22.6667,0.0089,0.0081,6,9,2,0,1,0.9148,1.8172,0.6823523,0.3947988,0.2875535
Borussia Mönchengladbach,18,FC Bayern München,Away,Bundesliga,2021,3142,4231,2,1.597668733,1.5198653,0,0.077803371,10,4,40.0000,0.0000,1,1.439205607,1.3201104,0,0.048812136,18,7,31.9725,38,37.4100719,0.265878,415,13,30,0,11,4,12.641,0.0188,0.0124,17,11,1,0,3,1.5146,1.2086,0.7177222,0.4518442,0.265878
Borussia Mönchengladbach,19,Bayer 04 Leverkusen,Home,Bundesliga,2021,3421,4231,1,1.536069812,0.6845844,0,0.746203207,17,6,35.2941,0.0000,2,5.301567266,2.3599367,1.475419566,1.378132533,32,14,27.615,55,56.5022421,0.4779298,459,9,29,0,18,3,8.7647,0.0998,0.0721,17,8,2,0,0,0.0608,2.9132,0.6280468,0.150117,0.4779298
Borussia Mönchengladbach,20,1. FC Union Berlin,Home,Bundesliga,2021,3421,352,1,1.25476018,1.1679865,0,0.064783101,11,5,45.4545,0.0000,2,1.238530128,0.446199,0,0.010582191,6,3,44.625,60,66.1691542,0.6336684,617,12,21,1,11,2,13.3103,0.0254,0.0231,18,11,1,0,0,1.2584,1.3298,0.6231687,-0.0104997,0.6336684
Borussia Mönchengladbach,21,Arminia Bielefeld,Away,Bundesliga,2021,3421,4231,1,1.749150741,1.0554352,0,0.606376677,21,4,19.0476,0.0000,1,0.493889702,0.1920499,0.110848449,0.301839838,11,5,34.8075,61,62.1495327,0.8930779,506,8,32,4,23,4,7.7059,0.0406,0.0202,13,11,3,0,1,2.3396,0.4592,1.3300346,0.4369567,0.8930779
Borussia Mönchengladbach,22,FC Augsburg,Home,Bundesliga,2021,3421,4222,3,2.599288,2.599288,0,0,14,5,35.7143,0.0000,2,1.57354992,1.482492,0,0.091058,15,6,31.71,57,59.8290598,1.7334992,553,13,37,3,11,2,12.0741,0.0622,0.0326,11,8,2,0,3,2.0686,0.7348,1.8342109,0.1007117,1.7334992
Borussia Mönchengladbach,23,Borussia Dortmund,Away,Bundesliga,2021,3421,3421,0,0.58189461,0.4438591,0.018327741,0.138035448,8,4,50.0000,0.0000,6,3.62814612,2.6493119,0.818644784,0.171192909,16,10,37.065,50,46.4646464,0.5930862,478,8,26,1,12,2,13.7143,0.0409,0.0253,17,11,1,0,0,0.0578,2.909,0.7047908,0.1117046,0.5930862
Borussia Mönchengladbach,24,VfL Wolfsburg,Home,Bundesliga,2021,3421,3421,2,2.4881794,1.6349258,0,0.8532535,26,10,38.4615,0.0000,2,1.16295896,1.0698096,0,0.0931494,6,2,42.105,67,73.5042735,0.770597,589,9,44,2,28,3,8.6552,0.0638,0.0298,13,12,2,0,1,2.2314,0.573,0.9118846,0.1412876,0.770597
Borussia Mönchengladbach,25,VfB Stuttgart,Away,Bundesliga,2021,433,433,2,1.023176888,0.8174891,0,0.205687789,8,3,37.5000,0.0000,3,2.469845429,2.1992076,0,0.231275817,19,7,24.255,43,29.015544,0.5232735,421,6,11,4,7,2,25.1765,0.0074,0.005,7,10,2,0,0,0.5012,2.315,0.4616729,-0.0616006,0.5232735
Borussia Mönchengladbach,26,Hertha BSC,Home,Bundesliga,2021,3421,3142,2,1.774806333,0.6529288,0.107799023,0.34012867,13,5,38.4615,0.0000,0,0.452784076,0.3043353,0,0.148448821,12,3,32.76,54,45.7142857,0.4908236,461,11,25,2,13,1,10.3103,0.0181,0.0077,17,7,3,0,3,2.472,0.3522,0.7003547,0.2095311,0.4908236
Borussia Mönchengladbach,28,1. FSV Mainz 05,Home,Bundesliga,2021,3421,3421,1,1.435568472,1.3579387,0.127377301,0.034368377,16,7,43.7500,0.0000,1,2.236274903,1.4216477,0,0.794085142,21,10,34.5975,52,52.2522522,0.6649727,535,6,21,5,12,3,13.4138,0.0648,0.0515,20,13,2,0,1,0.8936,1.874,0.7729722,0.1079995,0.6649727
Borussia Mönchengladbach,29,SpVgg Greuther Fürth,Away,Bundesliga,2021,3421,3421,2,2.480035487,1.5084171,0,0.189869354,17,6,35.2941,0.0000,0,0.574991534,0.2512716,0,0.275918784,10,1,37.59,50,54.245283,0.8074314,484,12,25,4,13,6,16.36,0.1494,0.142,12,8,0,0,3,2.6606,0.2246,0.9816123,0.1741809,0.8074314
Borussia Mönchengladbach,30,1. FC Köln,Home,Bundesliga,2021,3421,4231,1,1.1570084,1.0468608,0,0.1101476,17,5,29.4118,0.0000,3,2.78312909,2.1986977,1.052099153,0.5844315,17,6,32.13,57,56.6137566,0.6126022,484,17,25,2,11,3,8.5152,0.076,0.0694,18,15,3,0,0,0.5024,2.3276,0.9803749,0.3677727,0.6126022
Borussia Mönchengladbach,31,SC Freiburg,Away,Bundesliga,2021,532,4411,3,1.491116855,0.7093679,0.479295641,0,7,4,57.1429,0.0000,3,2.343292582,0.3632325,0,1.198311144,19,6,16.065,38,32.5791855,0.3723773,324,4,13,1,3,2,26.5714,0.0658,0.0575,10,12,4,0,1,0.7348,2.0158,0.4301879,0.0578106,0.3723773
Borussia Mönchengladbach,32,RB Leipzig,Home,Bundesliga,2021,532,343,3,1.517986165,1.4473948,0.506568492,0.070591381,9,6,66.6667,0.0000,1,1.383348683,1.1576769,0,0.149649514,12,7,25.83,49,31.9502074,0.4154772,517,18,10,2,5,2,14.5,0.1128,0.0947,20,11,4,1,3,1.4682,1.2312,0.5466101,0.1311329,0.4154772
Borussia Mönchengladbach,33,Eintracht Frankfurt,Away,Bundesliga,2021,3421,352,1,1.786675593,1.6434616,0.503725827,0.032022707,12,7,58.3333,0.0000,1,0.613604648,0.2549178,0,0.35868684,18,4,21.8925,53,48.1283422,0.6176373,560,7,26,4,11,4,17.2609,0.0319,0.0265,6,7,0,0,1,2.3046,0.4926,0.9442735,0.3266362,0.6176373
Borussia Mönchengladbach,34,TSG Hoffenheim,Home,Bundesliga,2021,4231,3142,5,3.597484187,2.5290727,0.827391043,0.286662487,18,9,50.0000,0.0000,1,1.768116397,1.5022199,0.489162028,0.245924581,10,2,29.19,55,38.6243386,0.4833072,567,11,32,5,12,1,22.8125,0.0177,0.0109,12,8,1,0,3,2.458,0.4078,0.9537582,0.470451,0.4833072
