Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lazio,15,Juventus,Home,Serie A,2019,3511,-1,3,3.578686994,1.6544322,1.00142929,1.091202332,18,9,50.0000,0.0000,1,1.504025529,1.3743711,0,0.08675445,9,4,29.3475,40,44.7257383,0.3826528,371,10,30,2,14,3,21.1053,0.0135,0.0114,10,15,4,0,3,2.5662,0.3012,0.652363,0.2697102,0.3826528
Lazio,16,Cagliari,Away,Serie A,2019,352,-1,2,1.954710269,1.5986519,0,0.356058359,16,5,31.2500,0.0000,1,1.677180493,1.3236027,0.485998575,0.297497649,13,3,37.8,61,68.2352941,0.666551,504,8,39,0,51,2,10.92,0.0782,0.0769,10,10,3,0,3,1.6386,1.1172,0.8855918,0.2190408,0.666551
Lazio,17,Verona,Home,Serie A,2019,352,-1,0,1.121529811,0.8924274,0,0.149102546,19,4,21.0526,0.0000,0,0.481047592,0.2851193,0.10657518,0.17406302,13,2,33.915,53,53.4693877,0.660715,487,10,29,0,20,1,8.5676,0.0682,0.0458,12,12,3,0,1,1.913,0.77,0.82283,0.162115,0.660715
Lazio,18,Brescia,Away,Serie A,2019,352,-1,2,1.6949591,0.7766946,0.066299975,0.136515567,19,6,31.5789,0.0000,1,0.29652949,0.2386299,0,0.057899591,6,3,51.8175,63,76.0714285,1.1319201,552,9,42,2,30,6,7.6486,0.0981,0.0779,8,23,4,0,3,2.5704,0.2676,1.3848109,0.2528908,1.1319201
Lazio,19,Napoli,Home,Serie A,2019,352,-1,1,1.6559029,1.409055,0.466860451,0.2468478,12,6,50.0000,0.0000,0,0.88751573,0.4690289,0,0.4184869,13,4,30.1875,36,43.5294117,0.5625093,402,13,22,1,25,3,19.7778,0.0335,0.015,7,9,2,0,3,1.9754,0.779,0.8573087,0.2947994,0.5625093
Lazio,20,Sampdoria,Home,Serie A,2019,352,-1,5,4.704445523,2.7518432,0.814774878,0.309097817,16,8,50.0000,0.0000,1,0.730204519,0.7051065,0,0.025097884,9,4,31.6575,61,53.1707317,0.5907672,585,10,27,2,12,2,11.0833,0.0197,0.0162,9,13,1,0,3,2.966,0.0212,1.1005043,0.5097371,0.5907672
Lazio,21,Roma,Away,Serie A,2019,352,-1,1,1.068856685,0.2035917,0,0.865264986,6,2,33.3333,0.0000,1,2.155825532,1.5925966,0.218244232,0.542671947,22,3,26.04,34,28.7958115,0.2116421,308,6,5,3,6,1,21.0476,0.0333,0.0271,11,12,4,0,1,0.5548,2.2168,0.3100745,0.0984324,0.2116421
Lazio,22,SPAL,Home,Serie A,2019,352,-1,5,2.5622178,2.0278917,0.602313653,0.5343261,15,8,53.3333,0.0000,1,1.11838349,1.0988752,0,0.0195083,14,4,36.855,54,60.6557377,1.3009257,553,14,26,2,12,8,11.6667,0.0213,0.0141,9,9,1,0,3,2.3062,0.5188,1.5864825,0.2855568,1.3009257
Lazio,23,Parma,Away,Serie A,2019,352,-1,1,1.501161376,1.3659359,0.283795834,0.135225538,23,5,21.7391,0.0000,0,1.027124954,0.2751897,0,0.73055602,19,4,29.4,53,50.420168,0.5784903,453,17,31,0,25,2,11.3846,0.0099,0.0045,13,10,2,0,3,1.7584,0.9532,1.0115148,0.4330245,0.5784903
Lazio,24,Internazionale,Home,Serie A,2019,352,-1,2,1.571137279,0.5662429,0,0.223145362,11,6,54.5455,0.0000,1,0.496140385,0.3622606,0.080489531,0.110490311,10,4,27.51,49,51.7786561,0.3988651,459,9,22,1,25,3,15.1739,0.0162,0.0106,13,13,4,0,3,2.3706,0.4158,0.7160451,0.31718,0.3988651
Lazio,25,Genoa,Away,Serie A,2019,352,-1,3,1.460359307,1.3116443,0.181491338,0.038215274,12,7,58.3333,0.0000,2,1.188950292,0.218532,0.020401143,0.060957946,13,6,20.4225,41,34.3283582,0.7109919,396,8,23,6,9,1,18.35,0.0346,0.0228,9,13,2,0,3,1.5552,1.128,1.1722957,0.4613038,0.7109919
Lazio,26,Bologna,Home,Serie A,2019,352,-1,2,1.608290581,1.3656863,0.375695586,0.148753192,14,4,28.5714,0.0000,0,1.409247561,0.824009,0.053971711,0.585238576,17,3,25.9875,46,37.1428571,0.4440829,425,11,26,0,10,3,16.8333,0.0806,0.0218,11,9,1,0,3,1.519,1.2142,0.8293055,0.3852226,0.4440829
Lazio,27,Atalanta,Away,Serie A,2019,3142,-1,2,0.618568085,0.6185681,0,0,6,3,50.0000,0.0000,3,2.156039461,1.8587504,0.303825378,0.274453186,24,7,19.95,39,26.1324041,0.3562538,365,9,13,3,10,2,17.3333,0.0441,0.0246,11,15,2,0,0,0.385,2.437,0.5333406,0.1770868,0.3562538
Lazio,28,Fiorentina,Home,Serie A,2019,3142,-1,2,1.599533445,0.3067364,0.1050869,0.477594407,12,4,33.3333,0.0000,1,0.486458882,0.3430395,0.124442317,0.020361219,10,4,36.5925,55,51.8218623,0.313851,462,8,19,3,29,1,9.3333,0.0173,0.0101,11,13,5,0,3,2.3492,0.4394,0.5739292,0.2600782,0.313851
Lazio,29,Torino,Away,Serie A,2019,352,-1,2,1.097009322,1.0329171,0,0.064092312,16,5,31.2500,0.0000,1,0.940674867,0.0924837,0,0.066442072,5,1,37.275,52,65.1515151,0.7608383,438,8,29,6,31,2,9.8,0.0469,0.023,13,16,3,0,3,1.3504,1.2928,1.2556544,0.4948161,0.7608383
Lazio,30,Milan,Home,Serie A,2019,352,-1,0,0.297429912,0.1776091,0,0.047744509,8,2,25.0000,0.0000,3,2.511358463,1.5010264,0,0,8,5,37.905,48,56.846473,0.2956103,513,8,17,1,24,1,19.3333,0.0144,0.0126,11,14,1,0,0,0.0948,2.8416,0.5523527,0.2567424,0.2956103
Lazio,31,Lecce,Away,Serie A,2019,352,-1,1,1.813374143,1.5520199,0,0.261354213,22,10,45.4545,0.0000,2,3.052216948,1.8254784,0,0.389229224,15,3,28.455,58,55.1867219,0.4467705,507,10,26,0,36,1,14.7895,0.0361,0.0311,6,10,3,1,0,0.6236,2.1998,1.1332106,0.6864401,0.4467705
Lazio,32,Sassuolo,Home,Serie A,2019,352,-1,1,0.911618311,0.8135126,0.567913867,0.098105777,10,1,10.0000,0.0000,2,2.469535887,1.6169932,0,0.805884747,18,3,31.5525,37,36.6666666,0.488709,356,8,16,1,8,1,15,0.0171,0.0139,7,13,4,0,0,0.402,2.4288,0.7474332,0.2587242,0.488709
Lazio,33,Udinese,Away,Serie A,2019,352,-1,0,0.8816736,0.8701745,0,0.0114991,16,2,12.5000,0.0000,0,1.02613402,1.0138806,0.39912311,0.0122535,14,5,29.82,58,61.4035087,0.7624696,553,8,28,1,23,1,14.9,0.0338,0.0073,10,11,3,0,1,1.1898,1.4916,1.0942219,0.3317523,0.7624696
Lazio,34,Juventus,Away,Serie A,2019,3142,-1,1,1.197488272,0.2041755,0,0.187277958,10,3,30.0000,0.0000,2,3.239497416,2.2468629,0.579695124,0.210885428,19,8,30.6075,46,34.7280334,0.357868,454,10,12,1,11,1,15.7143,0.02,0.0019,17,15,1,0,0,0.2052,2.6868,0.510822,0.152954,0.357868
Lazio,35,Cagliari,Home,Serie A,2019,352,-1,2,1.4113897,1.3057075,0,0.1056822,19,11,57.8947,0.0000,1,1.0075007,0.5728678,0,0.4346328,8,4,41.37,65,69.3726937,0.504464,553,10,45,2,34,8,9.625,0.0356,0.0246,10,13,3,0,3,1.6614,1.0422,0.9350244,0.4305604,0.504464
Lazio,36,Verona,Away,Serie A,2019,352,-1,5,2.660438673,0.7415061,0.047711823,0.107877031,13,6,46.1538,0.0000,1,1.622595568,0.7214327,0,0.119413897,17,4,19.845,44,36.6548042,0.7034614,355,4,26,0,12,1,17.4,0.0223,0.0145,11,7,2,0,3,2.1802,0.6076,0.790543,0.0870816,0.7034614
Lazio,37,Brescia,Home,Serie A,2019,352,-1,2,3.7743654,3.7160512,0.109100148,0.0583141,29,12,41.3793,0.0000,0,0.81133058,0.4170902,0,0.3942404,13,2,27.615,61,57.5,1.0103151,557,15,50,3,19,7,9.8696,0.0982,0.0215,9,12,1,0,3,2.7862,0.1474,1.7418869,0.7315718,1.0103151
Lazio,38,Napoli,Away,Serie A,2019,352,-1,1,0.93377989,0.7347294,0.091780141,0.092617514,8,3,37.5000,0.0000,3,2.023882848,1.2421338,0,0,13,6,23.31,44,36.0515021,0.3377773,442,8,15,1,10,0,28.6154,0.0257,0.0229,10,11,2,0,0,0.5626,2.2306,0.3751553,0.037378,0.3377773
