Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lazio,11,SPAL,Home,Serie A,2018,352,-1,4,2.890464608,2.0451686,0.09708833,0.789363466,22,10,45.4545,0.0000,1,0.946861414,0.7360763,0,0.118660673,9,2,27.09,48,51.9855595,0.6660776,518,5,31,0,18,11,21.25,0.0464,0.0216,7,7,1,0,3,2.568,0.3036,1.0995874,0.4335098,0.6660776
Lazio,12,Sassuolo,Away,Serie A,2018,3421,-1,1,1.60033609,1.4888331,0,0.058889802,14,2,14.2857,0.0000,1,0.541464304,0.3516123,0,0.096678263,16,4,31.71,41,46.8181818,0.3840027,374,11,18,1,18,1,11.8571,0.1914,0.0119,12,21,3,0,1,2.3166,0.465,0.7942202,0.4102175,0.3840027
Lazio,13,Milan,Home,Serie A,2018,3511,-1,1,0.9647085,0.7538615,0,0.2108468,21,5,23.8095,95.2381,1,0.64684859,0.5874338,0,0.0594148,12,3,46.83,55,71.5447154,0.6784093,548,12,32,0,29,2,9.1136,0.0283,0.026,4,11,1,0,1,1.6234,1.0288,1.0305455,0.3521362,0.6784093
Lazio,14,Chievo,Away,Serie A,2018,352,-1,1,1.0726265,0.9769602,0,0.0956663,17,5,29.4118,0.0000,1,1.01368914,1.0136891,0,0,4,1,34.0725,70,73.8019169,1.3195929,675,13,38,1,22,5,11.0909,0.1463,0.1297,10,10,2,0,1,1.3202,1.3544,1.599171,0.2795781,1.3195929
Lazio,15,Sampdoria,Home,Serie A,2018,352,-1,2,4.134037391,2.4275444,0.500340223,0.768477748,29,11,37.9310,0.0000,2,0.830587979,0.7779758,0,0,5,2,40.3725,53,64.8068669,1.4612677,466,10,46,2,36,5,10.8824,0.1156,0.1014,11,12,3,0,1,2.8902,0.072,1.8099841,0.3487164,1.4612677
Lazio,16,Atalanta,Away,Serie A,2018,352,-1,0,0.6719462,0.5714489,0,0.1004973,16,2,12.5000,0.0000,1,0.95099513,0.8282151,0,0.1227801,8,2,33.5475,55,60,1.0404428,470,7,31,0,23,4,7.1,0.0865,0.067,9,18,4,0,0,0.9512,1.7012,1.0347724,-0.0056704,1.0404428
Lazio,17,Cagliari,Home,Serie A,2018,3412,-1,3,2.914448058,1.9676023,0.434979856,0.946845792,24,10,41.6667,0.0000,1,1.677829676,0.8240547,0,0.072025888,11,5,34.4925,50,60.5442176,0.7821163,537,10,35,0,19,5,12.2353,0.0387,0.0333,9,17,2,0,3,2.1356,0.6734,1.4567922,0.6746759,0.7821163
Lazio,18,Bologna,Away,Serie A,2018,352,-1,2,1.404286271,0.7924002,0,0.611886,18,5,27.7778,0.0000,0,0.307421021,0.2843112,0.025180412,0.023109788,7,3,34.1775,61,67.7083333,0.7376093,612,6,25,1,22,5,9.6061,0.0296,0.0163,16,19,0,0,3,2.3384,0.4298,1.3131407,0.5755314,0.7376093
Lazio,19,Torino,Home,Serie A,2018,3421,-1,1,1.018574269,0.9912766,0,0.02729762,17,4,23.5294,0.0000,1,1.663907226,0.8042849,0,0.077873305,12,3,36.435,52,60,0.7091754,432,15,31,2,35,10,8.4324,0.0292,0.0221,21,19,4,1,1,0.769,1.9576,1.1176676,0.4084922,0.7091754
Lazio,20,Napoli,Away,Serie A,2018,3511,-1,1,1.289798031,1.1817572,0,0.075535771,18,7,38.8889,0.0000,2,1.8547164,1.7009009,0,0.042047318,21,8,37.695,44,55.5066079,0.4968915,421,7,14,0,28,0,13.6452,0.0169,0.0095,6,13,3,1,0,1.0054,1.7482,0.8164648,0.3195733,0.4968915
Lazio,21,Juventus,Home,Serie A,2018,3142,-1,1,1.735445453,1.293168,0,0.366045017,17,6,35.2941,0.0000,2,1.222115914,0.419131,0,0.021235935,6,3,34.02,46,65.0602409,0.4619759,422,4,27,1,19,4,9.881,0.1097,0.0884,14,11,2,0,0,1.7162,0.989,0.7667393,0.3047634,0.4619759
Lazio,22,Frosinone,Away,Serie A,2018,352,-1,1,1.169848982,1.10882,0.045249455,0.026308119,16,4,25.0000,0.0000,0,1.187827285,1.1744164,0.35683924,0.013410984,13,3,33.705,52,61.2244897,0.3977884,536,12,23,1,21,2,12.2813,0.0617,0.0485,8,14,5,0,3,1.3136,1.3988,0.7829706,0.3851822,0.3977884
Lazio,23,Empoli,Home,Serie A,2018,3511,-1,1,1.981980852,0.9974718,0,0.180268072,10,4,40.0000,0.0000,0,0.427920571,0.3831629,0,0.04475766,7,1,28.035,50,42.8571428,0.4437185,484,10,24,3,16,4,11.7586,0.0548,0.0201,8,13,1,0,3,2.6068,0.25,0.8372605,0.393542,0.4437185
Lazio,24,Genoa,Away,Serie A,2018,352,-1,1,0.601667378,0.5776302,0,0.02403717,7,5,71.4286,0.0000,2,1.314005754,0.9686932,0,0.322377988,20,7,24.465,54,45.4198473,0.4498815,475,19,17,0,15,4,16,0.039,0.0334,11,12,2,0,0,0.7634,1.943,0.651104,0.2012225,0.4498815
Lazio,25,Udinese,Home,Serie A,2018,352,-1,2,1.255840765,1.1278746,0,0.127966294,18,7,38.8889,0.0000,0,1.29708106,0.3516058,0,0.122090414,19,3,29.4525,55,60.8333333,0.8345388,513,5,33,1,21,5,14.3636,0.051,0.0314,15,13,2,0,3,1.252,1.441,1.0729242,0.2383854,0.8345388
Lazio,26,Roma,Home,Serie A,2018,352,-1,3,1.77595356,0.8312917,0,0.069321698,13,4,30.7692,0.0000,0,1.105637496,0.3630425,0,0.742594954,15,3,29.925,44,52.8138528,0.4397301,328,6,22,3,10,2,11.2143,0.0152,0.0085,15,13,4,0,3,2.0456,0.6794,0.5893375,0.1496074,0.4397301
Lazio,27,Fiorentina,Away,Serie A,2018,3511,-1,1,1.084522977,1.0194475,0,0.065075435,11,6,54.5455,0.0000,1,0.717710328,0.6778692,0,0.019129345,13,1,26.775,48,51.0121457,0.498969,443,12,14,4,20,0,13.1071,0.0258,0.0143,8,13,1,0,1,1.6852,0.9784,0.8545733,0.3556043,0.498969
Lazio,28,Parma,Home,Serie A,2018,3511,-1,4,2.037965216,1.1614323,0,0.094783869,23,8,34.7826,0.0000,1,0.308400072,0.1854723,0,0.122927707,5,1,30.9225,54,58.4,0.5738339,501,7,33,1,14,2,18.5556,0.0147,0.0147,9,10,0,0,3,2.667,0.2064,0.9396855,0.3658516,0.5738339
Lazio,29,Internazionale,Away,Serie A,2018,352,-1,1,1.483107507,1.15194,0,0.33116743,6,5,83.3333,0.0000,0,1.435744307,0.8222832,0.387094006,0.524657967,18,7,16.4325,35,19.9413489,0.2286588,346,7,13,0,10,0,24.6923,0.1319,0.0852,9,14,0,0,3,1.4814,1.2384,0.4770182,0.2483594,0.2286588
Lazio,30,SPAL,Away,Serie A,2018,3511,-1,0,0.561323497,0.5213232,0,0.040000275,11,3,27.2727,0.0000,1,1.221857089,0.440108,0.057484791,0,12,4,40.635,65,71.6101694,0.6495988,573,6,21,1,17,4,7.9355,0.1001,0.0833,10,18,5,0,0,0.6744,2.0322,0.8367591,0.1871603,0.6495988
Lazio,31,Sassuolo,Home,Serie A,2018,352,-1,2,3.172448448,1.4149051,0,0.92378531,22,7,31.8182,0.0000,2,1.220900735,1.2209007,0.363246113,0,5,2,42.525,58,76.0869565,0.7593111,501,9,48,2,34,7,11.5,0.2052,0.0335,8,14,2,0,1,2.697,0.2028,1.0674871,0.308176,0.7593111
Lazio,32,Milan,Away,Serie A,2018,3511,-1,0,1.286801603,1.2122169,0,0.074584752,12,4,33.3333,0.0000,1,1.549511642,0.6292857,0.17361496,0.09544811,19,5,27.2475,46,42.6160337,0.5717252,411,6,21,2,14,1,14.64,0.0088,0.0056,13,17,2,0,0,1.1306,1.5626,0.8105434,0.2388182,0.5717252
Lazio,33,Chievo,Home,Serie A,2018,352,-1,1,1.527064951,1.1488429,0,0.212581388,25,4,16.0000,0.0000,2,1.041234849,1.0412349,0.079511493,0,10,7,38.955,54,63.1782945,0.867779,436,14,39,0,28,4,12.1667,0.0235,0.0104,21,8,0,2,0,1.7042,1.0154,1.1733517,0.3055727,0.867779
Lazio,34,Sampdoria,Away,Serie A,2018,3511,-1,2,1.181854876,1.0143854,0.557505995,0.167469466,14,3,21.4286,0.0000,1,1.421276187,1.2972062,0,0.050213311,14,3,24.045,45,48.1727574,0.4030052,454,9,23,2,10,2,21.3333,0.2551,0.0051,13,10,3,0,3,1.1132,1.5884,0.6863537,0.2833485,0.4030052
Lazio,35,Atalanta,Home,Serie A,2018,352,-1,1,0.348186266,0.2615354,0,0,8,4,50.0000,87.5000,3,1.7726974,1.7162206,0,0.056476779,17,5,29.7675,55,54.9152542,0.5855018,529,16,12,3,18,3,16.1111,0.0707,0.0632,10,15,4,0,0,0.3484,2.4652,0.8734609,0.2879591,0.5855018
Lazio,36,Cagliari,Away,Serie A,2018,352,-1,2,1.69434722,1.6268045,0.115576431,0.067542754,11,5,45.4545,0.0000,1,1.282197815,1.1485034,0,0.066735688,18,6,28.7175,51,53.821656,0.7644423,523,12,29,1,11,4,12.1429,0.0142,0.0094,10,14,4,0,3,1.7168,1.022,1.1416308,0.3771885,0.7644423
Lazio,37,Bologna,Home,Serie A,2018,3511,-1,3,2.049253081,1.8931639,0.065694474,0.105069485,15,5,33.3333,0.0000,3,2.259809108,1.1559847,0,1.012787813,20,4,26.04,52,50.7575757,1.2337561,481,12,31,1,6,5,16.0526,0.0151,0.0074,11,11,2,0,1,1.2908,1.4744,1.4494998,0.2157437,1.2337561
Lazio,38,Torino,Away,Serie A,2018,352,-1,1,1.079430946,0.6176631,0,0.461767741,16,4,25.0000,0.0000,3,2.839434169,2.4289087,0.423995554,0.410525512,13,7,35.385,41,50,0.4993234,398,12,27,0,13,3,9.8723,0.0499,0.039,8,9,1,0,0,0.4172,2.4182,0.823608,0.3242846,0.4993234
