Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lazio,11,Benevento,Away,Serie A,2017,3511,-1,5,2.849356376,1.8845817,0.777700126,0.87643367,12,8,66.6667,0.0000,1,0.687277964,0.6481864,0.187083915,0,19,6,34.2825,53,55.2552552,1.4045332,624,11,30,2,12,4,13.88,0.0686,0.0532,12,10,1,0,3,2.7494,0.1616,1.7222903,0.3177571,1.4045332
Lazio,12,Udinese,Home,Serie A,2017,352,-1,3,1.326007025,1.2980992,0.670150403,0.027907733,10,7,70.0000,0.0000,0,0.690701885,0.6561379,0,0.013107741,12,4,28.665,46,50,0.6573639,502,11,23,2,7,2,16.4643,0.0333,0.0289,5,8,0,0,3,1.94,0.7748,0.9600576,0.3026937,0.6573639
Lazio,13,Roma,Away,Serie A,2017,3511,-1,1,1.180667074,0.3989181,0,0,12,2,16.6667,0.0000,2,1.486960563,0.5930857,0.035132565,0.091133688,16,7,26.6175,46,33.7899543,0.3924019,334,8,22,4,18,1,9.2069,0.0083,0.006,9,17,4,0,0,1.0364,1.61,0.5482672,0.1558653,0.3924019
Lazio,14,Fiorentina,Home,Serie A,2017,3511,-1,1,1.413557699,0.9480967,0,0.377675716,13,6,46.1538,0.0000,1,1.297566895,0.4937152,0,0,16,8,32.97,51,60.546875,0.8805518,490,8,15,0,21,2,11.25,0.0783,0.0646,8,16,2,0,1,1.3854,1.299,0.8463072,-0.0342446,0.8805518
Lazio,15,Sampdoria,Away,Serie A,2017,3511,-1,2,1.786764217,1.2625461,0,0.524218084,14,3,21.4286,0.0000,1,1.150541427,0.9853266,0,0.089838007,16,3,27.3,56,50.409836,0.4474021,468,12,33,1,24,6,10.0714,0.0326,0.0222,9,12,1,0,3,1.8426,0.9084,0.4947545,0.0473524,0.4474021
Lazio,16,Torino,Home,Serie A,2017,3511,-1,1,1.544358807,1.2336084,0.085183069,0.182960829,20,7,35.0000,0.0000,3,1.101656384,1.0897774,0,0.011878938,19,5,36.75,50,54.5833333,0.5094227,428,6,25,1,32,2,13.1923,0.0252,0.0174,16,7,1,1,0,1.734,1.0014,0.9266127,0.41719,0.5094227
Lazio,17,Atalanta,Away,Serie A,2017,3511,-1,3,0.889040107,0.6085873,0,0.280452598,13,4,30.7692,0.0000,3,2.348525853,1.4969405,0,0.069836292,13,6,37.17,50,48.1727574,0.7072189,480,17,20,1,17,3,9.8529,0.035,0.0251,5,12,2,0,1,0.4038,2.4282,0.80887,0.1016511,0.7072189
Lazio,18,Crotone,Home,Serie A,2017,3421,-1,4,3.160015801,2.6426594,0.58006376,0.517356349,20,7,35.0000,0.0000,0,0.396424749,0.3490601,0,0.01362197,8,2,37.905,60,62.704918,1.5010503,538,23,43,2,34,4,8.5143,0.0636,0.0402,7,12,1,0,3,2.8644,0.0876,1.5583885,0.0573382,1.5010503
Lazio,19,Internazionale,Away,Serie A,2017,3511,-1,0,1.0176446,0.6682681,0.468422353,0.3493766,11,4,36.3636,0.0000,0,0.76493271,0.7228462,0,0.0420865,10,3,14.9625,46,50.8650519,0.4941431,449,13,22,1,24,8,16.6818,0.0224,0.0063,11,9,1,0,1,1.559,1.0994,0.679264,0.1851209,0.4941431
Lazio,20,SPAL,Away,Serie A,2017,3511,-1,5,2.24498135,2.1559586,0,0.089022793,15,7,46.6667,0.0000,2,2.116170296,0.4947742,0,0.75943007,13,4,25.2,45,44.3983402,0.6034483,393,12,21,4,10,0,13.8333,0.0284,0.0149,8,14,3,0,3,1.3936,1.3414,0.6365282,0.0330799,0.6034483
Lazio,21,Chievo,Home,Serie A,2017,3511,-1,5,1.7629161,1.6989553,0,0.0639607,18,11,61.1111,0.0000,1,0.43404672,0.3807214,0,0.0533254,9,3,28.56,51,57.3943661,0.6894119,604,17,32,5,13,4,21.4762,0.1445,0.1403,3,5,1,0,3,2.3966,0.4052,1.0468382,0.3574263,0.6894119
Lazio,22,Milan,Away,Serie A,2017,3511,-1,1,0.623698907,0.562041,0,0.061657945,13,4,30.7692,0.0000,2,0.976367931,0.4789125,0,0.457593814,11,5,30.8175,50,50.3623188,1.2062497,535,12,18,0,13,4,11.3235,0.0484,0.0231,7,14,6,0,0,0.9634,1.6924,1.5388387,0.332589,1.2062497
Lazio,23,Genoa,Home,Serie A,2017,352,-1,1,0.882443933,0.7483729,0,0.134071059,22,5,22.7273,0.0000,2,0.719159748,0.653142,0.509550214,0.066017769,6,4,32.13,64,67.4486803,0.6499426,650,12,30,3,26,7,8,0.0497,0.0398,8,7,0,0,0,1.4132,1.2302,1.2164264,0.5664838,0.6499426
Lazio,24,Napoli,Away,Serie A,2017,352,-1,1,0.8904965,0.8904965,0,0,5,1,20.0000,80.0000,4,2.08757609,2.087576,0,0,18,7,36.96,32,29.7413793,0.2212537,394,18,13,2,10,1,15.4878,0.0227,0.0062,5,10,3,0,0,0.4822,2.2918,0.3907375,0.1694838,0.2212537
Lazio,25,Verona,Home,Serie A,2017,3511,-1,2,2.943018765,2.0218694,0.099402644,0.921149406,33,10,30.3030,0.0000,0,0.131162118,0.0910164,0,0.040145803,5,0,40.005,57,67.6579925,0.6799164,490,19,55,4,36,1,7.0698,0.0479,0.0379,9,7,0,0,3,2.8862,0.0662,1.2398025,0.5598861,0.6799164
Lazio,26,Sassuolo,Away,Serie A,2017,3511,-1,3,1.50743843,0.7256895,0,0,6,4,66.6667,0.0000,0,0.604379045,0.4926238,0,0.111755234,13,3,26.565,59,43.0232558,0.309805,694,8,12,0,8,1,11.3929,0.0577,0.0277,9,10,3,1,3,2.2076,0.5486,0.5859284,0.2761234,0.309805
Lazio,27,Juventus,Home,Serie A,2017,3511,-1,0,0.1596226,0.108667,0,0.0509556,4,2,50.0000,0.0000,1,0.82035749,0.3924822,0,0.4278753,6,1,41.58,40,56.8075117,0.1483327,392,9,12,1,19,0,12.381,0.0253,0.0149,11,16,3,0,0,0.5472,2.0706,0.3487116,0.2003789,0.1483327
Lazio,28,Cagliari,Away,Serie A,2017,3511,-1,2,0.655047938,0.6423583,0,0.012689564,12,4,33.3333,0.0000,2,1.623582189,0.8418333,0,0,5,4,35.91,61,57.3770491,0.6228366,547,16,21,1,25,4,8.7879,0.0384,0.0277,11,10,4,0,1,0.41,2.3678,0.6694887,0.0466521,0.6228366
Lazio,29,Bologna,Home,Serie A,2017,352,-1,1,0.901426021,0.7620223,0,0.116910895,21,5,23.8095,0.0000,1,1.069754278,1.0345841,0,0.035170201,10,3,43.26,56,70.5882352,0.6851129,512,10,28,10,25,2,8.087,0.0479,0.0254,8,7,2,0,1,1.1602,1.522,1.0772869,0.392174,0.6851129
Lazio,30,Benevento,Home,Serie A,2017,352,-1,6,3.702053781,2.1442927,0.084834978,0.560798273,27,14,51.8519,0.0000,2,0.230800599,0.1621741,0,0.024610935,6,3,49.98,68,81.4035087,1.1559542,535,12,44,13,25,0,7.8,0.0955,0.0559,9,14,0,0,3,2.9576,0.0236,1.8033056,0.6473514,1.1559542
Lazio,31,Udinese,Away,Serie A,2017,3511,-1,2,1.050470209,0.9829679,0,0.067502346,14,4,28.5714,0.0000,1,0.656849777,0.5945679,0.014885668,0.037234338,10,3,29.61,64,65.2329749,0.5342783,673,10,25,1,17,1,13.3478,0.0726,0.0441,8,7,2,0,3,1.6824,0.9798,0.917014,0.3827357,0.5342783
Lazio,32,Roma,Home,Serie A,2017,3511,-1,0,0.390143843,0.3285091,0,0.061634798,7,1,14.2857,0.0000,0,0.707884157,0.635664,0,0,10,1,32.34,42,42.687747,0.5607854,334,7,19,3,20,0,11.8214,0.035,0.0187,11,14,2,1,1,0.9258,1.659,0.6411464,0.080361,0.5607854
Lazio,33,Fiorentina,Away,Serie A,2017,3511,-1,4,1.370226137,0.6457149,0,0.648746813,17,8,47.0588,0.0000,3,1.423370066,0.5549702,0,0,13,6,42,62,67.8714859,0.6284061,473,11,25,0,20,4,6.175,0.0421,0.0166,15,14,2,1,3,1.2746,1.4228,1.0558956,0.4274895,0.6284061
Lazio,34,Sampdoria,Home,Serie A,2017,3511,-1,4,2.676773976,1.8290996,0,0.725366861,16,10,62.5000,0.0000,0,0.301183113,0.2824425,0.116331734,0.018740593,7,2,35.28,47,58.0645161,0.9078441,418,10,29,2,21,2,11.5588,0.017,0.0149,6,11,1,0,3,2.8678,0.0802,1.3773368,0.4694927,0.9078441
Lazio,35,Torino,Away,Serie A,2017,3511,-1,1,2.37049581,1.070228,0.044997062,0.518518705,16,6,37.5000,0.0000,0,0.278950851,0.1403023,0,0.1191356,9,2,30.135,45,52.2388059,0.676091,403,15,31,4,23,7,13,0.1093,0.0464,12,14,3,0,3,2.7878,0.1304,1.0214318,0.3453408,0.676091
Lazio,36,Atalanta,Home,Serie A,2017,3511,-1,1,1.421889,1.125064,0,0.296825,13,2,15.3846,0.0000,1,2.75571399,2.6131037,0,0.1426106,20,6,27.8775,42,46.2295081,0.8822936,403,17,33,1,19,1,12.7188,0.0331,0.0273,8,7,3,0,1,0.6006,2.2104,1.1398102,0.2575166,0.8822936
Lazio,37,Crotone,Away,Serie A,2017,3511,-1,2,2.572784052,1.1517611,0,0.639274031,18,7,38.8889,0.0000,2,1.035576781,0.937155,0,0.098421797,6,3,40.5825,65,66.5137614,0.6860096,507,14,35,0,32,1,6.5526,0.1457,0.0513,12,15,3,0,1,2.4346,0.406,1.099227,0.4132174,0.6860096
Lazio,38,Internazionale,Home,Serie A,2017,3511,-1,2,1.626149016,0.789286,0.229257267,0.760144647,14,4,28.5714,0.0000,3,2.714462514,0.3625161,0,1.570197396,15,6,25.41,39,48.2300884,0.6904768,330,14,25,1,15,1,21.7368,0.0234,0.0069,13,12,3,2,0,0.8652,1.866,0.9582667,0.2677899,0.6904768
