Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lazio,1,Empoli,Away,Serie A,2021,433,41212,3,1.548573651,0.363749,0,0.403075714,8,4,50.0000,0.0000,1,1.136316977,1.0320246,0.038283177,0.10429251,16,4,26.88,55,47.5728155,0.6688015,567,8,34,5,11,5,11,0.2061,0.1977,13,10,1,0,3,1.7552,0.95,0.7055888,0.0367873,0.6688015
Lazio,2,Spezia,Home,Serie A,2021,433,3421,6,2.843029176,1.800192,0,0.142647147,18,10,55.5556,0.0000,1,0.647411583,0.6259959,0,0,5,2,58.9575,61,66.8674698,0.493759,695,8,19,2,9,3,9.85,0.0477,0.0319,9,12,0,0,3,2.761,0.1444,0.8715778,0.3778188,0.493759
Lazio,3,Milan,Away,Serie A,2021,433,4231,0,0.286443047,0.2864431,0,0,8,5,62.5000,0.0000,2,2.993167953,2.0414647,1.419049621,0.169954255,20,3,30.6075,53,48.1171548,0.2654453,541,8,10,0,9,2,9.3421,0.0229,0.01,8,18,4,0,0,0.0408,2.931,0.4582913,0.192846,0.2654453
Lazio,4,Cagliari,Home,Serie A,2021,433,352,2,2.019065417,1.7488529,0,0.199088899,28,10,35.7143,0.0000,2,1.74102447,1.7410245,0,0,10,3,42.945,73,80.5194805,1.0217495,686,17,43,3,34,4,8.0769,0.1558,0.1327,11,3,1,0,1,1.4956,1.2538,1.3238186,0.3020691,1.0217495
Lazio,5,Torino,Away,Serie A,2021,433,3421,1,0.894563459,0.0482628,0,0.064551696,6,2,33.3333,0.0000,1,1.159269634,0.8222061,0,0.337063571,16,5,25.4625,54,38.2882882,0.410424,453,7,11,0,11,0,13.9444,0.0292,0.0222,19,9,3,0,1,1.1344,1.4788,0.5340122,0.1235882,0.410424
Lazio,6,Roma,Home,Serie A,2021,433,4231,3,1.984982151,1.6375648,0.513514034,0.347417336,10,4,40.0000,0.0000,2,1.919287017,0.4969902,0,0.640547829,20,8,25.41,49,37.9146919,0.3762826,435,11,18,5,9,1,18.1667,0.0267,0.0168,13,12,2,0,3,1.4132,1.3364,0.6780531,0.3017705,0.3762826
Lazio,7,Bologna,Away,Serie A,2021,433,3421,0,0.9243181,0.9243181,0,0,8,4,50.0000,0.0000,3,0.78050194,0.3682896,0,0.4122123,10,3,56.07,59,75,0.6097264,618,9,16,0,19,6,9.8649,0.0487,0.0293,5,16,5,1,0,1.4894,1.1594,0.7664011,0.1566747,0.6097264
Lazio,8,Internazionale,Home,Serie A,2021,433,3511,3,2.418054207,1.1632649,0,0.450226474,19,8,42.1053,0.0000,1,1.312960963,0.4411153,0,0.090096757,12,4,29.61,52,46.6666666,0.3347019,565,11,17,0,15,1,17.9545,0.1299,0.0144,11,13,3,1,3,2.177,0.5954,0.6596048,0.3249029,0.3347019
Lazio,9,Verona,Away,Serie A,2021,433,3421,1,1.223680007,0.6880193,0,0.462726579,9,4,44.4444,0.0000,4,3.024307982,2.9086293,0,0.115678735,16,7,41.79,52,49.4791666,0.2301583,509,9,15,2,18,2,12.5484,0.0766,0.0627,10,15,2,0,0,0.3702,2.4978,0.526002,0.2958437,0.2301583
Lazio,10,Fiorentina,Home,Serie A,2021,433,433,1,0.5543936,0.502906,0,0.0514876,5,2,40.0000,0.0000,0,0.38513014,0.272296,0,0.1128341,9,1,38.325,49,39.9014778,0.2308214,517,8,13,0,15,2,11.7714,0.055,0.0135,10,16,3,0,3,1.4998,1.0228,0.5236345,0.2928131,0.2308214
