Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cagliari,11,Reggina,Home,Serie B,2022,433,433,1,0.5685858,0.2508555,0,0.3177303,9,3,33.3333,0.0000,1,0.38680502,0.3072266,0,0.0795784,10,4,25.2,55,43.6893203,0.2937391,409,6,17,0,21,1,8.7,0.0245,0.0167,8,19,3,0,1,1.4632,1.0612,0.5511995,0.2574604,0.2937391
Cagliari,12,Südtirol,Away,Serie B,2022,433,442,2,2.255558263,0.5609772,0.060712684,0.800652918,18,6,33.3333,0.0000,2,1.718814697,1.6734359,0,0.045378752,17,4,33.39,64,61.7760617,0.3043486,579,4,27,1,25,5,12.5,0.1157,0.097,10,10,2,0,1,1.8894,0.8658,0.7217584,0.4174098,0.3043486
Cagliari,13,Pisa,Home,Serie B,2022,4321,3412,1,1.510441756,1.2501746,0,0.21624482,14,5,35.7143,0.0000,1,0.910555173,0.8208811,0,0.05832155,9,4,21.9975,61,49.4949494,0.3129967,461,6,20,2,36,3,10.2273,0.0342,0.0172,16,9,2,0,1,1.809,0.9048,0.682687,0.3696903,0.3129967
Cagliari,14,Frosinone,Away,Serie B,2022,41212,442,2,1.465255681,0.6267763,0,0.056730293,11,4,36.3636,0.0000,2,1.456415489,1.4055678,0.555376306,0.050847795,18,8,33.9675,53,40.5982905,0.3658622,463,6,15,1,26,0,11.1111,0.0896,0.0685,11,14,2,0,1,1.4082,1.2954,0.5485668,0.1827046,0.3658622
Cagliari,15,Parma,Home,Serie B,2022,4312,4231,1,1.582159827,1.4674297,0,0.114730138,11,6,54.5455,0.0000,1,1.625325594,1.3010023,0,0.324323226,17,4,20.6325,42,43.1535269,0.5952361,380,4,18,0,22,0,21.8235,0.0365,0.0112,12,15,2,0,1,1.3496,1.3838,0.9290348,0.3337987,0.5952361
Cagliari,16,Ternana,Away,Serie B,2022,4312,4312,0,2.543209173,1.1220709,0.093528345,0.639389388,31,6,19.3548,0.0000,1,1.548869164,0.7671201,0.043062795,0,6,3,47.04,64,71.1026615,1.011457,507,7,52,0,48,8,8.4,0.1786,0.1372,12,19,2,0,0,2.0338,0.7378,1.3517025,0.3402455,1.011457
Cagliari,17,Perugia,Home,Serie B,2022,4312,3412,3,2.44285361,1.6860217,0.077296644,0.756831795,20,7,35.0000,0.0000,2,1.518258427,0.643224,0.117221914,0.093285464,12,4,19.425,60,53.9748953,0.66003,392,3,35,2,27,1,9.1,0.0269,0.017,13,13,2,0,3,1.9942,0.7822,0.8991947,0.2391647,0.66003
Cagliari,18,Palermo,Away,Serie B,2022,4312,352,1,1.096700036,1.0967,0,0,11,4,36.3636,0.0000,2,2.268969552,1.1968716,0.70340544,0.136500012,14,7,27.3,65,53.090909,0.7525507,555,4,24,0,30,4,7.1481,0.0394,0.0256,7,19,5,0,0,0.538,2.2696,1.3575721,0.6050214,0.7525507
Cagliari,19,Cosenza,Home,Serie B,2022,4312,442,2,2.0603811,1.3203262,0,0.646831855,25,7,28.0000,0.0000,0,0.914479256,0.4263546,0,0.46549065,14,5,23.205,55,62.6297577,0.7415683,490,8,52,1,37,7,13.6818,0.0716,0.0565,14,11,1,0,3,2.1932,0.593,0.8717172,0.1301489,0.7415683
Cagliari,20,Como,Home,Serie B,2022,352,3412,2,1.109674698,0.9852383,0,0.062193345,8,2,25.0000,0.0000,0,0.859850085,0.7169342,0,0.142915882,13,4,34.23,44,45.3744493,0.2254611,345,7,14,3,21,0,11.2188,0.0308,0.0125,14,19,2,0,3,1.5642,1.1118,0.4542009,0.2287398,0.2254611
Cagliari,21,Cittadella,Away,Serie B,2022,352,4312,0,0.7671439,0.5909189,0,0.176225,12,4,33.3333,0.0000,0,0.38540038,0.3481698,0.073771693,0.0372304,8,1,35.91,64,68.9138576,0.7511428,480,7,27,1,31,3,7.5333,0.553191489,0.361702128,16,13,2,0,1,1.695,0.8928,0.6590269,-0.0921159,0.7511428
Cagliari,22,SPAL,Home,Serie B,2022,343,3421,2,1.781067373,1.4037198,0.737273786,0.346724123,12,3,25.0000,0.0000,1,0.704952469,0.6624696,0,0.04248279,9,3,39.1125,42,60.5263157,0.2255935,353,4,12,1,27,2,13.0588,0.53125,0.34375,12,20,3,0,3,2.2204,0.5434,0.4567779,0.2311844,0.2255935
Cagliari,23,Modena,Away,Serie B,2022,352,4321,0,0.260900769,0.238352,0,0,4,1,25.0000,0.0000,2,3.022659426,1.6586059,0,0.538973313,17,6,30.345,46,47.11111111,0.1079755,362,7,9,0,20,0,11.1613,0.0609,0.0224,13,16,3,1,0,0.0568,2.9056,0.2450186,0.1370431,0.1079755
Cagliari,24,Benevento,Home,Serie B,2022,3412,352,1,0.956130648,0.7082739,0,0.247856727,15,4,26.6667,0.0000,0,0.297675211,0.1476327,0,0.094423493,8,1,29.4,48,45.5399061,0.2604718,362,7,14,1,27,2,10,0.514285714,0.342857143,18,14,2,1,3,1.9832,0.6734,0.411786,0.1513142,0.2604718
Cagliari,25,Bari,Away,Serie B,2022,4312,4312,1,0.55746627,0.510438,0,0.047028301,5,1,20.0000,0.0000,1,1.196574739,0.2743887,0,0.068330433,11,2,24.57,24,23.9043824,0.0894111,228,10,6,0,11,0,20.88,0.28125,0.125,12,17,3,1,1,0.6452,2.018,0.2038341,0.114423,0.0894111
Cagliari,26,Venezia,Away,Serie B,2022,442,352,0,0.805253582,0.3921861,0,0.326457728,14,1,7.1429,0.0000,0,0.923236351,0.8120222,0.309169918,0.111214092,11,2,38.22,55,59.5918367,0.3877415,483,7,25,2,31,1,9.3143,0.472222222,0.361111111,7,12,0,0,1,1.205,1.4474,0.6605432,0.2728017,0.3877415
Cagliari,27,Genoa,Home,Serie B,2022,3412,3421,0,0.547501624,0.3411631,0,0.10723395,12,0,0.0000,0.0000,0,0.930661438,0.8090477,0,0.121613774,10,1,26.88,46,46.7032967,0.0890608,376,5,17,2,31,0,13.6786,0.483870968,0.322580645,18,19,3,0,1,0.9514,1.6828,0.2128303,0.1237695,0.0890608
Cagliari,28,Brescia,Away,Serie B,2022,4411,4321,1,1.578496748,0.5081933,0,0.288554503,15,4,26.6667,0.0000,1,0.69322853,0.602988,0.09105771,0.046979185,14,6,24.78,50,40.6593406,0.1922679,299,10,24,0,32,1,8.6071,0.25,0.1875,14,18,4,0,1,2.1706,0.5866,0.3120318,0.1197639,0.1922679
Cagliari,29,Ascoli,Home,Serie B,2022,4411,4312,4,2.821058591,1.3488807,0,0.690428838,19,8,42.1053,0.0000,1,1.149837451,0.6748273,0,0.475010186,5,2,40.425,52,54.4117647,0.5332612,406,10,38,1,22,2,8.1795,0.545454545,0.386363636,12,11,1,0,3,2.5134,0.3306,0.907721,0.3744598,0.5332612
Cagliari,30,Reggina,Away,Serie B,2022,4312,433,4,4.111655033,2.4688193,0,0.079337716,13,6,46.1538,0.0000,0,1.402779042,1.3592914,0.533524633,0.043487601,9,4,25.62,50,45.9595959,0.3506209,334,5,22,1,21,2,12.9048,0.347826087,0.173913043,7,12,4,0,3,2.841,0.1068,0.5944968,0.2438759,0.3506209
Cagliari,31,Südtirol,Home,Serie B,2022,4312,442,1,2.337029592,1.9614042,0,0.351907378,21,7,33.3333,0.0000,1,1.348738804,0.4980738,0,0.068916053,7,2,32.55,60,62.65560166,0.5848079,460,8,35,0,41,1,11.1905,0.55,0.4,11,12,3,0,1,1.9208,0.8024,0.7408351,0.1560272,0.5848079
Cagliari,32,Pisa,Away,Serie B,2022,4312,4312,0,1.470926858,0.794341,0,0.602092985,13,2,15.3846,0.0000,0,0.617833497,0.5127125,0,0.105120953,11,2,34.86,58,65.56016598,0.8107062,402,14,33,0,43,3,7.9118,0.69047619,0.476190476,14,12,0,0,1,2.107,0.6292,1.0901611,0.2794549,0.8107062
Cagliari,33,Frosinone,Home,Serie B,2022,4312,433,0,0.361514,0.1625999,0,0.1989141,12,2,16.6667,0.0000,0,0.8487599,0.6871,0.212226255,0.1616598,12,6,40.74,57,52.91479821,0.5151173,385,4,31,1,37,1,7.9677,0.742857143,0.628571429,14,23,1,0,1,0.8266,1.7914,0.4678285,-0.0472888,0.5151173
Cagliari,34,Parma,Away,Serie B,2022,4321,4231,1,1.581145123,1.5140352,0.470804572,0.067109805,12,5,41.6667,0.0000,2,2.41418696,0.7450629,0,0.105626116,14,5,34.1775,50,44.44444444,0.4838582,376,12,31,1,33,1,9.6667,0.52,0.28,14,19,4,0,0,0.7478,2.0246,0.9707368,0.4868786,0.4838582
Cagliari,35,Ternana,Home,Serie B,2022,4321,352,2,2.881891983,2.5567466,0.375069082,0.325145397,17,5,29.4118,0.0000,1,0.290145307,0.2901452,0.052722089,0,8,3,30.5025,58,53.77777778,0.6562194,436,7,32,0,27,0,8.25,0.566666667,0.4,15,15,3,0,3,2.8496,0.0938,0.9680872,0.3118678,0.6562194
Cagliari,36,Perugia,Away,Serie B,2022,532,3511,5,2.1369603,1.6655486,0.714271244,0.4714116,12,6,50.0000,0.0000,0,1.2422161,0.3699451,0,0.872271,19,4,16.8,40,31.71641791,0.4987429,304,6,19,0,10,1,14.4211,0.53125,0.34375,15,13,1,0,3,2.0808,0.6828,0.4570153,-0.0417276,0.4987429
Cagliari,37,Palermo,Home,Serie B,2022,532,352,2,0.959100169,0.7218137,0,0.237286414,14,7,50.0000,0.0000,1,1.121821809,0.5179816,0,0.603840181,17,3,27.615,52,42.9787234,0.8174562,430,2,31,0,20,0,10.3333,0.761904762,0.619047619,9,16,3,0,3,1.187,1.4822,0.9626845,0.1452283,0.8174562
Cagliari,38,Cosenza,Away,Serie B,2022,4312,3421,1,2.61624981,2.4992642,0.143663913,0.041444782,16,5,31.2500,0.0000,0,0.788189858,0.692713,0,0.095476823,13,2,29.295,52,61.2244898,1.0324326,450,14,25,2,21,2,10.9355,0.475,0.3,10,14,2,0,3,2.5058,0.3386,1.2001247,0.1676921,1.0324326
