Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cagliari,11,Bologna,Away,Serie A,2021,532,3421,0,0.436038888,0.2479081,0.125111342,0.051280961,9,2,22.2222,0.0000,2,1.601626655,1.5849405,1.013420433,0.01668621,8,3,27.72,43,46.5648854,0.1425645,449,6,11,1,16,2,22,0.0091,0.0064,10,9,2,1,0,0.399,2.4042,0.3228439,0.1802794,0.1425645
Cagliari,12,Atalanta,Home,Serie A,2021,442,3421,1,0.733872947,0.6964754,0.414818108,0.012454744,7,1,14.2857,0.0000,2,3.706382524,3.2151194,0,0.41247176,21,8,28.455,37,25.4180602,0.4925866,352,3,12,1,7,0,14.44,0.0394,0.0025,9,11,1,0,0,0.1128,2.8338,0.5588932,0.0663066,0.4925866
Cagliari,13,Sassuolo,Away,Serie A,2021,4231,433,2,1.238184605,0.2913815,0,0.165054058,11,4,36.3636,0.0000,2,3.250291857,1.5978459,0,0.794236345,20,4,42.21,40,41.3173652,0.3289268,339,6,18,0,18,3,12.4848,0.0626,0.0303,13,10,2,0,1,0.2722,2.611,0.3954919,0.0665651,0.3289268
Cagliari,14,Salernitana,Home,Serie A,2021,352,4312,1,1.528553859,1.2269726,0,0.243736727,19,3,15.7895,0.0000,1,0.261141726,0.2258845,0,0.035257265,8,2,23.8875,57,60.5150214,0.7454952,446,6,24,1,33,1,8.6207,0.1175,0.0186,10,13,3,0,1,2.4598,0.3352,1.2503821,0.5048869,0.7454952
Cagliari,15,Verona,Away,Serie A,2021,352,3421,0,0.683079693,0.4777824,0.201077074,0.169637375,12,4,33.3333,0.0000,0,1.008977472,0.7905159,0.204499144,0.191903369,15,6,28.875,30,34.4,0.1027085,257,3,17,0,12,0,13.3103,0.0377,0.029,14,12,2,0,1,1.0424,1.6154,0.2715329,0.1688244,0.1027085
Cagliari,16,Torino,Home,Serie A,2021,352,3421,1,1.074643243,0.4158476,0.101702683,0.638594288,15,2,13.3333,93.3333,1,1.560181179,1.5307914,0,0.029389653,9,3,44.5725,49,53.5714285,0.5427986,361,8,32,0,26,0,7.85,0.0477,0.0319,23,12,2,0,1,0.8814,1.842,0.6625927,0.1197941,0.5427986
Cagliari,17,Internazionale,Away,Serie A,2021,352,352,0,0.17746277,0.1774629,0,0,5,2,40.0000,0.0000,4,3.840919462,1.9151369,0,1.144033484,24,15,21.0525,25,16.6064981,0.252566,249,7,4,0,5,1,23.1429,0.022,0.0015,8,13,2,0,0,0.0222,2.9628,0.2985152,0.0459492,0.252566
Cagliari,18,Udinese,Home,Serie A,2021,352,352,0,0.404892599,0.1046047,0,0.300287938,5,2,40.0000,0.0000,4,0.425206317,0.2659623,0.04877137,0.130658187,10,5,31.08,55,59.5375722,0.2765426,493,9,12,0,18,0,18.2,0.1839,0.031,14,12,2,1,0,1.2522,1.2372,0.3810377,0.1044951,0.2765426
Cagliari,19,Juventus,Away,Serie A,2021,532,433,0,0.8699505,0.8396352,0,0.0303153,6,1,16.6667,0.0000,2,1.96109263,0.9267985,0.054050848,1.034294,15,4,26.46,37,20,0.0292058,341,5,5,0,14,0,17.5652,0.0574,0.0468,16,12,3,0,0,0.5796,2.1978,0.1213285,0.0921227,0.0292058
Cagliari,20,Sampdoria,Away,Serie A,2021,352,442,2,2.1812186,2.1007767,0.300922811,0.0804419,15,7,46.6667,0.0000,1,0.46179502,0.1766442,0,0.2851508,0,1,37.695,51,49.7652582,0.5757346,477,8,24,0,17,3,12.6,0.0238,0.0136,12,17,3,0,3,2.5688,0.2786,0.7606995,0.1849649,0.5757346
Cagliari,21,Bologna,Home,Serie A,2021,352,3142,2,1.668534573,0.9158484,0,0.752686191,13,4,30.7692,0.0000,1,0.630877068,0.2045104,0,0.350703197,9,3,37.6425,52,57.1428571,0.4428993,413,6,19,0,27,2,8.6216,0.255,0.0228,15,12,3,0,3,2.2382,0.5432,0.6572118,0.2143125,0.4428993
Cagliari,22,Roma,Away,Serie A,2021,352,4231,0,0.603846677,0.5822039,0,0.021642732,8,2,25.0000,0.0000,1,2.374433413,1.5926845,0.144498244,0,15,7,35.91,43,50.4807692,0.3110207,386,6,15,0,24,1,12.7429,0.0387,0.0208,11,18,4,0,0,0.234,2.64,0.4796395,0.1686188,0.3110207
Cagliari,23,Fiorentina,Home,Serie A,2021,352,433,1,2.104345766,1.215978,0.041676514,0.106618736,12,3,25.0000,0.0000,1,2.477086837,1.3941316,0.177031547,0.301206269,16,6,32.97,40,34.375,0.1275913,244,5,19,0,19,1,9.0714,0.0196,0.0134,14,21,3,0,1,0.9414,1.8078,0.2485852,0.1209939,0.1275913
Cagliari,24,Atalanta,Away,Serie A,2021,3142,4231,2,1.322245201,1.1677224,0.351821423,0,7,4,57.1429,0.0000,1,1.26253406,0.2799211,0,0.932358325,10,3,27.195,40,22.5190839,0.3178595,381,7,10,1,8,1,23.8125,0.0498,0.0212,12,14,5,0,3,1.5394,1.1374,0.3988615,0.081002,0.3178595
Cagliari,25,Empoli,Away,Serie A,2021,3142,4312,1,1.436820046,1.2728894,0,0.120351051,17,5,29.4118,0.0000,1,1.373857796,0.8989121,0,0.474945728,15,5,26.46,54,56.5789473,0.3769413,386,4,20,0,30,2,12.381,0.0339,0.0277,13,14,2,0,1,1.1658,1.5222,0.3395879,-0.0373534,0.3769413
Cagliari,26,Napoli,Home,Serie A,2021,352,3421,1,1.944274753,1.3689235,0.1234565,0.575351242,13,5,38.4615,0.0000,1,1.292961242,0.6412656,0,0.62602222,7,3,42,47,50.6382978,0.3688906,385,10,20,1,15,2,8.225,0.0288,0.0149,18,17,1,0,1,1.7222,0.9908,0.4768998,0.1080092,0.3688906
Cagliari,27,Torino,Away,Serie A,2021,352,3421,2,1.557839556,0.6009872,0,0.956852293,11,5,45.4545,0.0000,1,1.236472441,0.4854691,0,0.707129614,15,6,32.76,43,37.2197309,0.4248151,338,8,12,0,10,0,15.2857,0.0575,0.0275,15,20,4,0,3,1.551,1.1634,0.5067139,0.0818988,0.4248151
Cagliari,28,Lazio,Home,Serie A,2021,3412,433,0,0.767492763,0.3759539,0,0.391538888,16,3,18.7500,0.0000,3,2.691260434,1.6796793,0.955836028,0.229832126,13,5,31.92,44,43.8596491,0.2518577,433,10,22,0,21,2,11.6471,0.0218,0.0218,10,10,3,0,0,0.2392,2.6596,0.416742,0.1648843,0.2518577
Cagliari,29,Spezia,Away,Serie A,2021,3412,433,0,0.388765123,0.2850768,0,0.10368838,11,1,9.0909,0.0000,2,2.301365027,0.2272542,0,1.292361752,12,7,33.6,57,50.4464285,0.2756486,397,6,16,0,28,0,7.1667,0.1934,0.0209,9,18,4,0,0,0.142,2.7748,0.3879921,0.1123435,0.2756486
Cagliari,30,Milan,Home,Serie A,2021,3142,4231,0,0.9950066,0.6507484,0,0.310232224,13,1,7.6923,0.0000,1,2.366917277,2.1852442,0.590511694,0.181672964,21,6,28.455,42,40.0843881,0.2071159,330,4,16,1,18,0,14.1667,0.1084,0.0964,12,13,1,0,0,0.505,2.3056,0.0399003,-0.1672156,0.2071159
Cagliari,31,Udinese,Away,Serie A,2021,3511,352,1,0.3493543,0.3493543,0,0,6,3,50.0000,0.0000,5,5.73059383,5.6077395,0.262674261,0.1228543,24,11,39.48,49,46.7592592,0.2589354,423,7,15,1,9,0,7.5814,0.0199,0.0131,18,15,2,1,0,0.006,2.9892,0.4036127,0.1446773,0.2589354
Cagliari,32,Juventus,Home,Serie A,2021,352,442,1,0.230097002,0.230097,0.131419644,0,4,1,25.0000,0.0000,2,1.359147584,1.0958805,0,0.197066699,20,6,25.2,40,38.66171,0.2732214,327,2,11,1,11,1,18.7059,0.0554,0.0456,9,19,1,0,0,0.3972,2.3586,0.2699416,-0.0032798,0.2732214
Cagliari,33,Sassuolo,Home,Serie A,2021,352,4231,1,1.351801101,1.1270489,0.138054028,0.190132869,16,8,50.0000,0.0000,0,0.320034977,0.2964733,0,0.023561684,8,2,40.425,36,49.0636704,0.6332308,287,12,32,2,14,1,7.7115,0.0278,0.0112,11,16,2,0,3,2.229,0.5004,0.7723078,0.139077,0.6332308
Cagliari,34,Genoa,Away,Serie A,2021,352,4231,0,0.847028641,0.6161636,0.375297189,0.207802037,11,1,9.0909,0.0000,1,0.763764687,0.6100352,0,0.153729543,13,2,27.93,44,38.8429752,0.5015136,310,6,19,0,9,1,8.5152,0.0672,0.0488,21,18,2,0,0,1.3906,1.2466,0.5116422,0.0101286,0.5015136
Cagliari,35,Verona,Home,Serie A,2021,352,3421,1,0.764970596,0.4701335,0,0.123180176,14,5,35.7143,0.0000,2,1.320600511,1.2197928,0.031540338,0.046259141,13,4,36.96,58,56.3786008,0.4587521,421,7,16,0,18,1,8.3793,0.0695,0.0636,17,16,2,0,0,0.8512,1.8676,0.5442613,0.0855092,0.4587521
Cagliari,36,Salernitana,Away,Serie A,2021,352,3511,1,0.390037197,0.25021,0,0.139827121,9,3,33.3333,0.0000,1,1.497673371,0.398273,0,0.317651324,13,2,23.835,51,49.7461928,0.2497655,365,4,17,1,31,2,12.3182,0.1215,0.014,11,17,2,1,1,0.387,2.3982,0.5399631,0.2901976,0.2497655
Cagliari,37,Internazionale,Home,Serie A,2021,4312,352,1,0.602917949,0.3292795,0,0.273638541,10,2,20.0000,0.0000,3,2.444571648,1.8883983,0,0.55617331,17,7,25.62,38,46.590909,0.1945036,334,6,16,0,20,0,21.8095,0.1513,0.0183,13,12,0,0,0,0.2866,2.5864,0.2984956,0.103992,0.1945036
Cagliari,38,Venezia,Away,Serie A,2021,352,352,0,1.970879948,1.2613168,0,0.709563069,31,7,22.5806,0.0000,0,0.642668635,0.6426686,0,0,7,1,40.425,57,69.921875,0.732668,473,9,49,0,44,5,10.5484,0.0833,0.0697,6,19,3,0,1,2.3012,0.4844,1.1588912,0.4262232,0.732668
