Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cagliari,15,Roma,Home,Serie A,2018,4312,-1,2,1.779487441,1.0412805,0,0.738206964,16,5,31.2500,0.0000,2,1.908307278,1.3641895,0,0.386299457,24,6,27.51,55,51.1029411,0.4051281,467,3,31,5,30,2,10.7083,0.0243,0.02,11,17,4,2,1,1.2992,1.4384,0.4282576,0.0231295,0.4051281
Cagliari,16,Napoli,Home,Serie A,2018,4312,-1,0,0.61458314,0.597194,0,0.017389242,10,2,20.0000,0.0000,1,0.812392262,0.4909545,0.026493091,0.236436894,18,5,24.36,39,38.7755102,0.3341086,341,5,13,1,15,2,13.75,0.0856,0.0059,8,15,2,0,0,1.1484,1.4784,0.2909592,-0.0431494,0.3341086
Cagliari,17,Lazio,Away,Serie A,2018,4312,-1,1,1.677829676,0.8240547,0,0.072025888,11,5,45.4545,0.0000,3,2.914448058,1.9676023,0.434979856,0.946845792,24,10,29.19,50,39.4557823,0.431143,533,8,15,2,16,1,13.2222,0.0134,0.0062,15,9,1,0,0,0.6734,2.1356,0.6696074,0.2384644,0.431143
Cagliari,18,Genoa,Home,Serie A,2018,4312,-1,1,1.280347707,0.768772,0,0.511575697,15,4,26.6667,0.0000,0,0.888131074,0.8881312,0,0,12,4,24.57,49,41.7508417,0.4636589,420,3,23,1,12,0,10.8,0.1023,0.0223,9,8,3,0,3,1.681,1.03,0.6423122,0.1786533,0.4636589
Cagliari,19,Udinese,Away,Serie A,2018,4312,-1,0,0.290554688,0.1799262,0,0.110628456,7,1,14.2857,0.0000,2,2.420655272,1.0251811,0,0.470580493,26,5,25.095,52,41.1167512,0.4369061,441,4,11,0,16,2,12.7826,0.0151,0.0075,13,15,2,1,0,0.1366,2.7724,0.4892876,0.0523815,0.4369061
Cagliari,20,Empoli,Home,Serie A,2018,4312,-1,2,0.833947,0.7786395,0,0.0553074,14,3,21.4286,0.0000,2,1.23813148,1.2052249,0,0.0329065,12,4,23.94,56,48.4848484,0.2789998,523,7,22,0,28,0,10.6296,0.0838,0.0321,8,13,0,0,1,0.9742,1.7206,0.6244811,0.3454813,0.2789998
Cagliari,21,Sassuolo,Away,Serie A,2018,4312,-1,0,0.801997312,0.6622466,0,0.139750764,10,3,30.0000,0.0000,3,3.818702501,2.9352701,1.000269175,0.026508916,15,9,41.37,56,59.1928251,0.5044574,502,3,21,0,36,3,7.5814,0.023,0.0125,12,18,1,0,0,0.0734,2.8868,0.6632339,0.1587765,0.5044574
Cagliari,22,Atalanta,Home,Serie A,2018,4312,-1,0,0.988083493,0.8125774,0.653995156,0.175506167,8,2,25.0000,0.0000,1,1.003461763,0.8966841,0,0.048723565,10,6,40.11,40,33.4782608,0.4890299,418,6,11,3,8,1,11.4,0.0276,0.0122,10,18,0,0,0,1.299,1.2816,0.5419577,0.0529278,0.4890299
Cagliari,23,Milan,Away,Serie A,2018,442,-1,0,1.295750947,0.7917956,0,0.503955409,9,2,22.2222,0.0000,3,2.223847469,2.1573858,0.074539322,0.066461733,20,11,48.825,47,46.3302752,0.4248176,459,5,17,0,25,2,11.4167,0.0291,0.0156,12,11,1,0,0,0.719,2.057,0.5534198,0.1286022,0.4248176
Cagliari,24,Parma,Home,Serie A,2018,4312,-1,2,2.039865966,1.1043309,0,0.890917554,16,3,18.7500,0.0000,1,0.344451738,0.2834461,0,0.061005611,9,3,39.6375,59,59.1928251,0.7906154,472,3,19,1,27,1,7.7429,0.0741,0.059,11,22,3,1,3,2.6348,0.2216,0.7924538,0.0018384,0.7906154
Cagliari,25,Sampdoria,Away,Serie A,2018,4312,-1,0,0.68062571,0.6123669,0,0.068258809,10,1,10.0000,0.0000,1,3.356261202,2.4750563,0,0,18,6,36.645,40,36.9294605,0.2969647,371,1,11,4,15,1,9.4773,0.057,0.0461,8,17,2,0,0,0.0978,2.8398,0.3663722,0.0694075,0.2969647
Cagliari,26,Internazionale,Home,Serie A,2018,4312,-1,2,1.977996812,0.8420299,0,0.354217917,13,4,30.7692,0.0000,1,1.987225857,1.9157324,0,0.049701726,25,6,25.935,40,40.3433476,0.4622736,350,7,24,0,14,2,11.5882,0.0652,0.0366,9,12,5,0,3,1.492,1.2442,0.5301659,0.0678923,0.4622736
Cagliari,27,Bologna,Away,Serie A,2018,4312,-1,0,0.550877249,0.4795982,0,0.071278974,8,4,50.0000,0.0000,2,3.071566466,2.1057752,0,0.133972995,21,9,31.605,54,44.9579831,0.5534805,435,10,14,1,19,1,9.1724,0.0661,0.0376,16,21,4,0,0,0.1076,2.8316,0.7671651,0.2136846,0.5534805
Cagliari,28,Fiorentina,Home,Serie A,2018,4312,-1,2,2.060588494,1.0773323,0,0.983256163,14,5,35.7143,0.0000,1,0.6720693,0.520562,0.09305086,0.117396217,10,3,30.5025,49,52.8384279,0.1803227,343,10,17,1,20,1,7.2,0.075,0.0596,13,23,3,0,3,2.2982,0.4868,-0.0450693,-0.225392,0.1803227
Cagliari,29,Chievo,Away,Serie A,2018,4312,-1,3,1.15394,0.6311797,0.088966988,0.5227603,9,3,33.3333,0.0000,0,0.74179599,0.6257887,0,0.1160073,11,6,25.8825,51,42.7983539,0.2997225,477,7,10,1,14,2,12.25,0.064,0.0519,10,14,3,0,3,1.7314,0.9496,0.5834758,0.2837533,0.2997225
Cagliari,30,Juventus,Home,Serie A,2018,4312,-1,0,0.450068218,0.3123481,0,0.137720168,9,0,0.0000,0.0000,2,2.691706171,2.1756939,0,0.451314032,17,6,31.71,45,38.5650224,0.251088,412,1,12,0,13,2,11.875,0.0396,0.0329,9,17,3,0,0,0.1618,2.7526,0.356063,0.104975,0.251088
Cagliari,31,SPAL,Home,Serie A,2018,4312,-1,2,2.205896414,1.174694,0.077774122,1.031202581,16,9,56.2500,0.0000,1,1.251578938,0.3170382,0,0.152791711,7,2,40.0575,55,56.1403508,0.5568246,483,8,30,0,29,5,8.8421,0.052,0.0319,4,19,4,0,3,1.9306,0.7822,0.569841,0.0130164,0.5568246
Cagliari,32,Torino,Away,Serie A,2018,4312,-1,1,0.763357704,0.5394024,0.064759977,0.223955335,13,4,30.7692,0.0000,1,1.166039024,0.1776192,0,0.915497881,15,7,34.965,55,58.8832487,0.4510069,403,5,18,0,19,2,8.2188,0.0989,0.0224,10,20,3,2,1,0.942,1.7346,0.6564683,0.2054614,0.4510069
Cagliari,33,Frosinone,Home,Serie A,2018,4312,-1,1,1.53402794,0.7251638,0,0.02711525,12,5,41.6667,0.0000,0,0.763014444,0.7350696,0,0.027944915,13,1,34.86,55,63.4854771,0.3114522,480,7,12,0,25,5,8.5135,0.1267,0.1121,13,20,1,1,3,2.0898,0.6546,0.3045747,-0.0068775,0.3114522
Cagliari,34,Roma,Away,Serie A,2018,4312,-1,0,0.655377397,0.2762867,0.031667072,0.315979658,11,2,18.1818,0.0000,3,3.400485253,3.0616902,0.12738584,0.214980016,21,10,27.4575,57,51.7543859,0.3113487,545,5,9,1,26,0,16.9444,0.0244,0.0165,6,7,2,0,0,0.138,2.7924,0.3949715,0.0836228,0.3113487
Cagliari,35,Napoli,Away,Serie A,2018,4312,-1,1,1.047929775,0.2072694,0,0.840660453,6,2,33.3333,0.0000,2,1.889185146,0.9592372,0,0.148199022,22,7,24.675,37,23.6245954,0.210246,424,5,10,0,9,0,17.3077,0.0522,0.0118,11,12,3,1,0,0.6442,2.0572,0.1643699,-0.0458761,0.210246
Cagliari,36,Lazio,Home,Serie A,2018,4312,-1,1,1.282197815,1.1485034,0,0.066735688,18,6,33.3333,0.0000,2,1.69434722,1.6268045,0.115576431,0.067542754,11,5,30.765,49,46.1783439,0.589363,478,6,18,0,30,3,12.7143,0.2892,0.282,14,11,2,0,0,1.022,1.7168,0.6202332,0.0308702,0.589363
Cagliari,37,Genoa,Away,Serie A,2018,532,-1,1,0.278737355,0.2315729,0,0.047164481,4,3,75.0000,0.0000,1,2.242339715,1.1338742,0,0.2482403,24,7,23.1,49,29.3103448,0.3088198,370,5,4,1,9,1,7.7941,0.0613,0.0405,12,21,1,0,1,0.1408,2.7682,0.3570306,0.0482108,0.3088198
Cagliari,38,Udinese,Home,Serie A,2018,4312,-1,1,2.429336809,0.8864322,0,1.382827433,24,7,29.1667,0.0000,2,0.760032575,0.3996291,0,0.360403474,11,5,47.88,58,64.0625,0.5937349,432,3,38,0,35,3,7.3684,0.0127,0.0041,9,17,2,0,0,2.476,0.367,0.3614502,-0.2322847,0.5937349
