Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cagliari,18,Juventus,Away,Serie A,2019,4321,-1,0,0.403369412,0.382405,0.038791675,0.020964487,8,1,12.5000,0.0000,4,3.118246385,2.1289203,0,0.058568399,20,10,28.455,36,25.8160237,0.3039347,417,11,10,0,17,1,15.5556,0.0083,0.006,8,15,1,0,0,0.0786,2.8752,0.437197,0.1332623,0.3039347
Cagliari,19,Milan,Home,Serie A,2019,4321,-1,0,0.752192265,0.3170659,0,0.435126483,9,2,22.2222,0.0000,2,1.356893759,0.1498476,0,1.117492269,13,4,32.025,58,53.0612244,0.8780493,518,5,16,0,30,5,9.0333,0.0395,0.0332,11,14,3,0,0,0.8212,1.8748,1.0255386,0.1474893,0.8780493
Cagliari,20,Brescia,Away,Serie A,2019,4321,-1,2,3.24861499,2.2510613,0,0.215804666,27,9,33.3333,0.0000,2,1.188695382,1.0125899,0,0.104244208,11,5,30.45,55,60.1694915,0.8181334,465,9,40,2,28,4,9.0625,0.0211,0.0097,9,18,4,0,1,2.5818,0.3,1.166245,0.3481116,0.8181334
Cagliari,21,Internazionale,Away,Serie A,2019,352,-1,1,0.819567842,0.688317,0,0.066013176,13,2,15.3846,0.0000,1,1.382661277,1.2299849,0.079844497,0.132966805,18,5,24.675,60,57.1428571,0.3070293,565,15,17,1,30,2,16.2778,0.1974,0.1906,9,10,0,0,1,0.9272,1.7888,0.6959874,0.3889581,0.3070293
Cagliari,22,Parma,Home,Serie A,2019,4321,-1,2,2.324158436,1.4426821,0,0.099727366,20,8,40.0000,0.0000,2,1.799496192,1.5446847,0.258214623,0.130282253,16,4,24.255,52,47.1264367,0.5488439,381,9,23,1,20,1,12.7,0.0235,0.0119,11,16,3,0,1,1.6836,1.0506,0.7424491,0.1936052,0.5488439
Cagliari,23,Genoa,Away,Serie A,2019,4321,-1,0,0.992987344,0.9687165,0,0,10,4,40.0000,0.0000,1,1.183395537,1.0770862,0,0.106309296,13,5,18.5325,53,50.2304147,0.3743456,429,17,14,1,30,1,11.0741,0.0347,0.0176,13,15,6,0,0,1.196,1.4876,0.6578672,0.2835216,0.3743456
Cagliari,24,Napoli,Home,Serie A,2019,4321,-1,0,0.26804155,0.2502513,0,0.017790345,10,2,20.0000,0.0000,1,1.036225555,0.5781977,0,0.370969338,14,4,29.82,44,46.3414634,0.1985259,486,7,11,0,15,3,17.3077,0.0201,0.0173,11,14,3,0,0,0.6112,2.053,0.4053696,0.2068437,0.1985259
Cagliari,25,Verona,Away,Serie A,2019,352,-1,1,1.178511115,0.3999072,0,0.737063671,15,3,20.0000,0.0000,2,0.510130985,0.4857735,0,0.024357548,9,4,53.97,53,67.7083333,1.0293397,441,3,29,0,37,2,7.6744,0.0616,0.0469,4,19,4,1,0,1.9432,0.7582,1.1805234,0.1511837,1.0293397
Cagliari,26,Roma,Home,Serie A,2019,4321,-1,3,1.643197711,0.4791862,0,0.382262379,7,6,85.7143,0.0000,4,2.778558375,2.6444503,0.066792168,0.134108048,19,11,36.96,57,61.4942528,0.2983171,439,7,16,0,21,3,9.6897,0.0461,0.0385,11,14,4,0,0,0.6686,2.141,0.4806969,0.1823798,0.2983171
Cagliari,27,SPAL,Away,Serie A,2019,352,-1,1,1.720774953,1.0766474,0,0.557591254,15,4,26.6667,0.0000,0,1.008261018,0.9703545,0.036676414,0.037906427,11,3,24.78,48,47.0833333,0.4977708,400,7,20,0,27,2,16.1053,0.0512,0.0392,20,12,3,0,3,2.0328,0.6774,0.8054838,0.307713,0.4977708
Cagliari,28,Torino,Home,Serie A,2019,3412,-1,4,1.892160251,1.07242,0,0.037991297,10,5,50.0000,0.0000,2,1.227459849,0.9841861,0.10568618,0.153300148,21,5,18.27,39,39.245283,0.3127314,334,10,18,0,14,1,15.0455,0.0177,0.0143,11,14,3,0,3,1.9286,0.8318,0.643973,0.3312416,0.3127314
Cagliari,29,Bologna,Away,Serie A,2019,3412,-1,1,0.911606309,0.6630476,0,0.248558741,7,4,57.1429,0.0000,1,0.856786811,0.7479579,0.087799527,0.083824557,17,4,27.51,38,35.4581673,0.2507462,302,13,12,0,10,1,11.6538,0.1252,0.1244,19,17,2,0,1,1.3974,1.2486,0.3206713,0.0699251,0.2507462
Cagliari,30,Atalanta,Home,Serie A,2019,3412,-1,0,0.334670847,0.3346708,0.127141122,0,7,0,0.0000,0.0000,1,3.115156201,1.7946675,0,0.32915215,25,7,25.62,36,23.8907849,0.3223528,330,6,8,1,12,4,25.9333,0.0033,0.0018,14,15,3,1,0,0.0868,2.8594,0.3999172,0.0775644,0.3223528
Cagliari,31,Fiorentina,Away,Serie A,2019,3412,-1,0,1.1851915,1.0243655,0.535397366,0.1608259,13,6,46.1538,0.0000,0,0.72789239,0.5984602,0,0.1294322,14,5,24.885,39,34.090909,0.4616263,364,11,19,0,21,1,13.3571,0.043,0.0393,11,11,2,0,1,1.7092,0.9694,0.6771353,0.215509,0.4616263
Cagliari,32,Lecce,Home,Serie A,2019,352,-1,0,1.695540584,1.5886611,0.117068343,0.086273309,19,5,26.3158,0.0000,0,1.362591601,0.7422591,0,0.547755096,21,8,30.45,53,63.7992831,0.7227154,478,8,25,2,31,7,15.3182,0.0464,0.0442,6,10,1,0,1,1.6378,1.1098,1.0249226,0.3022072,0.7227154
Cagliari,33,Sampdoria,Away,Serie A,2019,352,-1,0,0.475455792,0.4434615,0,0.03199438,15,2,13.3333,0.0000,3,1.818027864,1.716271,0,0.038941756,11,4,31.815,52,59.6363636,0.2748462,533,8,17,0,30,4,13.8214,0.1035,0.0503,13,15,2,0,0,0.3692,2.4584,0.6101218,0.3352756,0.2748462
Cagliari,34,Sassuolo,Home,Serie A,2019,352,-1,1,0.3194596,0.3194596,0,0,2,1,50.0000,0.0000,1,0.67739928,0.405487,0,0.2719123,12,2,21.105,23,15.7480314,0.2271904,221,5,3,1,4,0,20.9167,0.0102,0.0014,12,14,2,1,1,0.9418,1.6054,0.2716704,0.04448,0.2271904
Cagliari,35,Lazio,Away,Serie A,2019,352,-1,1,1.0075006,0.5728678,0,0.4346328,8,4,50.0000,0.0000,2,1.41138964,1.3057075,0,0.1056822,19,11,15.3825,35,30.6273062,0.4185209,301,9,9,0,13,0,17.95,0.0067,0.0061,12,12,1,0,0,1.0422,1.6614,0.5314315,0.1129106,0.4185209
Cagliari,36,Udinese,Home,Serie A,2019,3412,-1,0,1.186069806,1.0576947,0,0.058041737,16,6,37.5000,0.0000,1,1.243008278,1.1590563,0.412873656,0.037277222,15,6,30.87,49,63.3928571,0.5307465,418,13,17,1,20,1,18.6842,0.0152,0.0105,13,10,2,0,0,1.336,1.3708,0.9108699,0.3801234,0.5307465
Cagliari,37,Juventus,Home,Serie A,2019,3412,-1,2,1.042711755,1.0099934,0,0.032718282,11,5,45.4545,0.0000,0,1.155796087,0.8557936,0,0.196821022,34,10,26.46,34,23.1939163,0.3936162,310,6,8,0,6,1,18.85,0.0093,0.0056,11,13,2,0,3,1.2848,1.3976,0.4955331,0.1019169,0.3936162
Cagliari,38,Milan,Away,Serie A,2019,352,-1,0,0.222208505,0.2015794,0,0.020629032,5,1,20.0000,0.0000,3,2.723032684,1.4451473,0.058687169,0.496136375,16,5,26.04,37,24.0282685,0.2791914,357,7,11,1,17,0,27.7857,0.0101,0.0074,15,7,3,0,0,0.0704,2.8826,0.3532639,0.0740725,0.2791914
