Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cagliari,11,Torino,Away,Serie A,2017,3412,-1,1,0.513096485,0.4396125,0.262382656,0.050454116,9,3,33.3333,0.0000,2,2.416666689,1.6081604,0,0.695871319,20,6,26.04,46,40.7843137,0.4252705,392,5,18,1,24,2,10.6129,0.0558,0.0479,10,20,3,0,0,0.2674,2.5948,0.5509181,0.1256476,0.4252705
Cagliari,12,Verona,Home,Serie A,2017,352,-1,2,2.442056339,1.4289336,0,0.15386308,21,9,42.8571,0.0000,1,1.169594386,0.2696226,0,0.899971832,9,2,34.755,64,69.0391459,1.1183387,526,4,42,1,38,2,9.7778,0.0447,0.0329,15,11,2,0,3,2.2722,0.5262,1.3513019,0.2329632,1.1183387
Cagliari,13,Udinese,Away,Serie A,2017,3511,-1,1,0.816533169,0.712147,0.078022174,0.081499211,12,4,33.3333,0.0000,0,0.825853212,0.7930546,0,0.03279854,14,5,28.245,48,48.6274509,0.8060836,440,4,13,2,13,0,18.5789,0.0271,0.0252,9,11,0,0,3,1.339,1.294,0.7723048,-0.0337788,0.8060836
Cagliari,14,Internazionale,Home,Serie A,2017,3511,-1,1,1.14725969,0.9083782,0,0.178852985,15,4,26.6667,0.0000,3,1.214189837,1.0447895,0,0.065319523,10,4,36.5925,44,45.9090909,0.4288371,400,3,14,1,28,0,11.0256,0.0174,0.0152,14,12,2,0,0,1.2654,1.4268,0.5284951,0.099658,0.4288371
Cagliari,15,Bologna,Away,Serie A,2017,3511,-1,1,1.287497174,1.2247371,0,0.062760055,9,2,22.2222,0.0000,1,1.252660139,1.1103526,0,0.069676839,13,3,26.9325,37,33.1914893,0.7800153,322,2,16,0,13,0,12.9375,0.028,0.0235,15,20,2,0,1,1.4392,1.2562,1.0079446,0.2279293,0.7800153
Cagliari,16,Sampdoria,Home,Serie A,2017,3511,-1,2,1.3437814,1.2367345,0,0.1070468,13,6,46.1538,0.0000,2,1.68423448,1.4694388,0,0.2147956,16,9,30.03,48,42.2641509,0.6542715,400,4,19,0,28,2,14.2273,0.0246,0.0189,10,15,3,0,1,1.1194,1.618,0.8086509,0.1543794,0.6542715
Cagliari,17,Roma,Away,Serie A,2017,3511,-1,0,0.134958092,0.1349581,0,0,3,0,0.0000,0.0000,1,2.460373648,0.6808264,0,0.94201361,21,6,21.9975,40,26.848249,0.1912481,358,8,10,1,8,2,12.4615,0.0084,0.0046,14,16,3,0,0,0.0376,2.9344,0.2884047,0.0971566,0.1912481
Cagliari,18,Fiorentina,Home,Serie A,2017,3511,-1,0,0.187640365,0.0926148,0,0.071204182,8,1,12.5000,0.0000,1,1.695842764,1.5165843,0.08385779,0.179258332,26,7,19.6875,40,33.1967213,0.2278469,326,10,9,1,19,2,17.0526,0.0075,0.0057,11,14,2,1,0,0.2734,2.5504,0.2237794,-0.0040675,0.2278469
Cagliari,19,Atalanta,Away,Serie A,2017,3511,-1,2,1.165989988,0.8095517,0,0.356438331,4,3,75.0000,0.0000,1,2.334654177,2.1859672,0,0.125333663,25,6,17.22,32,21.9745222,0.2150528,287,4,12,3,10,1,12.6429,0.0078,0.0026,5,19,3,1,3,0.6566,2.1356,0.2132901,-0.0017627,0.2150528
Cagliari,20,Juventus,Home,Serie A,2017,3511,-1,0,0.405070074,0.2895762,0.166929752,0.115493875,8,2,25.0000,0.0000,1,1.424943773,1.1272816,0,0.165014075,16,2,31.08,40,49.8007968,0.4717602,347,4,14,2,19,0,15,0.026,0.0057,12,17,1,0,0,0.4476,2.31,0.6063268,0.1345666,0.4717602
Cagliari,21,Milan,Home,Serie A,2017,3511,-1,1,0.690153039,0.4931947,0,0.196958252,12,3,25.0000,0.0000,2,1.927663788,1.0316616,0,0.05909919,16,6,32.865,48,53.909465,0.4134183,387,4,24,0,24,0,8.3571,0.031,0.0264,16,23,3,1,0,0.4172,2.39,0.3079752,-0.1054431,0.4134183
Cagliari,22,Crotone,Away,Serie A,2017,352,-1,1,0.313663714,0.1123846,0,0.05784082,8,2,25.0000,0.0000,1,1.41511036,0.6208726,0,0.012488705,13,6,22.8375,37,36.5758754,0.4721732,297,4,11,0,12,1,16.6842,0.0163,0.0129,18,16,2,1,1,0.35,2.4416,0.5146479,0.0424747,0.4721732
Cagliari,23,SPAL,Home,Serie A,2017,3511,-1,2,1.5428658,0.929282,0,0.6135838,12,4,33.3333,0.0000,0,0.58669813,0.1018446,0,0.4848535,10,3,33.81,51,54.6938775,0.7358122,403,5,20,0,19,3,8.6286,0.0404,0.0317,14,28,5,0,3,2.2584,0.5088,1.2659625,0.5301503,0.7358122
Cagliari,24,Sassuolo,Away,Serie A,2017,3511,-1,0,0.1871735,0.1494978,0,0.0376757,5,2,40.0000,0.0000,0,1.0847266,0.8970415,0.48915416,0.1876851,15,1,23.205,51,39.8576512,0.288272,477,7,10,0,17,1,15.65,0.02,0.0157,10,15,1,0,1,0.4598,2.2388,0.1985188,-0.0897532,0.288272
Cagliari,25,Chievo,Away,Serie A,2017,3511,-1,1,0.467016373,0.4670163,0,0,5,3,60.0000,0.0000,2,0.520840373,0.373999,0.117635123,0.055794846,9,5,30.1875,46,38.8235294,0.3913063,407,6,14,0,11,0,8.5946,0.0224,0.0081,9,23,3,0,0,1.2362,1.2968,0.4907784,0.0994721,0.3913063
Cagliari,26,Napoli,Home,Serie A,2017,352,-1,0,0.560148253,0.4377094,0,0.099515691,7,3,42.8571,0.0000,5,3.10121848,2.164382,0.357683301,0.056746099,18,8,30.66,35,37.3188405,0.2379561,387,11,15,0,17,0,17.1613,0.0213,0.0179,5,12,2,0,0,0.1158,2.8182,0.2177352,-0.0202209,0.2379561
Cagliari,27,Genoa,Away,Serie A,2017,352,-1,1,1.100057693,0.2641008,0,0.032246936,9,4,44.4444,0.0000,2,0.704567758,0.5781763,0.089915523,0.126391446,8,2,30.975,52,52.6315789,0.3694352,440,9,17,0,16,1,10.7667,0.0302,0.0146,17,16,4,0,0,1.7894,0.8534,0.4654394,0.0960042,0.3694352
Cagliari,28,Lazio,Home,Serie A,2017,352,-1,2,1.623582189,0.8418333,0,0,5,4,80.0000,180.0000,2,0.655047938,0.6423583,0,0.012689564,13,4,30.03,39,42.6229508,0.1518135,345,5,10,0,13,0,13.25,0.051,0.0311,9,13,2,0,1,2.3678,0.41,0.0566185,-0.095195,0.1518135
Cagliari,29,Benevento,Away,Serie A,2017,352,-1,2,1.984004163,0.2985851,0,0.903670074,12,3,25.0000,0.0000,1,1.727893101,1.6299176,0.804293334,0.097975448,15,4,35.49,44,53.4562211,0.5975145,359,6,30,0,29,2,11.8788,0.0168,0.0104,10,7,2,0,3,1.5856,1.1446,0.7791615,0.181647,0.5975145
Cagliari,30,Torino,Home,Serie A,2017,352,-1,0,1.4949351,0.8414388,0,0.6534963,9,2,22.2222,0.0000,4,2.58349963,2.4749661,0,0.1085334,13,6,30.555,46,52.8455284,0.3659222,348,10,18,1,20,1,11.1724,0.067,0.0177,15,10,0,0,0,0.6582,2.1246,0.4857647,0.1198425,0.3659222
Cagliari,31,Verona,Away,Serie A,2017,352,-1,0,0.617037516,0.4540721,0,0.110346558,10,3,30.0000,0.0000,1,1.088869819,0.2891817,0,0.017939117,11,4,34.86,54,57.8125,0.6996528,396,5,22,0,44,1,9.8571,0.139,0.0174,18,13,1,0,0,0.7588,1.9108,0.8077316,0.1080788,0.6996528
Cagliari,32,Udinese,Home,Serie A,2017,352,-1,2,1.081340013,0.2599671,0,0.797066586,14,3,21.4286,0.0000,1,1.105401995,1.0524512,0.646462083,0.052950866,7,1,33.705,62,65.0980392,0.2385124,472,2,26,1,30,1,8.2759,0.0366,0.0287,12,11,2,0,3,1.2528,1.4034,0.3978676,0.1593552,0.2385124
Cagliari,33,Internazionale,Away,Serie A,2017,352,-1,0,0,0,0,0,0,0,0.0000,0.0000,4,2.423628846,1.9327213,0,0.237304362,21,9,27.405,26,26.3598326,0.1307018,244,7,2,0,6,1,28.8889,0.1065,0.1033,6,10,1,0,0,0.0496,2.9008,0.1825634,0.0518616,0.1307018
Cagliari,34,Bologna,Home,Serie A,2017,352,-1,0,1.28246261,0.8280287,0.559743881,0.454433974,13,2,15.3846,0.0000,0,0.57223005,0.5722301,0,0,6,2,33.3375,53,52.0547945,0.6866854,390,10,20,0,23,0,10.6154,0.0612,0.059,12,15,3,0,1,2.0342,0.6746,0.9719042,0.2852188,0.6866854
Cagliari,35,Sampdoria,Away,Serie A,2017,352,-1,1,0.888465766,0.8631089,0,0.025356855,6,2,33.3333,0.0000,4,3.065616024,2.2294698,0,0.054397179,15,6,29.82,40,46.7181467,0.901189,410,7,26,0,15,2,17.2857,0.0225,0.0184,7,15,5,1,0,0.1498,2.7652,1.1900632,0.2888742,0.901189
Cagliari,36,Roma,Home,Serie A,2017,4312,-1,0,0.7205479,0.5902601,0,0.1302878,12,2,16.6667,0.0000,1,0.78443288,0.6820241,0,0.1024088,9,1,32.865,45,49.1694352,0.3591954,369,10,19,0,31,2,10.0938,0.0444,0.022,9,20,4,0,0,1.2234,1.392,0.0976445,-0.2615509,0.3591954
Cagliari,37,Fiorentina,Away,Serie A,2017,4312,-1,1,1.791027209,1.1062198,0,0.653922854,14,2,14.2857,0.0000,0,0.475750483,0.3013774,0,0.154874255,14,0,22.89,34,44.117647,0.3363136,250,11,14,1,16,2,9.9143,0.0178,0.004,14,17,4,0,3,2.4068,0.4004,0.5466605,0.2103469,0.3363136
Cagliari,38,Atalanta,Home,Serie A,2017,4312,-1,1,0.693044722,0.3233568,0,0.369687945,6,4,66.6667,0.0000,0,1.541023719,0.6601495,0,0.099125292,12,4,28.035,32,31.6293929,0.8419745,280,3,13,1,11,3,13.6897,0.0137,0.012,14,17,3,0,3,0.5574,2.1726,1.0443264,0.2023519,0.8419745
