Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monaco,11,Clermont,Home,Ligue 1,2022,442,3412,1,1.525745426,0.0328217,0,0.711174734,6,4,66.6667,0.0000,1,1.778207363,1.6518105,0.073963024,0.092646988,21,7,24.8325,34,40.3846153,0.1979892,316,8,11,0,8,1,24.7778,0.0301,0.009,11,8,3,1,1,1.3626,1.3218,0.3864496,0.1884604,0.1979892
Monaco,12,Lille,Away,Ligue 1,2022,442,4231,3,1.515038237,1.0281885,0,0.463011147,9,6,66.6667,0.0000,4,2.463521278,1.8992958,0,0.522645429,20,7,41.37,40,44.9152542,0.6147494,332,4,18,1,14,1,12.5484,0.0589,0.0527,8,10,2,0,0,0.7178,2.0426,0.6691586,0.0544092,0.6147494
Monaco,13,Angers,Home,Ligue 1,2022,3412,532,2,1.775358956,0.6831905,0.029279774,0.310419351,8,5,62.5000,0.0000,0,0.389550323,0.3408099,0,0.048740365,7,4,51.87,52,57.5757575,0.5943049,487,6,27,1,27,3,8.3409,0.1792,0.1672,12,18,3,0,3,2.5646,0.2828,0.7998447,0.2055398,0.5943049
Monaco,14,Toulouse,Away,Ligue 1,2022,4231,433,2,2.676024528,2.5767897,0,0.099234959,24,10,41.6667,0.0000,0,0.483780678,0.1886783,0,0.27200444,13,5,35.6475,51,55.4347826,1.2212471,422,10,38,1,20,5,8.2,0.0251,0.0132,9,11,1,0,3,2.7212,0.1802,1.5383705,0.3171234,1.2212471
Monaco,15,Marseille,Home,Ligue 1,2022,4231,343,2,1.65556644,0.8015357,0.02514497,0.072281614,11,6,54.5455,0.0000,3,2.022744627,1.2254632,0.24282001,0.700852754,11,3,41.79,42,52.0833333,0.3414445,388,4,30,1,21,1,15.2581,0.609756098,0.390243902,9,17,3,0,0,1.091,1.6328,0.859718,0.5182735,0.3414445
Monaco,16,Auxerre,Away,Ligue 1,2022,442,4411,3,1.297572239,0.433139,0,0,6,3,50.0000,283.3333,2,1.107049366,0.3253003,0.043322515,0,12,6,37.905,62,68.0672268,0.462633,561,6,17,1,17,3,10.2857,0.2348,0.1956,8,15,0,0,3,1.4908,1.108,0.6812267,0.2185937,0.462633
Monaco,17,Brest,Home,Ligue 1,2022,442,433,1,1.075335423,0.8818969,0,0.193438545,17,5,29.4118,0.0000,0,0.916259305,0.7251298,0,0.108019463,13,6,31.815,51,50.2347417,0.7648112,434,10,24,0,17,1,8.3846,0.0396,0.0136,13,23,3,0,3,1.483,1.201,0.8247738,0.0599626,0.7648112
Monaco,18,Lorient,Away,Ligue 1,2022,4222,4231,2,1.7966121,1.5401646,0,0.2564475,16,4,25.0000,0.0000,2,1.29401325,0.9349597,0.382181294,0.3590536,8,6,38.01,58,68.70229,0.5416844,501,3,29,0,25,5,9.0286,0.1032,0.0562,8,13,1,0,1,1.7078,1.0124,0.7935041,0.2518197,0.5416844
Monaco,19,Ajaccio,Home,Ligue 1,2022,4222,541,7,3.801118787,2.0782416,0.599451184,0.941128259,11,8,72.7273,0.0000,1,0.198773066,0.0683621,0,0.130410993,5,2,45.3075,66,66.3265306,0.3210192,635,5,22,0,19,1,8.6061,0.625,0.375,14,8,1,0,3,2.9776,0.013,0.7706072,0.449588,0.3210192
Monaco,20,Marseille,Away,Ligue 1,2022,4222,343,1,1.6601229,1.5631362,0.183107175,0.0969867,11,4,36.3636,0.0000,1,2.07673376,1.2747223,0,0.8020116,22,6,29.19,39,30.8243727,0.2817284,373,2,21,0,14,4,9.525,0.028,0.021,7,9,2,0,1,0.9952,1.7416,0.5786223,0.2968939,0.2817284
Monaco,21,Auxerre,Home,Ligue 1,2022,4222,433,3,1.93718186,1.420826,0.226627082,0.420999538,16,6,37.5000,0.0000,2,1.05692447,0.7448979,0,0.312026594,11,3,38.955,43,52.2968197,0.6328689,422,3,24,4,9,3,11.6389,0.1852,0.1507,5,11,0,0,3,2.001,0.7638,0.8266245,0.1937556,0.6328689
Monaco,22,Clermont,Away,Ligue 1,2022,4231,3421,2,1.902157195,1.4341483,0.666657627,0.468009018,14,5,35.7143,0.0000,0,0.311246442,0.2339227,0,0.041516705,8,3,38.6925,46,53.6,0.7347201,441,9,20,2,13,6,9.3409,0.0515,0.0339,9,21,2,0,3,2.6172,0.24,1.1442214,0.4095013,0.7347201
Monaco,23,Paris Saint-Germain,Home,Ligue 1,2022,4222,352,3,3.6034838,3.4753349,0.609746516,0.1281489,19,9,47.3684,0.0000,1,0.71758895,0.7175889,0,0,7,2,35.805,42,52.3465703,0.8301866,491,20,35,2,12,2,13.2564,0.517241379,0.275862069,11,9,0,0,3,2.8218,0.1218,1.1021692,0.2719826,0.8301866
Monaco,24,Brest,Away,Ligue 1,2022,442,4141,2,2.1488316,2.1488316,0,0,9,3,33.3333,0.0000,1,0.79627098,0.6388946,0,0.1573764,12,3,30.03,52,59.0405904,1.1226393,474,9,25,2,12,0,12.7143,0.43902439,0.317073171,7,10,2,0,3,2.4302,0.398,1.3842471,0.2616078,1.1226393
Monaco,25,Nice,Home,Ligue 1,2022,3142,532,0,1.0639491,0.9575977,0,0.1063514,15,4,26.6667,0.0000,3,2.14130441,1.994023,0.952413313,0.1472814,12,7,60.8475,56,77.9922779,0.4469596,579,10,38,3,29,2,11.0244,0.509433962,0.377358491,12,8,0,0,0,0.6052,2.1928,0.8913915,0.4444319,0.4469596
Monaco,26,Troyes,Away,Ligue 1,2022,442,3421,2,2.7553245,2.6688674,0,0.086457,17,4,23.5294,0.0000,2,0.84877668,0.8012222,0,0.0475545,13,6,41.37,61,73.4824281,1.1444071,560,13,36,0,32,9,11.44,0.378378378,0.378378378,8,8,1,0,1,2.5612,0.2986,1.3124802,0.1680731,1.1444071
Monaco,27,Reims,Home,Ligue 1,2022,442,4231,0,0.908865033,0.7282743,0,0.180590669,14,3,21.4286,0.0000,1,1.718041738,1.7180418,0.417463651,0,17,8,37.38,49,61.0486891,0.5858169,468,13,26,1,17,2,13.0645,0.414634146,0.341463415,13,9,1,0,0,0.7728,1.9812,0.7860773,0.2002604,0.5858169
Monaco,28,Ajaccio,Away,Ligue 1,2022,442,442,2,1.321407385,0.6366602,0.472528964,0.684747282,8,4,50.0000,0.0000,0,0.550091559,0.3390101,0,0.145752758,10,1,45.8325,58,61.4035087,0.4776504,473,8,26,3,18,1,8.8529,0.648648649,0.459459459,19,13,1,0,3,2.018,0.6896,0.7472651,0.2696147,0.4776504
Monaco,29,Strasbourg,Home,Ligue 1,2022,442,3142,4,1.7790083,1.6687902,0.445393056,0.1102181,9,7,77.7778,388.8889,3,1.65506403,1.5457962,0.04616205,0.1092678,14,6,37.065,50,48.6956521,0.6503449,448,8,18,2,11,4,10.5,0.459459459,0.27027027,15,15,1,1,3,1.4428,1.2676,0.8914928,0.2411479,0.6503449
Monaco,30,Nantes,Away,Ligue 1,2022,4231,4231,2,1.8344043,1.4691872,0.123266146,0.3652171,16,10,62.5000,0.0000,2,0.86469163,0.7965424,0.104823217,0.0681492,9,2,32.025,51,56.0165975,0.6012128,415,9,26,2,16,5,10.1563,0.666666667,0.307692308,13,11,1,0,1,2.0748,0.678,0.8440778,0.242865,0.6012128
Monaco,31,Lorient,Home,Ligue 1,2022,442,4141,3,2.558457345,2.5197913,0,0.038666092,11,7,63.6364,0.0000,1,1.121216952,0.3394679,0,0,7,4,47.46,46,68.992248,0.6559473,466,11,39,3,26,1,9.0741,0.459459459,0.297297297,9,18,0,0,3,2.4542,0.3824,0.921203,0.2652557,0.6559473
Monaco,32,Lens,Away,Ligue 1,2022,4231,3421,0,1.548806,1.2022032,0.093126334,0.3466028,11,4,36.3636,0.0000,3,4.01139022,3.583769,0.128633007,0.4276212,21,8,40.32,37,47.8672985,1.0327824,347,5,23,1,16,2,17.0333,0.393939394,0.242424242,8,14,2,0,0,0.3224,2.558,1.278893,0.2461106,1.0327824
Monaco,33,Montpellier,Home,Ligue 1,2022,442,4231,0,1.19074159,0.4441422,0,0.658392549,7,4,57.1429,0.0000,4,2.530052012,2.3141201,0.541857883,0.215931827,19,9,44.835,54,65.12820513,0.4283483,438,8,18,1,18,2,6.8,0.486486486,0.162162162,11,11,2,0,0,0.5598,2.2512,0.7850299,0.3566816,0.4283483
Monaco,34,Angers,Away,Ligue 1,2022,343,532,2,1.502839113,1.0738281,0.440517038,0.429010896,14,6,42.8571,0.0000,1,1.171006716,1.1039932,0,0.027294198,10,3,46.7775,39,48.44444444,0.4868599,357,11,22,1,11,2,7.9107,0.536585366,0.170731707,13,17,2,0,3,1.6012,1.1002,0.818014,0.3311541,0.4868599
Monaco,35,Lille,Home,Ligue 1,2022,4231,4231,0,0.7080939,0.633564,0,0.0745299,8,1,12.5000,0.0000,0,1.1602479,1.0615521,0,0.0986958,10,4,41.265,41,47.43589744,0.4509367,355,9,24,1,15,2,9.8049,0.512195122,0.292682927,13,19,0,0,1,0.9402,1.7346,0.6243898,0.1734531,0.4509367
Monaco,36,Lyon,Away,Ligue 1,2022,3421,4231,1,1.45094945,0.5378836,0,0.131316884,15,9,60.0000,0.0000,3,2.656881613,2.2326589,0,0.42422276,23,11,33.075,38,50.62240664,0.5038192,352,10,24,0,25,1,14.6667,0.366666667,0.266666667,7,14,3,0,0,0.6892,2.0962,0.7006291,0.1968099,0.5038192
Monaco,37,Rennes,Away,Ligue 1,2022,4411,4141,0,0.389810846,0.1728842,0,0.133655638,11,3,27.2727,0.0000,2,1.044072435,0.7761536,0.129114226,0.26791878,12,6,25.515,43,50.84033613,0.4012066,355,2,23,1,27,2,21.2222,0.46875,0.25,11,7,3,0,0,0.7402,1.9144,0.6376901,0.2364835,0.4012066
Monaco,38,Toulouse,Home,Ligue 1,2022,4231,541,1,2.06322425,1.9005839,0,0.162640393,19,7,36.8421,0.0000,2,3.193004332,2.2444488,0.158104062,0.896056,22,8,44.73,57,69.18032787,1.0873354,569,8,34,3,23,5,10.6471,0.531914894,0.425531915,10,10,1,0,0,0.6358,2.1706,1.3440031,0.2566677,1.0873354
