Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monaco,11,Nantes,Away,Ligue 1,2019,352,4231,1,0.7415299,0.7187909,0,0.022739,7,2,28.5714,0.0000,0,2.75380582,1.1727874,0,0.2041156,15,4,34.02,41,43.4782608,0.6463904,398,6,10,4,12,8,12.2432,0,0,9,13,2,0,3,0.7808,1.9238,0.7585028,0.1121124,0.6463904
Monaco,12,St Etienne,Away,Ligue 1,2019,352,3421,0,0.948110309,0.8780424,0.365620643,0.07006792,11,2,18.1818,0.0000,1,1.737896463,1.5837604,0.885911197,0.067229636,12,5,31.605,57,57.7889447,0.53572,540,10,21,2,19,3,14.6087,0,0,13,10,3,1,0,0.8608,1.8682,0.7949551,0.2592351,0.53572
Monaco,13,Dijon,Home,Ligue 1,2019,3412,433,1,1.675314067,1.2520942,0.192469604,0.400585942,18,7,38.8889,0.0000,0,1.032669572,0.7158243,0,0.27857876,15,3,41.5275,54,64.16666667,0.8777167,497,13,50,1,24,8,8.0714,0,0,7,11,2,0,3,1.8756,0.8838,1.111515,0.2337983,0.8777167
Monaco,14,Bordeaux,Away,Ligue 1,2019,352,3421,1,1.288552921,1.0662353,0,0.22231758,11,3,27.2727,0.0000,2,1.820519386,0.4767592,0,0.471979036,17,6,40.215,49,55.4285714,0.564086,418,6,31,0,29,4,9.9744,0,0,12,20,3,1,0,0.9514,1.7884,0.7029269,0.1388409,0.564086
Monaco,15,Paris Saint-Germain,Home,Ligue 1,2019,4231,4222,1,0.985269147,0.4401139,0,0.463662697,13,4,30.7692,0.0000,4,3.471346087,2.5907622,0.933290526,0.043574048,17,12,31.08,42,41.3502109,0.2894341,405,7,23,1,13,2,15.4815,0,0,13,9,2,0,0,0.1634,2.7638,0.6500411,0.360607,0.2894341
Monaco,16,Toulouse,Away,Ligue 1,2019,352,541,2,3.688938537,2.5806728,0.166067656,0.215694662,18,7,38.8889,0.0000,1,1.634063622,0.7519043,0.054846741,0.100410191,14,3,38.745,56,60.9561752,0.973888,533,19,40,3,20,4,13.28,0,0,16,10,1,0,3,2.6084,0.2816,1.6524736,0.6785856,0.973888
Monaco,17,Amiens,Home,Ligue 1,2019,4231,442,3,2.921241419,2.4364173,0,0.484824091,20,8,40.0000,0.0000,0,0.360820768,0.3273121,0,0.012236958,5,2,43.89,69,81.1111111,1.1377106,720,6,36,6,26,11,8.3056,0,0,8,10,0,0,3,2.823,0.1098,1.83466,0.6969494,1.1377106
Monaco,18,Angers,Away,Ligue 1,2019,433,4141,0,0.330987873,0.2071707,0,0.040082227,7,2,28.5714,0.0000,0,0.973248048,0.8718423,0.274603214,0.101405775,10,5,48.72,66,73.7762237,0.5389506,701,17,12,3,24,4,8.2778,0,0,15,15,3,0,1,0.6794,1.9706,0.8972986,0.358348,0.5389506
Monaco,19,Lille,Home,Ligue 1,2019,541,4231,5,3.2004848,2.6253423,0.098158568,0.5751425,16,6,37.5000,0.0000,1,0.68372673,0.5639379,0,0.1197888,9,4,25.1475,39,38.2352941,0.5674466,299,19,33,1,18,0,12.5769,0,0,14,10,5,1,3,2.8084,0.1282,0.8152823,0.2478357,0.5674466
Monaco,20,Paris Saint-Germain,Away,Ligue 1,2019,442,4222,3,1.768160692,1.4800752,0.308694661,0.288085534,16,6,37.5000,293.7500,3,2.58465102,1.5025079,0,0.277021676,14,6,27.405,39,37.2759856,0.54267,394,21,26,1,12,2,23.3158,0,0,6,9,3,0,1,0.79,1.9978,0.7182616,0.1755916,0.54267
Monaco,21,Strasbourg,Home,Ligue 1,2019,4231,41212,1,0.9662882,0.1694824,0,0.7968058,12,3,25.0000,0.0000,3,1.05717554,0.9704708,0.102812454,0.0867047,11,7,44.31,60,68.0555555,0.4425923,574,8,18,0,22,3,10.375,0,0,9,8,1,0,0,1.2056,1.4366,0.7548408,0.3122485,0.4425923
Monaco,22,Nîmes,Away,Ligue 1,2019,433,4231,1,0.738501419,0.7385015,0.055026643,0,6,4,66.6667,0.0000,3,1.672078149,1.0666785,0,0.545171969,23,7,13.65,39,28.0701754,0.2590405,296,10,11,1,8,1,28.875,0,0,12,10,3,2,0,0.6742,2.0788,0.5507005,0.29166,0.2590405
Monaco,23,Angers,Home,Ligue 1,2019,4312,4141,1,0.2450477,0.2063474,0,0.0387003,6,3,50.0000,0.0000,0,0.9118438,0.3499815,0,0.5618622,16,4,16.275,44,33.6700336,0.4344429,446,2,12,3,14,4,15.4762,0,0,6,13,2,0,3,0.6608,1.964,0.6137852,0.1793423,0.4344429
Monaco,24,Amiens,Away,Ligue 1,2019,4411,4231,2,1.138962184,0.9372087,0,0.136115201,12,6,50.0000,0.0000,1,0.399749937,0.3259635,0,0.073786458,8,1,34.44,58,0,0.6100558,455,7,0,1,26,4,7.1613,0,0,13,17,3,0,3,2.047,0.646,0.9142953,0.3042395,0.6100558
Monaco,25,Montpellier,Home,Ligue 1,2019,4312,3511,1,1.7741225,1.6918911,0.045756385,0.0822314,16,2,12.5000,0.0000,0,0.87646527,0.8413962,0,0.035069,13,2,41.265,52,58.4558823,0.9453643,540,16,39,0,18,9,8.3404,0,0,8,13,1,0,3,2.053,0.7024,1.1543295,0.2089652,0.9453643
Monaco,26,Dijon,Away,Ligue 1,2019,433,4231,1,1.704155529,0.8690823,0.027591527,0.760749601,16,6,37.5000,0.0000,1,1.646851538,1.5191021,0.389814854,0.044459673,12,2,37.8,57,65.54054054,0.8201166,613,10,23,1,22,7,9.8205,0,0,15,13,0,0,1,1.3834,1.3324,1.041028,0.2209114,0.8201166
Monaco,27,Reims,Home,Ligue 1,2019,442,4231,1,1.914046829,0.7579881,0,0.374309663,19,7,36.8421,0.0000,1,1.058306428,0.9822777,0.017492862,0.076028636,16,8,40.215,57,71.8181818,0.831371,527,12,39,1,20,7,8.6098,0,0,12,20,2,0,1,2.058,0.7146,1.1332841,0.3019131,0.831371
Monaco,28,Nice,Away,Ligue 1,2019,4312,352,1,1.277138378,1.2401383,0.63748619,0,14,4,28.5714,0.0000,2,1.390996142,1.3073153,0.095094435,0,12,5,35.7,49,46.1538461,0.3529015,500,14,20,1,18,1,11.6061,0,0,11,15,4,1,0,1.2688,1.4338,0.7703558,0.4174543,0.3529015
