Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monaco,26,Lyon,Home,Ligue 1,2018,4231,433,2,0.846749244,0.8037764,0.30562377,0,11,5,45.4545,0.0000,0,1.347711493,0.130743,0,0.390799981,9,3,42.84,43,52.4663677,0.4684934,399,10,21,1,13,2,8.6875,0.0591,0.0515,16,21,3,0,3,0.8538,1.8528,0.7609654,0.292472,0.4684934
Monaco,27,Angers,Away,Ligue 1,2018,4231,4141,2,1.312617174,0.3682555,0.026458053,0.07412526,12,5,41.6667,0.0000,2,1.273918252,1.1708182,0,0.103100005,13,4,27.2475,63,63.9830508,0.6711604,582,12,16,0,16,1,10.1852,0.0407,0.0319,8,15,3,0,1,1.4024,1.2764,0.9294637,0.2583033,0.6711604
Monaco,28,Bordeaux,Home,Ligue 1,2018,4231,4231,1,1.019243135,0.9536476,0,0.065595554,16,9,56.2500,0.0000,1,1.503489789,0.6422548,0.019222589,0.079485915,9,3,42.63,58,60.3603603,0.7236294,486,6,29,1,25,4,7.4,0.0649,0.0589,11,12,5,0,1,0.896,1.8188,1.0024863,0.2788569,0.7236294
Monaco,29,Lille,Away,Ligue 1,2018,4231,4231,1,2.026103025,1.3862288,0.519770108,0.54883451,12,8,66.6667,0.0000,0,1.638745843,1.6147026,0.032089796,0.024043234,12,3,26.8275,34,44.0366972,0.4546213,252,11,23,2,12,3,12.6333,0.0572,0.0364,13,18,2,0,3,1.6114,1.1446,0.5363179,0.0816966,0.4546213
Monaco,30,Caen,Home,Ligue 1,2018,4231,4141,0,1.735557536,0.8047822,0,0.774955038,24,6,25.0000,0.0000,1,0.772824716,0.632171,0,0.086546704,7,2,34.23,68,73.0290456,0.7965683,485,11,33,0,47,5,8.4783,0.0425,0.0363,13,12,1,0,0,2.0788,0.6766,0.9604566,0.1638883,0.7965683
Monaco,31,Guingamp,Away,Ligue 1,2018,4231,4231,1,1.905150942,1.3397208,0,0.524000404,18,5,27.7778,0.0000,1,0.541737616,0.0928377,0,0.425614668,11,2,36.435,68,66.9527896,0.9823776,511,5,31,0,32,1,6.2121,0.0441,0.021,17,14,5,0,1,2.3782,0.4222,1.1261113,0.1437337,0.9823776
Monaco,32,Reims,Home,Ligue 1,2018,4231,4231,0,1.667802184,1.3801143,0.968386952,0.264881523,26,6,23.0769,0.0000,0,0.625241589,0.4556061,0.145339925,0.149291992,10,3,41.475,57,65.0943396,0.5879796,461,7,31,2,42,3,8.8919,0.0294,0.0233,13,12,2,0,1,2.1806,0.5876,0.916335,0.3283554,0.5879796
Monaco,33,Paris Saint-Germain,Away,Ligue 1,2018,4411,3421,1,0.854568904,0.7783992,0,0.053725319,15,4,26.6667,0.0000,3,2.41642716,2.4001523,0.580893815,0.016274815,10,5,38.745,37,42.5702811,0.3172356,341,12,32,3,30,1,10.3478,0.0425,0.0284,12,9,1,0,0,0.3836,2.4626,0.7226377,0.4054021,0.3172356
Monaco,34,Rennes,Away,Ligue 1,2018,4231,442,2,1.1238633,0.7927392,0,0.3311241,16,5,31.2500,0.0000,2,1.73354279,1.7335428,0.97539405,0,10,4,54.075,49,64.4329896,0.404217,382,9,30,0,39,4,6.6226,0.0535,0.0259,13,12,2,0,1,0.8586,1.8798,0.5600786,0.1558616,0.404217
Monaco,35,St Etienne,Home,Ligue 1,2018,4231,3412,2,2.300641509,1.591499,0,0.623279514,13,5,38.4615,192.3077,3,0.664805814,0.5402074,0.034970693,0.099661874,10,3,25.095,42,46.8421052,0.5333198,341,5,15,1,17,2,15.4,0.016,0.0144,15,12,3,0,0,2.5742,0.2798,0.7983562,0.2650364,0.5333198
Monaco,36,Nîmes,Away,Ligue 1,2018,4141,4141,0,0.584577959,0.2436242,0,0.250799995,12,5,41.6667,0.0000,1,1.738388212,1.1259549,0.867472112,0.51031702,13,5,35.7,55,53.63636364,0.6126251,434,7,22,2,27,3,7.6944,0.0493,0.0328,19,19,4,0,0,0.4874,2.3132,0.7740515,0.1614264,0.6126251
Monaco,37,Amiens,Home,Ligue 1,2018,442,442,2,0.90046086,0.5995181,0.485433608,0.300942676,9,3,33.3333,0.0000,0,0.668326095,0.2167601,0,0.409320258,9,3,26.04,40,44.7488584,0.1721325,267,7,15,0,14,2,10.0909,0.0259,0.0221,11,21,5,0,3,1.5454,1.0954,0.3567694,0.1846369,0.1721325
Monaco,38,Nice,Away,Ligue 1,2018,4231,433,0,1.408645226,1.2467822,0,0.059611775,11,4,36.3636,0.0000,2,1.350971947,0.4907705,0,0.058655441,9,2,30.45,43,58.0188679,0.5434378,460,11,25,1,11,3,16.6129,0.0105,0.0042,13,10,3,0,0,1.3374,1.3686,0.6562425,0.1128047,0.5434378
