Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Monaco,11,Montpellier,Home,Ligue 1,2021,442,4231,3,1.816060392,1.6929134,0,0.042055037,14,4,28.5714,0.0000,1,1.426001494,0.2491672,0,0.109456282,13,4,36.33,65,63.8297872,0.2663758,584,2,25,0,14,2,9.0667,0.0508,0.0463,16,14,1,0,3,1.6332,1.0812,0.6270062,0.3606304,0.2663758
Monaco,12,Brest,Away,Ligue 1,2021,442,4231,0,0.4165795,0.4165795,0,0,5,2,40.0000,0.0000,2,1.30683461,0.7742197,0,0.5326149,7,3,40.845,67,61.0894941,0.6723836,644,10,17,1,20,3,5.9487,0.1342,0.1258,8,17,4,0,0,0.5284,2.2072,0.8144972,0.1421136,0.6723836
Monaco,13,Reims,Away,Ligue 1,2021,442,433,0,1.096600814,1.0337386,0.042389646,0.062862289,12,3,25.0000,0.0000,0,0.306051228,0.2159675,0.033504151,0.067311026,11,4,33.8625,58,62.5482625,0.4824364,526,6,17,0,26,2,9.2353,0.0481,0.0371,9,13,2,0,1,2.193,0.5136,0.6422138,0.1597774,0.4824364
Monaco,14,Lille,Home,Ligue 1,2021,442,442,2,1.208372057,1.0534784,0.092912212,0.117768096,17,8,47.0588,0.0000,2,2.559501422,1.59241,0,0.18534242,15,8,38.745,53,55.6485355,0.7146451,427,12,33,0,24,4,8.8286,0.0686,0.0368,16,15,1,1,1,0.5182,2.2984,1.164442,0.4497969,0.7146451
Monaco,15,Strasbourg,Home,Ligue 1,2021,4231,532,1,1.644647436,0.8387586,0,0.024139898,8,3,37.5000,0.0000,1,0.944796429,0.1309507,0,0.032096695,7,4,39.585,59,61.4785992,0.7147396,571,7,17,1,16,1,10.1935,0.0588,0.0525,9,12,2,0,1,2.051,0.6338,1.1381857,0.4234461,0.7147396
Monaco,16,Angers,Away,Ligue 1,2021,4231,352,3,3.7081399,3.0006834,0,0.7074564,14,8,57.1429,292.8571,1,0.829322,0.2791049,0,0.5502172,10,3,43.68,52,60.1895734,0.6463159,449,13,31,5,16,5,7.4894,0.1868,0.0203,11,18,2,0,3,2.8916,0.0692,1.0438382,0.3975223,0.6463159
Monaco,17,Metz,Home,Ligue 1,2021,4231,3421,4,1.823258207,0.9766735,0,0.064835764,8,5,62.5000,0.0000,0,0.539150489,0.1151356,0,0.424014855,6,0,44.1,65,65.6410256,0.3759127,587,7,17,2,17,5,5.5,0.056,0.0223,10,13,1,0,3,2.492,0.326,0.5458307,0.169918,0.3759127
Monaco,18,Paris Saint-Germain,Away,Ligue 1,2021,4231,433,0,0.735347255,0.6264882,0.083875827,0.108858975,13,3,23.0769,0.0000,2,1.902791054,1.0122075,0.108250462,0,9,2,56.7,47,54.8245614,0.3877184,480,8,31,1,13,2,8.1481,0.0298,0.0115,8,15,4,0,0,0.4718,2.3336,0.6292886,0.2415702,0.3877184
Monaco,19,Rennes,Home,Ligue 1,2021,4231,433,2,1.475199462,0.6934505,0,0,11,3,27.2727,0.0000,1,1.3778284,1.2041296,0,0.17369872,16,6,34.86,48,56.2962962,0.5840182,411,7,29,2,32,3,11.7097,0.0491,0.026,8,11,2,0,3,1.469,1.226,0.7094583,0.1254401,0.5840182
Monaco,20,Nantes,Away,Ligue 1,2021,4231,532,0,0.7105529,0.6886594,0,0.0218935,9,1,11.1111,0.0000,0,0.64161486,0.5820725,0,0.0595423,8,4,42.2625,69,66.5454545,0.8663687,747,16,22,0,17,5,8.1875,0.1312,0.0543,16,12,2,0,1,1.3808,1.2236,1.0862322,0.2198635,0.8663687
Monaco,21,Clermont,Home,Ligue 1,2021,3241,4231,4,3.67300005,2.2744883,0,0.458489925,20,10,50.0000,0.0000,0,0.351026533,0.3510265,0,0,6,1,35.9625,53,62.605042,0.9898489,480,13,43,2,18,3,9.2105,0.0725,0.0253,10,9,0,0,3,2.9394,0.0342,0.9874688,-0.0023801,0.9898489
Monaco,22,Montpellier,Away,Ligue 1,2021,4141,442,2,1.089077166,0.7599382,0,0.292076118,18,7,38.8889,0.0000,3,2.184928097,2.080924,0,0.077423204,15,7,30.66,61,70.5696202,1.1457239,532,11,35,4,33,5,9.1333,0.1046,0.0935,9,10,2,0,0,0.6688,2.1016,1.650361,0.5046371,1.1457239
Monaco,23,Lyon,Home,Ligue 1,2021,4141,3421,2,2.496922,2.496922,0.505253136,0,10,6,60.0000,0.0000,0,1.46495882,0.8054481,0,0.659511,19,5,33.6,36,33.9622641,0.4947788,352,10,17,2,15,2,11.4054,0.0371,0.0223,14,17,1,0,3,2.1446,0.6524,0.6694008,0.174622,0.4947788
Monaco,24,Lorient,Home,Ligue 1,2021,4141,4141,0,1.053949229,0.6081018,0,0.445847437,15,4,26.6667,0.0000,0,0.118528233,0.0592678,0,0.036188483,5,1,48.09,65,76.5567765,0.8274936,514,10,38,0,37,7,6.5128,0.1232,0.0799,11,18,3,0,1,2.254,0.4294,0.9086979,0.0812043,0.8274936
Monaco,25,Bordeaux,Away,Ligue 1,2021,4141,541,1,1.187040618,0.758467,0,0.375954831,13,4,30.7692,0.0000,1,0.602151943,0.5506289,0,0,11,3,44.8875,53,66.5254237,0.5291585,463,22,21,1,24,1,12.5517,0.0833,0.0423,13,13,2,1,1,1.8992,0.7946,0.9513023,0.4221438,0.5291585
Monaco,26,Reims,Home,Ligue 1,2021,4141,3511,1,1.4258523,1.0130113,0,0.4128409,18,5,27.7778,94.4444,2,1.76682608,1.5433677,0.080697551,0.2234584,13,7,42.105,69,80.1444043,0.8992837,577,22,47,2,32,6,7.0909,0.094,0.0888,10,15,1,1,0,1.1776,1.5634,1.1709525,0.2716688,0.8992837
Monaco,27,Marseille,Away,Ligue 1,2021,442,4231,1,0.7290371,0.6959418,0,0.0330953,5,3,60.0000,0.0000,0,0.74959632,0.4856202,0,0.2639761,14,2,20.79,33,34.6863468,0.501269,333,8,18,2,9,2,24.8421,0.0454,0.0037,13,9,1,0,3,1.302,1.305,0.6253064,0.1240374,0.501269
Monaco,28,Strasbourg,Away,Ligue 1,2021,4231,532,0,0.7495347,0.728435,0,0.0210997,5,0,0.0000,0.0000,1,0.5271927,0.3078373,0,0.2193554,11,3,32.97,55,57.3426573,0.596684,488,12,17,0,20,2,10.069,0.1187,0.1034,8,13,2,0,0,1.5998,1.0124,0.9636426,0.3669586,0.596684
Monaco,29,Paris Saint-Germain,Home,Ligue 1,2021,4141,433,3,2.301286614,1.4891032,0,0.030434466,13,8,61.5385,0.0000,0,1.598084073,1.2057331,0,0.371184768,13,6,35.49,39,44.8412698,0.4536597,385,5,26,1,17,1,14.4688,0.0384,0.005,9,17,3,0,3,1.928,0.827,0.6579985,0.2043388,0.4536597
Monaco,30,Metz,Away,Ligue 1,2021,4231,3412,2,1.642546824,1.1697328,0,0.472813917,14,4,28.5714,0.0000,1,0.865324821,0.6994207,0,0.130204558,17,4,50.085,57,76.1029411,0.4988941,569,10,46,4,18,3,8.1458,0.0612,0.0338,6,9,0,0,3,2.0258,0.7292,1.0802408,0.5813467,0.4988941
Monaco,31,Troyes,Home,Ligue 1,2021,442,541,2,0.363837314,0.2484519,0,0.092511036,10,3,30.0000,0.0000,1,0.850848424,0.7515217,0,0.03448683,8,1,58.17,56,67.3306772,0.8440144,527,7,36,10,13,3,8.8974,0.0476,0.0246,9,12,2,0,3,0.752,1.871,0.8982855,0.0542711,0.8440144
Monaco,32,Rennes,Away,Ligue 1,2021,4231,4231,3,2.486463902,2.4864639,0.770994604,0,12,4,33.3333,0.0000,2,2.435785827,0.7936714,0,0.817056142,13,4,26.3025,36,45.2173913,1.052954,382,6,20,3,8,0,24.087,0.0119,0.0086,7,15,3,0,3,1.448,1.2944,1.2499649,0.1970109,1.052954
Monaco,33,Nice,Home,Ligue 1,2021,4231,442,1,1.863479432,1.5475406,0.718300819,0.315938826,17,7,41.1765,0.0000,0,1.062968264,0.6159455,0,0.447022741,15,2,37.695,48,57.1428571,0.5374684,375,10,26,2,16,4,9.2778,0.0817,0.0725,10,19,5,0,3,1.9698,0.7848,0.6829917,0.1455233,0.5374684
Monaco,34,St Etienne,Away,Ligue 1,2021,4231,3412,4,2.772683036,2.1784479,0.044386029,0.565527424,13,6,46.1538,0.0000,1,1.263878957,0.4143378,0,0,8,4,39.375,43,49.4186046,0.6896873,379,2,19,3,6,2,12.4706,0.0627,0.0452,10,19,3,0,3,2.4142,0.424,0.8450684,0.1553811,0.6896873
Monaco,35,Angers,Home,Ligue 1,2021,4231,3142,2,2.409390537,1.8349577,0.431539834,0.574432755,15,7,46.6667,0.0000,0,0.634011699,0.5050009,0,0.108235825,11,5,48.2475,43,59.4059405,0.7385991,383,10,30,2,22,3,9.9787,0.0374,0.0228,12,14,2,0,3,2.5682,0.2888,0.8657729,0.1271738,0.7385991
Monaco,36,Lille,Away,Ligue 1,2021,4231,442,2,0.528967444,0.1770778,0,0.305504587,9,3,33.3333,0.0000,1,0.936260795,0.9362607,0,0,15,5,30.0825,49,49.6350364,0.4809448,436,8,22,1,16,2,10.4118,0.0546,0.0153,10,8,1,0,3,0.9512,1.6952,0.5631536,0.0822088,0.4809448
Monaco,37,Brest,Home,Ligue 1,2021,4231,433,4,3.361619226,1.8741426,0,0.705727793,25,9,36.0000,0.0000,2,1.656058405,0.9532769,0.575591199,0.702781457,10,5,48.195,57,71.3080168,1.2359547,473,9,47,0,27,4,9.6364,0.0912,0.0373,11,10,2,0,3,2.4188,0.437,1.2969416,0.0609869,1.2359547
Monaco,38,Lens,Away,Ligue 1,2021,4231,3421,2,1.672751827,0.8266644,0.34414202,0.760212718,12,5,41.6667,0.0000,2,2.125293618,1.919683,0,0.205610585,28,10,18.375,40,36.9175627,0.9215471,364,3,20,1,16,3,22.1765,0.0204,0.0173,5,7,3,0,1,1.1286,1.632,0.7314214,-0.1901257,0.9215471
