Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Juventus,28,Lecce,Home,Serie A,2019,433,-1,4,4.145013661,2.1049743,0.450378478,1.258290521,26,12,46.1538,0.0000,0,0.382717702,0.3587362,0,0.023981485,9,3,55.23,64,83.8440111,0.8329151,613,12,33,2,30,5,12.9583,0.0161,0.0127,7,15,1,0,3,2.9586,0.0246,1.3811144,0.5481993,0.8329151
Juventus,29,Genoa,Away,Serie A,2019,433,-1,3,0.641975424,0.5806401,0,0.036043776,18,9,50.0000,0.0000,1,0.11815582,0.1038988,0,0.014257002,4,2,46.83,64,80.2238805,0.3207764,689,13,26,1,24,1,9.2632,0.07,0.0589,19,10,1,0,3,1.79,0.704,0.6194317,0.2986553,0.3207764
Juventus,30,Torino,Home,Serie A,2019,433,-1,4,1.980218636,1.8066177,0.344800159,0.060679449,22,7,31.8182,0.0000,1,1.527463968,0.6254149,0.126855895,0.120300133,18,6,32.445,52,56.8181818,0.6374729,479,20,20,2,7,6,11.6786,0.0429,0.0307,8,10,4,0,3,1.6704,1.0542,1.0944544,0.4569815,0.6374729
Juventus,31,Milan,Away,Serie A,2019,433,-1,2,1.753262413,1.0285991,0,0.72466342,14,4,28.5714,0.0000,4,3.011045286,2.2033293,0.198345467,0,13,9,35.175,51,55.1181102,0.5711629,471,12,16,0,20,2,12.2069,0.0289,0.0109,14,16,1,0,0,0.6388,2.1808,0.6342774,0.0631145,0.5711629
Juventus,32,Atalanta,Home,Serie A,2019,433,-1,2,2.264077082,0.6658641,0,0.015010059,9,5,55.5556,0.0000,2,0.599133938,0.4597987,0,0.117425699,13,2,30.9225,49,43.2624113,0.4674647,563,15,13,0,9,0,18.3182,0.0104,0.0062,15,11,3,0,1,2.6544,0.2328,0.6414488,0.1739841,0.4674647
Juventus,33,Sassuolo,Away,Serie A,2019,433,-1,3,2.633910077,2.0485222,0,0.418682158,21,5,23.8095,0.0000,3,2.349660998,2.2618504,0,0.062838301,22,11,30.8175,42,45.7142857,0.5163867,424,8,16,1,24,2,14.1034,0.1597,0.0097,13,13,4,0,1,1.5554,1.241,0.963859,0.4474723,0.5163867
Juventus,34,Lazio,Home,Serie A,2019,433,-1,2,3.239497416,2.2468629,0.579695124,0.210885428,19,8,42.1053,0.0000,1,1.197488272,0.2041755,0,0.187277958,10,3,38.22,54,65.2719665,0.5157987,540,13,31,0,12,1,11.6563,0.1541,0.1342,14,18,3,0,3,2.6868,0.2052,0.8191566,0.3033579,0.5157987
Juventus,35,Udinese,Away,Serie A,2019,433,-1,1,0.6810674,0.5355304,0,0.1455369,21,5,23.8095,0.0000,2,0.9994683,0.953915,0.429903537,0.0455533,11,4,35.91,61,68.283582,0.5089671,657,6,20,0,19,9,10.9333,0.0542,0.0448,9,8,2,0,0,1.0054,1.6642,0.8002277,0.2912606,0.5089671
Juventus,36,Sampdoria,Home,Serie A,2019,433,-1,2,3.693188339,1.6398621,1.455090895,1.242732639,16,7,43.7500,0.0000,0,1.697269053,1.2574138,0,0.439855246,14,5,45.255,63,64.2276422,0.3817883,639,4,23,0,16,2,7.6486,0.1309,0.1175,13,17,4,0,3,2.5246,0.3544,0.6074314,0.2256431,0.3817883
Juventus,37,Cagliari,Away,Serie A,2019,433,-1,0,1.155796087,0.8557936,0,0.196821022,34,10,29.4118,0.0000,2,1.042711755,1.0099934,0,0.032718282,11,5,56.07,66,76.8060836,0.6609682,602,12,29,1,29,2,10.5385,0.0172,0.0133,13,12,1,0,0,1.3976,1.2848,0.9127827,0.2518145,0.6609682
Juventus,38,Roma,Home,Serie A,2019,433,-1,1,0.949557572,0.2047501,0,0.708286302,11,3,27.2727,0.0000,3,2.441044064,1.5671404,0.098457411,0.092154607,12,6,56.5425,57,61.8556701,0.4003762,569,8,12,0,16,2,10.2,0.0163,0.0099,11,10,1,0,0,0.3432,2.5056,0.5566192,0.156243,0.4003762
