Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Juventus,13,SPAL,Home,Serie A,2018,442,-1,2,1.812821637,1.3768229,0.31889689,0.435998712,15,7,46.6667,0.0000,0,0.338313182,0.1595177,0,0.155765225,11,1,40.635,45,50.2487562,0.6899732,444,5,21,0,16,4,11.0789,0.0101,0.0032,12,19,1,0,3,2.535,0.2994,1.0066825,0.3167093,0.6899732
Juventus,14,Fiorentina,Away,Serie A,2018,4231,-1,3,1.724031377,0.4942171,0.13174966,0.114104554,16,6,37.5000,0.0000,0,1.139674715,0.9956863,0,0.074979912,17,5,33.6,54,46.2616822,0.3650834,434,11,16,1,19,1,9.0741,0.0398,0.0314,14,8,3,0,3,1.8466,0.8692,0.6602626,0.2951792,0.3650834
Juventus,15,Internazionale,Home,Serie A,2018,433,-1,1,1.231491941,0.9746651,0,0.231877886,18,5,27.7778,0.0000,0,1.029094003,0.9397879,0,0.037137747,12,1,29.82,50,51.3392857,0.3985334,447,9,27,1,31,2,11.9655,0.0188,0.0182,16,13,2,0,3,1.5374,1.1582,0.6287992,0.2302658,0.3985334
Juventus,16,Torino,Away,Serie A,2018,433,-1,1,1.632655936,0.7036935,0,0.124399572,12,4,33.3333,0.0000,0,0.480479463,0.2258436,0,0.25463593,10,3,29.61,58,57.2192513,0.4123128,417,5,17,1,16,1,8.1111,0.0157,0.0125,17,13,4,0,3,2.3992,0.3958,0.5452466,0.1329338,0.4123128
Juventus,17,Roma,Home,Serie A,2018,433,-1,1,1.8136465,0.7865942,0,1.0270523,20,6,30.0000,0.0000,0,0.338821,0.2181971,0,0.120624,7,4,26.04,50,46.835443,0.2830634,438,8,27,0,29,1,9.3548,0.1078,0.1023,12,9,0,0,3,2.4806,0.3416,0.658423,0.3753596,0.2830634
Juventus,18,Atalanta,Away,Serie A,2018,433,-1,2,0.930284885,0.2682798,0,0.662005132,12,2,16.6667,0.0000,2,1.521351715,0.7836141,0,0.57201831,18,6,20.8425,49,47.9638009,0.378263,410,14,15,2,16,1,18.5294,0.2352,0.1973,17,16,2,1,1,0.954,1.7358,0.5306431,0.1523801,0.378263
Juventus,19,Sampdoria,Home,Serie A,2018,433,-1,2,1.398955877,0.5742953,0,0.042911688,17,8,47.0588,0.0000,1,1.523582511,0.7418335,0.073815107,0,11,2,32.34,55,55.5555555,0.3024576,512,16,22,3,27,7,11.6429,0.0321,0.0279,15,13,2,0,3,1.1842,1.4764,0.6565742,0.3541166,0.3024576
Juventus,20,Chievo,Home,Serie A,2018,442,-1,3,3.542504659,2.2250703,0,0.535685405,26,10,38.4615,0.0000,0,0.379458533,0.3648335,0,0.014625015,9,3,31.395,62,61.7977528,0.5730151,663,12,31,3,17,4,14.4,0.0423,0.0399,6,10,1,0,3,2.9246,0.0434,0.9484251,0.37541,0.5730151
Juventus,21,Lazio,Away,Serie A,2018,4321,-1,2,1.222115914,0.419131,0,0.021235935,6,3,50.0000,183.3333,1,1.735445453,1.293168,0,0.366045017,18,6,22.5225,54,34.939759,0.3914953,484,17,15,1,19,0,12.55,0.0095,0.0054,11,14,5,0,3,0.989,1.7162,0.6731717,0.2816764,0.3914953
Juventus,22,Parma,Home,Serie A,2018,433,-1,3,2.185291358,1.8992165,0,0.218001664,28,7,25.0000,0.0000,3,1.345393701,1.2879423,0.215174221,0.03793047,11,5,32.97,68,74.7663551,1.4006396,590,12,44,0,31,5,9.3478,0.1884,0.1648,9,7,1,0,1,1.9258,0.8476,1.9334304,0.5327908,1.4006396
Juventus,23,Sassuolo,Away,Serie A,2018,442,-1,3,2.130860373,1.279947,0.042153284,0.786141066,14,5,35.7143,0.0000,0,0.458533692,0.3864906,0.037601743,0.072043075,9,2,30.975,50,49.3449781,0.3837342,535,9,24,1,18,0,12.3226,0.2208,0.2144,18,9,2,0,3,2.5422,0.3066,0.524014,0.1402798,0.3837342
Juventus,24,Frosinone,Home,Serie A,2018,4312,-1,3,2.771472258,0.8430162,0.520768754,1.79158064,18,9,50.0000,0.0000,0,0.596453663,0.1421308,0,0.290393926,15,1,29.2425,60,58.5152838,0.5863383,600,9,17,0,12,2,12.3333,0.0202,0.0136,16,13,2,0,3,2.5422,0.3,0.8309504,0.2446121,0.5863383
Juventus,25,Bologna,Away,Serie A,2018,433,-1,1,0.5196901,0.4655168,0.045053709,0.0541732,7,4,57.1429,0.0000,0,1.30351084,0.4810115,0,0.8224993,18,3,27.195,50,42.7983539,0.2527172,444,11,14,5,14,1,9.5484,0.0338,0.0324,11,17,2,0,3,0.6548,2.033,0.5084229,0.2557057,0.2527172
Juventus,26,Napoli,Away,Serie A,2018,442,-1,2,0.93686374,0.1300804,0,0.712520716,6,3,50.0000,0.0000,1,1.944625144,1.0682872,0,0.071216717,21,5,20.58,36,28.4246575,0.2757257,340,3,8,0,6,3,16.1053,0.1218,0.1183,10,14,4,1,3,0.5016,2.253,0.3197965,0.0440708,0.2757257
Juventus,27,Udinese,Home,Serie A,2018,3421,-1,4,2.743883262,1.5238584,0,0.438275879,17,6,35.2941,0.0000,1,0.119825766,0.1198257,0,0,6,2,47.145,62,69.1244239,0.3054315,648,10,25,4,20,3,13.3462,0.0328,0.0139,8,7,0,0,3,2.92,0.0454,0.6065122,0.3010807,0.3054315
Juventus,28,Genoa,Away,Serie A,2018,3142,-1,0,0.3061432,0.2346453,0,0.0714979,6,0,0.0000,0.0000,2,1.61540098,1.1787465,0.090654924,0.4366543,18,5,28.665,60,60,0.4549367,516,6,20,0,28,4,9,0.0298,0.0154,10,11,3,0,0,0.3764,2.4152,0.6169873,0.1620506,0.4549367
Juventus,29,Empoli,Home,Serie A,2018,442,-1,1,1.490929501,1.3286,0,0.107743837,15,3,20.0000,0.0000,0,0.370888282,0.3450844,0,0.025803873,8,0,35.7,43,52.1311475,0.4930702,413,3,23,2,24,0,11.8485,0.0269,0.0118,10,16,0,0,3,2.3202,0.4446,0.761221,0.2681508,0.4930702
Juventus,30,Cagliari,Away,Serie A,2018,3421,-1,2,2.691706171,2.1756939,0,0.451314032,17,6,35.2941,0.0000,0,0.450068218,0.3123481,0,0.137720168,9,0,29.715,55,61.4349775,0.8871836,498,7,29,4,23,6,20.75,0.0437,0.0168,16,10,2,0,3,2.7526,0.1618,1.080005,0.1928214,0.8871836
Juventus,31,Milan,Home,Serie A,2018,352,-1,2,1.691844643,0.5924417,0,0.317653924,12,5,41.6667,0.0000,1,1.252801989,1.0832121,0,0.099405278,16,4,28.8225,47,51.2711864,0.4606445,402,4,25,1,22,2,12.963,0.1154,0.1064,15,21,2,0,3,1.7176,1.006,0.5606644,0.1000199,0.4606445
Juventus,32,SPAL,Away,Serie A,2018,352,-1,1,0.537724545,0.4868832,0,0.050841346,11,3,27.2727,0.0000,2,1.24998282,1.1515457,0,0.067742333,16,3,24.57,58,55.5172413,0.2858687,506,15,23,1,19,3,8.6429,0.0659,0.0397,14,14,2,0,0,0.7182,1.9878,0.6995023,0.4136336,0.2858687
Juventus,33,Fiorentina,Home,Serie A,2018,442,-1,2,1.0913761,0.7818235,0.054153953,0.3095526,18,4,22.2222,0.0000,1,1.47964254,1.4038931,0.103904486,0.0757495,13,3,26.565,61,63.7583892,0.4709625,619,13,33,4,28,0,12.2174,0.0279,0.0093,8,13,0,0,3,1.009,1.693,0.8185004,0.3475379,0.4709625
Juventus,34,Internazionale,Away,Serie A,2018,442,-1,1,0.5531493,0.5421898,0,0.0109595,10,3,30.0000,0.0000,1,1.55111398,0.5156941,0,1.0354198,15,6,25.1475,45,48.3754512,0.2826352,444,10,16,0,21,2,17.6364,0.0732,0.0667,12,12,3,0,1,0.5678,2.1692,0.5569302,0.274295,0.2826352
Juventus,35,Torino,Home,Serie A,2018,442,-1,1,1.199496511,1.1050468,0,0.094449686,16,4,25.0000,0.0000,1,0.539029049,0.405957,0,0.088726001,11,2,35.07,58,66.7883211,1.1737341,481,15,35,0,31,2,9.6786,0.0348,0.0259,9,12,3,0,1,1.9074,0.7758,1.5677758,0.3940417,1.1737341
Juventus,36,Roma,Away,Serie A,2018,442,-1,0,0.8716824,0.835484,0.401821185,0.0361984,7,4,57.1429,0.0000,2,1.44991908,1.4353159,0.451434435,0.0146032,13,3,33.4425,64,65.1260504,0.671406,663,7,23,4,8,5,13.8095,0.0963,0.0951,8,7,1,0,0,0.8344,1.8934,0.9485014,0.2770954,0.671406
Juventus,37,Atalanta,Home,Serie A,2018,442,-1,1,0.905337064,0.7524485,0,0.104542367,15,4,26.6667,0.0000,1,1.490163174,0.4415734,0,0.875082476,16,5,28.0875,62,56.4,0.551999,576,18,22,4,27,4,9.4444,0.0279,0.0169,13,16,3,1,1,0.8718,1.8432,0.5683694,0.0163704,0.551999
Juventus,38,Sampdoria,Away,Serie A,2018,442,-1,0,0.509939488,0.4205425,0,0.089396954,11,1,9.0909,0.0000,2,0.707782539,0.3702363,0,0.228260659,15,3,34.4925,47,39.8523985,0.2760529,459,13,15,0,16,0,9.7647,0.0207,0.0112,6,13,2,0,0,1.0796,1.5098,0.5037981,0.2277452,0.2760529
