Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Juventus,11,Empoli,Home,Serie A,2022,352,4312,4,3.593941024,2.7737726,0,0.728175599,21,7,33.3333,0.0000,0,0.428987859,0.3183141,0,0.088980565,12,4,30.345,42,48.9626556,0.6485852,379,2,30,3,25,5,14.2143,0.0195,0.0099,11,13,2,0,3,2.9218,0.0502,0.9941292,0.345544,0.6485852
Juventus,12,Lecce,Away,Serie A,2022,4411,4231,1,0.5282203,0.3855826,0,0.1426377,13,5,38.4615,0.0000,0,0.16660585,0.1273151,0,0.0392907,5,0,26.1975,64,67.2131147,0.4431064,547,10,23,0,25,0,11.0909,0.53125,0.3125,14,13,5,0,3,1.6544,0.809,0.7430576,0.2999512,0.4431064
Juventus,13,Internazionale,Home,Serie A,2022,3511,352,2,1.484046,1.440989,1.070563555,0.0430569,8,3,37.5000,0.0000,0,1.57436458,1.0229434,0,0.5514211,14,4,25.935,47,38.5245901,0.3585454,475,3,14,0,8,2,13.2593,0.0151,0.0065,13,16,1,0,3,1.291,1.414,0.5224924,0.163947,0.3585454
Juventus,14,Verona,Away,Serie A,2022,352,3421,1,1.180634795,1.0181362,0.722239256,0.121810859,11,3,27.2727,0.0000,0,1.083352406,0.3356753,0,0.671442183,15,2,27.615,57,46.8292682,0.3000123,437,2,27,0,19,2,12.0556,0.586206897,0.413793103,13,13,2,1,3,1.4398,1.2172,0.4453317,0.1453194,0.3000123
Juventus,15,Lazio,Home,Serie A,2022,352,433,3,1.5611078,1.5611078,0.025105571,0,13,9,69.2308,0.0000,0,0.6989032,0.3158847,0,0.3830186,10,3,29.9775,41,34.7826086,0.2361417,462,3,16,1,14,0,18.7917,0.048,0.0398,8,10,2,0,3,2.0948,0.659,0.3988288,0.1626871,0.2361417
Juventus,16,Cremonese,Away,Serie A,2022,3511,3412,1,1.47077203,0.684993,0.026513433,0.742806156,19,8,42.1053,0.0000,0,0.661787702,0.5002169,0.15726193,0.067506827,13,3,22.26,56,42.1568627,0.1915917,425,10,20,1,19,1,11.0455,0.551724138,0.413793103,12,12,3,0,3,2.0228,0.716,0.3759068,0.1843151,0.1915917
Juventus,17,Udinese,Home,Serie A,2022,3511,352,1,1.9988061,0.9038761,0.116592497,1.09493,14,4,28.5714,0.0000,0,0.36738887,0.3130143,0.143828165,0.0543746,11,3,25.41,50,51.3108614,1.0343275,462,6,27,4,22,3,12.7917,0.428571429,0.178571429,12,16,1,0,3,2.6106,0.2544,1.369492,0.3351645,1.0343275
Juventus,18,Napoli,Away,Serie A,2022,352,433,1,0.84335158,0.3105095,0,0.532842157,11,2,18.1818,0.0000,5,2.323281774,2.278787,0,0.044494715,14,10,41.685,40,43.4782608,0.3831155,364,10,23,0,17,2,10.5,0.441176471,0.147058824,8,9,1,0,0,0.4236,2.397,0.5283896,0.1452741,0.3831155
Juventus,19,Atalanta,Home,Serie A,2022,3511,3421,3,2.236789622,0.6955264,0,0.759514204,15,8,53.3333,0.0000,3,1.042706259,0.9996796,0,0.043026712,14,4,25.83,47,42.9042904,0.5438735,481,8,20,2,21,4,13.6154,0.0221,0.0143,6,9,1,0,1,2.2854,0.525,0.72202,0.1781465,0.5438735
Juventus,20,Monza,Home,Serie A,2022,352,3421,0,1.185374091,0.481696,0,0.70367816,22,9,40.9091,0.0000,2,1.034340761,1.0343408,0,0,0,3,44.73,46,64.7368421,0.3840553,416,6,37,0,37,0,16.5862,0.558139535,0.348837209,9,12,0,0,0,1.3564,1.312,0.6489639,0.2649086,0.3840553
Juventus,21,Salernitana,Away,Serie A,2022,352,433,3,2.873585071,2.0519284,0.200634232,0.039907686,17,5,29.4118,0.0000,0,0.625562723,0.5648611,0,0.060701659,10,1,24.36,47,42.8571428,0.5224038,497,5,26,1,13,2,18.7143,0.514285714,0.285714286,9,12,1,0,3,2.7788,0.1382,0.7158363,0.1934325,0.5224038
Juventus,22,Fiorentina,Home,Serie A,2022,3421,433,1,1.2055141,1.1748945,0,0.0306196,7,3,42.8571,0.0000,0,0.63871207,0.5202091,0,0.1185031,11,2,24.9375,44,31.9819819,0.4571474,377,8,14,1,13,2,18.2353,0.297297297,0.216216216,17,11,5,0,3,1.8362,0.8498,0.6474121,0.1902647,0.4571474
Juventus,23,Spezia,Away,Serie A,2022,3142,4231,2,1.047183841,0.800184,0.03562871,0.24699983,15,3,20.0000,0.0000,0,0.784773165,0.700581,0,0.084192088,18,7,21.945,41,32.421875,0.1614002,371,6,15,0,13,0,16.1429,0.5,0.363636364,8,9,2,0,3,1.5704,1.1072,0.3174931,0.1560929,0.1614002
Juventus,24,Torino,Home,Serie A,2022,3511,3421,4,1.743954676,0.8473907,0,0.813715488,13,6,46.1538,0.0000,2,0.897406491,0.2915625,0.060041048,0.605843935,8,3,32.865,42,36.7713004,0.2018674,402,7,16,0,17,3,21.4737,0.44,0.32,13,5,0,0,3,2.0466,0.69,0.5502633,0.3483959,0.2018674
Juventus,25,Roma,Away,Serie A,2022,3511,3421,0,0.658584463,0.4331234,0,0.13487202,14,5,35.7143,0.0000,1,0.303976973,0.213742,0,0.090234995,6,2,39.6375,60,57.9908675,0.443978,564,12,22,0,26,5,11.4231,0.575757576,0.393939394,11,10,2,1,0,1.6664,0.884,0.772821,0.328843,0.443978
Juventus,26,Sampdoria,Home,Serie A,2022,3511,3421,4,2.602317484,1.2236501,0,0.574806741,24,8,33.3333,0.0000,2,0.541344091,0.5413441,0.03182948,0,9,3,31.815,56,60.9625668,0.4904273,509,9,30,3,28,0,13.5,0.5,0.3125,10,10,1,0,3,2.7134,0.1886,1.0607464,0.5703191,0.4904273
Juventus,27,Internazionale,Away,Serie A,2022,3511,352,1,0.450272381,0.4502723,0,0,7,3,42.8571,0.0000,0,1.206705755,0.9650236,0.165973902,0.069838398,18,3,15.645,31,27.9310344,0.3854688,268,7,14,0,16,2,16,0.222222222,0.185185185,6,18,4,1,3,0.697,1.9948,0.4516636,0.0661948,0.3854688
Juventus,28,Verona,Home,Serie A,2022,352,3412,1,1.77254442,0.895846,0.399568662,0.70380168,10,2,20.0000,0.0000,0,0.359395649,0.3064656,0.015703374,0,10,3,41.265,55,49.0291262,0.7039005,476,6,10,2,11,2,9.3667,0.5625,0.34375,21,14,1,0,3,2.541,0.2982,1.0287278,0.3248273,0.7039005
Juventus,29,Lazio,Away,Serie A,2022,3511,433,1,2.613227049,0.3966864,0,2.216540715,11,4,36.3636,0.0000,2,1.027247252,0.8422131,0,0.129370494,9,4,30.03,50,40.09009,0.3889504,441,12,28,0,25,1,10.963,0.48,0.2,11,15,5,0,0,2.056,0.676,0.5858756,0.1969252,0.3889504
Juventus,30,Sassuolo,Away,Serie A,2022,352,433,0,0.8661828,0.4684905,0,0.3976923,13,3,23.0769,0.0000,1,0.8701583,0.5909339,0,0.2792244,11,4,22.155,60,51.4644351,0.5214413,539,6,33,5,27,2,13.4,0.428571429,0.25,10,5,1,0,0,1.329,1.3284,0.8857602,0.3643189,0.5214413
Juventus,31,Napoli,Home,Serie A,2022,4411,433,0,0.280924983,0.2112582,0,0.06966678,7,4,57.1429,0.0000,1,1.630501475,1.4229188,0,0.106944043,17,6,22.05,35,27.1375464,0.3098034,323,8,15,0,16,4,20.0526,0.333333333,0.277777778,10,15,4,0,0,0.3688,2.4166,0.6122883,0.3024849,0.3098034
Juventus,32,Bologna,Away,Serie A,2022,433,433,1,2.414809114,1.5310968,0,0.016571665,14,5,35.7143,0.0000,1,2.11836434,1.2958597,0,0,16,6,32.34,46,53.38983051,0.7013828,424,12,36,1,15,2,15.6,0.425,0.2,10,9,2,0,1,1.4896,1.2472,0.9059647,0.2045819,0.7013828
Juventus,33,Lecce,Home,Serie A,2022,3511,433,2,1.568114559,0.7164011,0,0.723245755,16,4,25.0000,0.0000,1,1.273980389,0.1073311,0,0.362434767,14,5,21.735,55,49.45652174,0.789298,471,9,22,2,19,3,14.1429,0.36,0.12,10,11,2,0,3,1.586,1.1102,1.0274942,0.2381962,0.789298
Juventus,34,Atalanta,Away,Serie A,2022,3511,3421,2,1.286124,1.2505956,0.572305322,0.0355284,10,5,50.0000,0.0000,0,1.2058941,0.7989787,0.016147621,0.4069153,24,1,24.2025,41,28.13455657,0.3476886,408,16,16,1,8,1,11.5769,0.416666667,0.291666667,13,16,2,0,3,1.455,1.257,0.5423746,0.194686,0.3476886
Juventus,35,Cremonese,Home,Serie A,2022,3511,541,2,1.852613,0.9861292,0.195348807,0.8664838,24,8,33.3333,0.0000,0,0.0671283,0.0466201,0,0.0205081,0,2,41.475,69,75.18796992,0.8516987,657,14,36,2,21,2,8.8148,0.72972973,0.486486486,5,15,2,0,3,2.7302,0.1466,1.3001503,0.4484516,0.8516987
Juventus,36,Empoli,Away,Serie A,2022,352,4231,1,2.221054903,0.7427838,0,1.47827105,19,4,21.0526,0.0000,4,3.382146747,1.5941625,0.203241862,1.006235253,14,7,51.7125,61,68.42105263,0.4438786,451,15,36,0,35,0,5.7708,0.533333333,0.333333333,19,19,2,0,0,0.7536,2.061,0.733959,0.2900804,0.4438786
Juventus,37,Milan,Home,Serie A,2022,3412,4231,0,0.658638752,0.5574838,0,0.101155057,16,3,18.7500,0.0000,1,0.599426774,0.5035465,0.05964407,0.035320349,9,3,38.85,48,58.82352941,0.5245699,426,8,29,1,24,1,12.0645,0.5,0.3,10,12,1,0,0,1.3566,1.2396,0.8032525,0.2786826,0.5245699
Juventus,38,Udinese,Away,Serie A,2022,3421,3421,1,1.337765514,0.929883,0,0.368060198,20,5,25.0000,0.0000,0,0.842898447,0.7705147,0,0.072383807,13,3,30.87,57,62.96296296,0.6193386,477,11,38,0,30,1,11.9545,0.210526316,0.105263158,8,11,2,0,3,1.702,1.0066,0.9084989,0.2891603,0.6193386
