Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Juventus,11,Verona,Away,Serie A,2021,442,3421,1,1.2647876,1.1008932,0,0.1638944,15,4,26.6667,0.0000,2,1.46586559,1.4658656,0.024838975,0,12,5,38.115,54,53.5580524,0.5376468,543,3,27,0,12,5,12.5385,0.0452,0.0199,21,8,3,0,0,1.214,1.505,0.6023564,0.0647096,0.5376468
Juventus,12,Fiorentina,Home,Serie A,2021,442,433,1,1.356303988,0.8934835,0,0.462820532,13,3,23.0769,0.0000,0,0.302270191,0.2165402,0,0.085730048,6,1,38.115,50,51.9125683,0.3387333,399,11,19,5,12,2,7.7895,0.0739,0.0119,16,15,2,0,3,2.3174,0.4448,0.3138236,-0.0249097,0.3387333
Juventus,13,Lazio,Away,Serie A,2021,3142,433,2,2.765532598,0.452439,0.241854362,0.749595523,11,5,45.4545,0.0000,0,0.270365658,0.1808778,0,0.068547864,8,1,25.6725,42,20.5882352,0.4283943,458,24,35,0,8,3,19.4118,0.0209,0.0173,12,15,1,0,3,2.921,0.0476,0.9077684,0.4793741,0.4283943
Juventus,14,Atalanta,Home,Serie A,2021,442,3421,0,0.755790951,0.6199202,0.125136837,0.067924745,15,2,13.3333,0.0000,1,0.578206676,0.5782066,0,0,7,1,35.1225,59,41.3333333,0.3037035,532,10,28,0,14,3,8.5926,0.0133,0.0101,20,13,4,0,0,1.5026,1.1006,0.8320592,0.5283557,0.3037035
Juventus,15,Salernitana,Away,Serie A,2021,4231,532,2,2.708977408,1.8721595,0,0.029201068,18,7,38.8889,0.0000,0,0.367110252,0.3491611,0,0.017949242,4,0,32.55,74,78.4860557,0.5255837,818,7,37,2,16,2,7.5862,0.0363,0.0267,13,9,1,0,3,2.8362,0.099,1.1928317,0.667248,0.5255837
Juventus,16,Genoa,Home,Serie A,2021,4231,352,2,2.881320332,1.8559115,0.829750448,1.01704075,27,12,44.4444,0.0000,0,0,0,0,0,0,0,58.59,70,79.3388429,0.785398,748,13,40,0,15,3,6.9268,0.677419355,0.483870968,7,15,3,0,3,2.9424,0.0288,0.9348622,0.1494642,0.785398
Juventus,17,Venezia,Away,Serie A,2021,4231,4312,1,1.398083092,1.1573006,0.078299493,0.162487181,20,6,30.0000,0.0000,1,0.349479944,0.2034697,0.025280571,0.146010245,13,4,26.04,61,58.5152838,0.7262249,550,13,33,0,28,1,11.5,0.1574,0.1451,17,10,2,0,1,2.2286,0.5036,1.048603,0.3223781,0.7262249
Juventus,18,Bologna,Away,Serie A,2021,433,3142,2,1.543684,1.4919699,0.046590481,0.0517142,11,7,63.6364,0.0000,0,0.64716533,0.4367211,0,0.2104444,11,3,22.26,42,31.0344827,0.2675501,406,12,16,1,12,1,22.9333,0.1635,0.1578,7,19,1,0,3,2.102,0.6518,0.5433796,0.2758295,0.2675501
Juventus,19,Cagliari,Home,Serie A,2021,433,532,2,1.9610926,0.9267985,0.054050848,1.034294,15,4,26.6667,0.0000,0,0.86995045,0.8396352,0,0.0303153,6,1,56.07,63,80,0.5457088,584,16,37,0,21,1,12.44,0.0388,0.0212,11,16,0,0,3,2.1978,0.5796,0.7793577,0.2336489,0.5457088
Juventus,20,Napoli,Home,Serie A,2021,433,4231,1,1.567628602,1.0689668,0,0.424789678,22,5,22.7273,0.0000,1,0.816993989,0.6182277,0,0.094913591,16,4,31.605,44,43.5424354,0.3679636,453,11,25,0,18,3,12.2727,0.0252,0.0089,11,8,2,0,1,1.9196,0.8198,0.732802,0.3648384,0.3679636
Juventus,21,Roma,Away,Serie A,2021,4411,4231,4,1.465828531,1.4003296,0,0.015251841,14,5,35.7143,0.0000,3,2.96218682,0.5466869,0,1.566479623,19,7,25.305,48,48.5849056,0.5195747,388,7,13,1,8,1,17.7059,0.1641,0.0138,10,12,2,1,3,0.4136,2.4242,0.7384225,0.2188478,0.5195747
Juventus,22,Udinese,Home,Serie A,2021,442,352,2,1.726207444,1.2992904,0,0.194510063,14,4,28.5714,0.0000,0,0.46935857,0.3299444,0,0.119105045,16,3,41.16,67,60.0790513,0.2712629,671,9,23,0,20,4,5.2791,0.0501,0.0273,10,13,1,0,3,2.38,0.4222,0.2850814,0.0138185,0.2712629
Juventus,23,Milan,Away,Serie A,2021,442,4231,0,0.362818951,0.362819,0,0,8,0,0.0000,0.0000,0,0.616980688,0.3854246,0,0.141248131,14,4,28.35,53,47.5155279,0.2721438,529,8,20,2,9,4,9.3333,0.2567,0.2368,14,19,2,0,1,1.0038,1.5444,0.5517584,0.2796146,0.2721438
Juventus,24,Verona,Home,Serie A,2021,433,3421,2,1.8372684,1.8372684,0.027481826,0,11,8,72.7273,0.0000,0,0.46801056,0.3462076,0,0.1218031,13,1,29.61,47,36.2934362,0.6444873,436,10,20,2,14,2,9.1714,0.0312,0.0158,11,11,1,0,3,2.4308,0.3884,0.936613,0.2921257,0.6444873
Juventus,25,Atalanta,Away,Serie A,2021,433,3412,1,0.967550563,0.4925465,0,0.475004127,15,6,40.0000,0.0000,1,2.120443166,0.8457192,0.086184457,1.204055712,21,3,23.31,47,43.4650455,0.5451383,468,5,34,3,18,3,13.4167,0.0131,0.0101,13,9,3,0,1,0.6574,2.1328,0.9119031,0.3667648,0.5451383
Juventus,26,Torino,Home,Serie A,2021,4321,3421,1,0.834228072,0.451798,0.037280608,0.341330392,12,3,25.0000,0.0000,1,0.960617425,0.8433302,0,0.0650678,10,3,28.665,46,34.2205323,0.2151854,375,5,21,0,16,2,10.4167,0.0135,0.0052,19,16,1,0,1,1.1806,1.477,0.5384581,0.3232727,0.2151854
Juventus,27,Empoli,Away,Serie A,2021,442,4312,3,2.0359548,1.863076,0.315138459,0.1728788,12,5,41.6667,0.0000,2,1.18800747,0.2030427,0,0.9849649,11,2,20.8425,47,36.1502347,0.2934628,433,5,20,1,11,5,17.8421,0,0,16,8,0,0,3,2.033,0.7328,0.6245396,0.3310768,0.2934628
Juventus,28,Spezia,Home,Serie A,2021,442,4231,1,1.271914979,1.1993798,0,0.072535288,10,3,30.0000,0.0000,0,0.856093925,0.7630351,0,0.070569728,9,4,43.26,56,51.8987341,0.6301623,579,12,31,3,12,5,7.35,0.0593,0.0562,12,14,3,0,3,1.72,0.9826,0.8153471,0.1851848,0.6301623
Juventus,29,Sampdoria,Away,Serie A,2021,442,41212,3,1.227078726,0.4453297,0,0,6,3,50.0000,0.0000,1,1.463242536,0.3159673,0,0.176926579,17,5,19.6875,51,42.5249169,0.2709385,563,13,20,1,7,3,14,0.0314,0.0097,7,15,2,0,3,1.1204,1.5182,0.489627,0.2186885,0.2709385
Juventus,30,Salernitana,Home,Serie A,2021,442,4231,2,2.512033055,2.408346,0.350259781,0.103687135,12,7,58.3333,0.0000,0,0.662466828,0.5356927,0,0.103149878,12,4,28.245,56,47.5336322,0.6638648,526,7,34,0,16,0,13.4211,0.0159,0.0115,13,10,3,0,3,2.5994,0.2744,0.9867676,0.3229028,0.6638648
Juventus,31,Internazionale,Home,Serie A,2021,4231,352,0,1.977713563,0.9918558,0.064706281,0.901995089,22,5,22.7273,0.0000,1,1.080707125,0.2989582,0,0,5,1,48.1425,54,65.9482758,0.7669647,493,10,26,1,23,0,12.6897,0.0268,0.0164,17,9,4,1,0,2.0994,0.6306,1.0648233,0.2978586,0.7669647
Juventus,32,Cagliari,Away,Serie A,2021,442,352,2,1.359147584,1.0958805,0,0.197066699,20,6,30.0000,0.0000,1,0.230097002,0.230097,0.131419644,0,4,1,38.115,60,61.3382899,0.8872791,487,5,28,2,16,5,8.3333,0.0364,0.0305,18,10,0,0,3,2.3586,0.3972,1.1323754,0.2450963,0.8872791
Juventus,33,Bologna,Home,Serie A,2021,433,352,1,2.147613873,0.7879088,0,1.250702807,23,4,17.3913,0.0000,1,0.704391485,0.6664333,0,0.037958158,9,2,41.5275,51,60.7142857,0.5646575,392,12,28,0,26,0,9.9655,0.1208,0.0585,10,11,1,0,1,2.435,0.3824,0.8364226,0.2717651,0.5646575
Juventus,34,Sassuolo,Away,Serie A,2021,442,4231,2,0.500817131,0.4081005,0,0.04890316,10,5,50.0000,0.0000,1,1.526705716,1.4095236,0,0.117182083,22,7,24.255,36,27.2727272,0.4039462,372,6,17,0,16,1,21.8,0.0388,0.0304,13,8,2,0,3,0.5632,2.197,0.7539172,0.349971,0.4039462
Juventus,35,Venezia,Home,Serie A,2021,352,3421,2,1.985985657,0.6286776,0,1.357308151,17,4,23.5294,0.0000,1,0.691473803,0.4686636,0,0.098151227,9,3,33.495,50,55.8823529,0.7980354,411,12,29,0,18,2,10.8621,0.18,0.1547,12,17,3,0,3,2.3254,0.4648,0.6860702,-0.1119652,0.7980354
Juventus,36,Genoa,Away,Serie A,2021,433,4231,1,1.419847596,1.4019563,0.425543964,0.017891331,12,4,33.3333,0.0000,2,2.810264924,1.5679073,0,0.460608533,18,6,29.3475,54,45.3815261,0.6515856,505,10,23,1,9,6,11.04,0.209,0.189,12,15,3,0,0,0.533,2.2982,0.880518,0.2289324,0.6515856
Juventus,37,Lazio,Home,Serie A,2021,4231,433,2,0.725965619,0.7259655,0,0,4,2,50.0000,175.0000,2,1.149505959,1.0429163,0.09242079,0.084730828,19,7,27.825,37,19.5652173,0.3694612,346,8,9,3,2,1,23.2667,0.0084,0.0069,13,16,3,0,1,1.0146,1.6476,0.539871,0.1704098,0.3694612
Juventus,38,Fiorentina,Away,Serie A,2021,352,433,0,0.057185091,0.0571851,0,0,1,0,0.0000,0.0000,2,1.564386877,0.2975196,0,0.485118247,13,4,26.46,34,26.1224489,0.3578478,351,10,8,0,3,2,18.0833,0.0509,0.0372,13,14,3,0,0,0.1326,2.7522,0.2952325,-0.0626153,0.3578478
