Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Corinthians,11,Juventude,Home,Brazilian Serie A,2022,4231,442,2,1.044831321,0.999042,0,0,13,3,23.0769,0.0000,0,0.178390738,0.1035345,0,0.051444471,8,2,39.48,57,65.8291457,0.4296135,573,8,18,0,16,6,9.925,0.0478,0.0173,12,15,1,0,3,2.188,0.4948,0.6994283,0.2698148,0.4296135
Corinthians,12,Athletico Paranaense,Away,Brazilian Serie A,2022,4231,4231,1,1.409994468,0.4135012,0,0.93103683,11,6,54.5455,0.0000,1,1.420839121,0.533235,0.024808973,0.064796305,21,2,17.955,56,43.6681222,0.2379117,522,12,11,0,10,3,13.55,0.0215,0.016,12,9,2,1,1,1.2944,1.3946,0.4850746,0.2471629,0.2379117
Corinthians,13,Goiás,Home,Brazilian Serie A,2022,4231,442,1,1.752482887,0.7496846,0,0.198919771,17,3,17.6471,0.0000,0,0.210355425,0.1721083,0,0.03824709,9,2,32.3925,66,69.1489361,0.5071491,603,8,37,0,20,6,9.6538,0.0327,0.0216,12,7,1,0,3,2.6728,0.1942,0.6558919,0.1487428,0.5071491
Corinthians,14,Santos,Home,Brazilian Serie A,2022,4141,4231,0,0.385376796,0.3612815,0,0,9,1,11.1111,0.0000,0,0.246126478,0.2227297,0,0,7,2,46.1475,62,62.8712871,0.4682064,527,11,15,0,16,9,7.6216,0.1099,0.0058,10,20,3,0,1,1.3612,1.0588,0.8483746,0.3801682,0.4682064
Corinthians,15,Fluminense,Away,Brazilian Serie A,2022,343,4231,0,0.18896763,0,0.078871764,0.049126308,3,2,66.6667,0.0000,4,2.605417301,1.8024466,0,0.776165068,15,6,39.585,42,38.559322,0.1416388,374,7,10,1,18,2,10.0588,0.0278,0.0038,8,12,3,0,0,0.0824,2.8598,0.2642395,0.1226007,0.1416388
Corinthians,16,Flamengo,Home,Brazilian Serie A,2022,4231,4312,1,0.720251264,0.4572928,0,0.06571687,7,2,28.5714,0.0000,0,0.615887246,0.5567657,0,0.059121534,12,4,36.75,49,53.8135593,0.2579055,433,9,19,0,18,6,13.5769,0.0777,0.0285,11,7,2,0,3,1.4442,1.1592,0.4379149,0.1800094,0.2579055
Corinthians,17,Ceará,Away,Brazilian Serie A,2022,4231,442,1,1.1853341,1.1224204,0.059992608,0.0629137,11,4,36.3636,0.0000,3,1.518234,1.494542,0,0.0236919,18,7,29.8725,55,41.6666666,0.5795607,542,5,19,0,9,2,26.3333,0.0202,0.0176,18,5,1,0,0,0.9848,1.7072,0.7202806,0.1407199,0.5795607
Corinthians,18,Coritiba,Home,Brazilian Serie A,2022,4231,4141,3,1.758392233,0.9642188,0.071292304,0.709688153,19,6,31.5789,0.0000,1,0.60021954,0.4997733,0.101114959,0.100446239,8,4,47.775,61,69.4117647,0.7827754,584,13,41,1,31,6,11.8077,0.1447,0.0102,13,16,1,0,3,2.2784,0.5084,1.1160753,0.3332999,0.7827754
Corinthians,19,Atlético Mineiro,Away,Brazilian Serie A,2022,4231,4231,2,0.940316972,0.1344103,0,0,7,3,42.8571,0.0000,1,0.607761482,0.3948129,0,0.079796433,14,6,31.08,47,47.0297029,0.1988464,474,10,9,0,4,0,15.4444,0.0378,0.0245,11,12,1,0,3,1.7666,0.8684,0.4869603,0.2881139,0.1988464
Corinthians,20,Botafogo,Home,Brazilian Serie A,2022,4231,4231,1,0.994225022,0,0,0.131738175,16,4,25.0000,0.0000,0,0.650749796,0,0,0.125238652,10,3,32.6025,50,43.75,0.4246528,484,7,28,1,11,3,15.56,0.0586,0.0446,6,6,0,0,3,1.624,1.0294,0.6086603,0.1840075,0.4246528
Corinthians,21,Avaí,Away,Brazilian Serie A,2022,4231,433,1,1.293676088,1.1220376,0,0.12864233,14,4,28.5714,0.0000,1,1.004891313,0.1494139,0,0.073728347,7,2,32.7075,59,61.5384615,0.5529395,522,10,24,1,26,6,10.7778,0.0266,0.0163,9,12,1,0,1,1.5918,1.0716,0.76371,0.2107705,0.5529395
Corinthians,22,Palmeiras,Home,Brazilian Serie A,2022,433,4231,0,0.5302784,0.4450313,0,0.0852471,14,4,28.5714,0.0000,1,0.36787589,0.2930649,0.031170193,0.074811,10,3,47.145,57,63.59447,0.4070055,490,11,13,0,19,2,9.5588,0.0232,0.0151,8,15,2,0,0,1.4168,1.0922,0.5622117,0.1552062,0.4070055
Corinthians,23,Fortaleza EC,Away,Brazilian Serie A,2022,4231,442,0,0.199246109,0.1339352,0,0.043179439,7,1,14.2857,0.0000,1,0.950136904,0.5201154,0,0.187941844,13,4,28.035,64,49.7652582,0.2853675,494,3,12,0,22,1,11.0556,0.0565,0.0264,13,7,2,0,0,0.5496,2.0946,0.4862738,0.2009063,0.2853675
Corinthians,24,Red Bull Bragantino,Home,Brazilian Serie A,2022,433,4231,1,0.743294987,0.6931292,0.168549739,0.050165923,14,4,28.5714,0.0000,0,0.583001332,0.4659095,0,0.094333135,15,5,34.545,48,50.2222222,0.3762985,437,6,21,0,19,4,13.7778,0.06,0.0412,7,12,1,0,3,1.4352,1.1616,0.6288627,0.2525642,0.3762985
Corinthians,25,Internacional,Home,Brazilian Serie A,2022,4231,41212,2,2.17387606,1.4607674,0.479501434,0.61204385,12,4,33.3333,0.0000,2,1.272302953,1.2308896,0,0.041413365,14,4,30.87,50,38.3512544,0.5177916,493,8,23,2,11,6,10.6897,0.0359,0.0187,14,10,2,0,1,2.034,0.729,0.5841342,0.0663426,0.5177916
Corinthians,26,São Paulo,Away,Brazilian Serie A,2022,4141,4222,1,1.791183595,0.8980625,0.109931298,0.893120924,18,7,38.8889,0.0000,1,1.280133588,0.3770216,0,0.121362981,13,3,34.86,57,62.3762376,0.386365,473,6,20,0,18,3,10.3667,0.0675,0.0412,10,14,1,0,1,1.6146,1.0638,0.6006942,0.2139278,0.386365
Corinthians,27,América Mineiro,Away,Brazilian Serie A,2022,4141,4231,0,0.385249779,0.1696497,0,0.215600004,11,3,27.2727,0.0000,1,1.434537624,1.0262717,0,0.386056926,16,7,33.2325,54,52.8735632,0.3617437,462,11,17,0,17,3,8.9655,0.0644,0.0444,13,12,3,0,0,0.4896,2.2716,0.4855178,0.1236479,0.3617437
Corinthians,28,Atlético Goianiense,Home,Brazilian Serie A,2022,4231,541,2,2.0527749,1.8852767,0.376937807,0.1674982,19,8,42.1053,0.0000,1,1.18419515,1.1368317,0,0.0473635,11,5,35.7,65,69.7095435,0.7552036,611,9,22,3,23,7,13.8947,0.1961,0.1882,14,5,0,0,3,2.0136,0.7566,1.0908633,0.3356597,0.7552036
Corinthians,29,Cuiabá,Home,Brazilian Serie A,2022,4141,541,2,1.4001164,1.3733361,0,0.0267803,15,6,40.0000,0.0000,0,0.26520974,0.2303172,0,0.0348927,9,4,29.61,60,60.9195402,0.2939764,650,9,16,0,16,6,14.8095,0.0539,0.0326,5,11,1,0,3,2.3208,0.4308,0.6499183,0.3559419,0.2939764
Corinthians,30,Juventude,Away,Brazilian Serie A,2022,4141,4141,2,0.758385362,0.641387,0,0.116998313,12,6,50.0000,0.0000,2,1.311300207,1.1438765,0,0.132193398,17,2,22.47,66,66.9966996,0.6928261,650,5,21,2,15,5,14.2353,0.0314,0.0227,8,7,2,0,1,0.9016,1.7938,1.0743438,0.3815177,0.6928261
Corinthians,31,Athletico Paranaense,Home,Brazilian Serie A,2022,4141,4231,2,1.162621581,0.3444837,0,0.036388967,7,3,42.8571,0.0000,1,1.477575958,0.625485,0,0.852091024,19,4,25.83,51,42.6666666,0.4873188,412,11,19,3,13,5,15.8125,0.0243,0.0204,15,10,1,0,3,1.134,1.5474,0.6087238,0.121405,0.4873188
Corinthians,32,Goiás,Away,Brazilian Serie A,2022,433,541,0,1.638577836,1.2929286,0.07530392,0.309882462,21,2,9.5238,0.0000,0,1.096638638,0.7856194,0.090660335,0.311019394,12,3,24.675,71,71.6845878,0.6282419,613,10,28,1,15,8,8.3636,0.1089,0.0973,10,11,3,0,1,1.7394,0.9786,0.8380659,0.209824,0.6282419
Corinthians,33,Santos,Away,Brazilian Serie A,2022,433,4231,1,0.524046675,0.4240879,0,0.074871991,8,2,25.0000,0.0000,0,1.228088058,0.8264288,0,0.308783021,12,3,14.7,48,41.1111111,0.1684768,454,4,6,1,12,4,19.5,0.0149,0.009,12,11,3,1,3,0.7164,1.9794,0.4861051,0.3176283,0.1684768
Corinthians,34,Fluminense,Home,Brazilian Serie A,2022,4231,4222,0,0.563466488,0.3490751,0.022529637,0.214391377,14,5,35.7143,0.0000,2,1.362263821,0.2670188,0,1.095244977,15,6,32.34,48,51.5837104,0.3343269,429,5,17,1,21,3,12.0968,0.1826,0.0255,9,16,2,0,0,0.6466,2.0824,0.5605442,0.2262173,0.3343269
Corinthians,35,Flamengo,Away,Brazilian Serie A,2022,4231,433,2,0.980152339,0.9801525,0,0,7,6,85.7143,0.0000,1,0.657828508,0.5880414,0,0.046932831,15,3,29.82,48,34.8547717,0.2716033,518,6,12,0,7,2,14.4815,0.0239,0.0179,9,14,1,0,3,1.66,1.0042,0.4254833,0.15388,0.2716033
Corinthians,36,Ceará,Home,Brazilian Serie A,2022,4231,451,1,2.491524127,2.3389506,0,0.085581643,15,2,13.3333,0.0000,0,0.419872603,0.3010881,0.244408697,0.118784504,12,4,19.6875,63,60.2409638,0.5724191,566,8,18,1,21,4,8.52,0.3339,0.3249,12,10,4,0,3,2.7936,0.1236,0.6578108,0.0853917,0.5724191
Corinthians,37,Coritiba,Away,Brazilian Serie A,2022,4141,4141,2,0.941095342,0.7110774,0,0.128984436,9,3,33.3333,0.0000,2,1.592611354,0.7831796,0.290361851,0.027682718,13,5,20.58,48,37.815126,0.3355209,375,2,15,3,16,6,10.9091,0.0204,0.0119,15,8,5,1,1,0.7506,1.971,0.4101019,0.074581,0.3355209
Corinthians,38,Atlético Mineiro,Home,Brazilian Serie A,2022,4141,4231,0,0.524805278,0.413433,0,0.057136352,17,4,23.5294,0.0000,1,1.441877043,0.5391255,0.08802798,0.121002488,17,7,36.33,58,50.7317073,0.3699589,494,6,12,1,18,4,9.9615,0.526315789,0.263157895,17,11,3,0,0,0.5312,2.2226,0.5899471,0.2199882,0.3699589
