Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Corinthians,11,Bahia,Home,Brazilian Serie A,2020,4231,4231,3,1.92989002,0.4461208,0.344844759,1.343849724,11,5,45.4545,0.0000,2,2.153743852,1.3921923,0.032634266,0.761551738,25,7,23.3625,33,23.076923,0.3075366,277,3,8,0,11,3,14.8182,0.0261,0.0228,12,15,3,0,3,1.3226,1.4156,0.3533191,0.0457825,0.3075366
Corinthians,12,Sport,Away,Brazilian Serie A,2020,4231,4231,0,0.735489903,0.5675328,0,0.16795721,16,2,12.5000,0.0000,1,1.089987476,0.3082385,0,0,9,2,47.6175,52,58.0645161,0.398116,486,16,21,0,32,2,10.303,0.0296,0.0057,11,15,4,0,0,0.9024,1.7622,0.5457746,0.1476586,0.398116
Corinthians,13,Red Bull Bragantino,Away,Brazilian Serie A,2020,4231,4141,0,0.3871509,0.3602591,0,0.0268918,12,4,33.3333,0.0000,0,0.5709408,0.2950521,0.123290315,0.2758887,10,2,40.3725,60,55.4307116,0.3563646,555,7,12,0,26,3,7.6216,0.0237,0.008,17,13,2,0,1,1.0458,1.491,0.5908726,0.234508,0.3563646
Corinthians,14,Santos,Home,Brazilian Serie A,2020,442,442,1,0.655339632,0.1623756,0,0.492964024,13,4,30.7692,0.0000,1,1.021994158,0.6788907,0,0.102681996,6,2,40.1625,62,65.8536585,0.5238432,558,5,19,1,19,6,8.3235,0.0502,0.0326,16,19,2,0,1,0.9264,1.7088,0.7278927,0.2040495,0.5238432
Corinthians,15,Ceará,Away,Brazilian Serie A,2020,442,4231,1,0.534693071,0.4786187,0,0.013027892,10,3,30.0000,90.0000,2,2.046546256,0.4067678,0,0.835230847,16,4,35.28,60,49.7409326,0.7542665,475,8,14,1,19,2,10.85,0.0212,0.0153,8,10,1,1,0,0.287,2.555,1.0626941,0.3084276,0.7542665
Corinthians,16,Athletico Paranaense,Away,Brazilian Serie A,2020,433,4231,1,1.341226891,1.2929022,0.058572788,0.048324684,13,6,46.1538,0.0000,0,0.901072017,0.8264907,0,0.074581223,16,9,26.775,38,33.3333333,0.2257357,332,7,11,0,19,2,11.8788,0.0282,0.0022,18,14,3,1,3,1.7412,0.9726,0.3578087,0.132073,0.2257357
Corinthians,17,Flamengo,Home,Brazilian Serie A,2020,4231,4231,1,1.332421543,0.7439461,0,0.546674126,19,7,36.8421,0.0000,5,2.493288726,2.2966157,0,0.196672901,9,6,31.3425,39,33.8645418,0.3818685,314,18,23,0,29,1,14.64,0.0201,0.0035,13,14,4,0,0,0.5276,2.2796,0.4371842,0.0553157,0.3818685
Corinthians,18,Vasco da Gama,Away,Brazilian Serie A,2020,4141,4231,2,1.9232917,1.2680089,0,0.6552828,12,4,33.3333,0.0000,1,1.90074731,1.1363758,0.269529479,0.7643715,17,8,34.44,37,34.6613545,0.3407848,313,11,21,3,19,1,12.2188,0.0118,0.0081,12,18,2,0,3,1.3812,1.3692,0.5631033,0.2223185,0.3407848
Corinthians,19,Internacional,Home,Brazilian Serie A,2020,4231,442,1,0.647657971,0.605991,0.511236191,0.015361306,8,3,37.5000,0.0000,0,0.359443713,0.3010757,0,0.058367994,0,0,32.445,35,43.2653061,0.3355965,314,12,19,0,12,3,10.7143,0.0408,0.0236,12,16,4,0,3,1.6714,0.886,0.2976219,-0.0379746,0.3355965
Corinthians,20,Atlético Goianiense,Away,Brazilian Serie A,2020,4231,4231,1,1.433198528,0.6071877,0,0.020673037,6,2,33.3333,0.0000,1,0.964295203,0.854062,0,0.089572839,16,5,27.3,54,50.9960159,0.392725,421,4,14,1,14,2,8.4643,0.0074,0.002,17,25,4,0,1,1.833,0.864,0.5060922,0.1133672,0.392725
Corinthians,21,Atlético Mineiro,Home,Brazilian Serie A,2020,442,4231,1,1.1096626,1.0011068,0,0.1085559,8,1,12.5000,0.0000,2,2.17705796,1.0237378,0,1.1533201,13,4,35.49,34,45.4148471,0.2845775,269,4,10,0,17,0,13.9688,0.0123,0.0049,10,29,3,0,0,0.6386,2.1314,0.3202587,0.0356812,0.2845775
Corinthians,22,Grêmio,Home,Brazilian Serie A,2020,4231,4231,0,0.31864599,0.217383,0,0.101262943,7,1,14.2857,0.0000,0,1.064713484,0.9060416,0,0.074958835,15,3,22.47,32,41.0852713,0.3505371,300,12,16,0,10,4,17.5385,0.0145,0.0097,12,12,1,2,1,0.603,2.0814,0.4810254,0.1304883,0.3505371
Corinthians,23,Coritiba,Away,Brazilian Serie A,2020,4231,433,1,1.767268905,0.8924585,0,0.066081621,11,2,18.1818,0.0000,0,0.673091929,0.5535713,0,0.067226224,11,3,37.5375,47,48.4962406,0.339036,418,5,18,0,17,4,8.525,0.0362,0.0278,10,25,2,0,3,2.3006,0.488,0.4469793,0.1079433,0.339036
Corinthians,24,Fortaleza EC,Away,Brazilian Serie A,2020,4231,442,0,0.554917422,0.3556162,0,0.157539876,9,4,44.4444,0.0000,0,0.573356077,0.3561397,0,0.12900136,13,5,30.345,55,54.5833333,0.3200832,412,4,13,1,22,3,8.5556,0.0932,0.0129,11,15,2,1,1,1.2624,1.3044,0.4083778,0.0882946,0.3200832
Corinthians,25,São Paulo,Home,Brazilian Serie A,2020,4231,442,1,1.156780327,1.1018171,0.572077457,0.018842688,14,5,35.7143,0.0000,0,0.676550678,0.3733583,0,0.049980268,17,6,29.925,38,46.6063348,0.2842893,313,8,20,0,13,2,12.7667,0.0216,0.0128,8,12,0,0,3,1.7662,0.9346,0.6402016,0.3559123,0.2842893
Corinthians,26,Goiás,Home,Brazilian Serie A,2020,4231,532,2,2.1562814,1.4101219,0,0.7461593,19,6,31.5789,0.0000,1,1.46961918,1.1040521,0,0.3655669,17,7,30.24,64,65.8146964,1.0502519,537,10,36,1,23,11,9.5,0.045,0.0257,14,11,1,0,3,1.825,0.9436,1.2396609,0.189409,1.0502519
Corinthians,27,Botafogo,Away,Brazilian Serie A,2020,4231,4231,2,1.123625711,0.978545,0,0.037055246,13,6,46.1538,0.0000,0,0.465743093,0.2698852,0,0.195857793,11,1,42.21,54,65.9340659,0.6797016,508,10,44,0,27,6,8.7727,0.0505,0.0156,19,20,1,0,3,1.9532,0.734,0.917407,0.2377054,0.6797016
Corinthians,28,Palmeiras,Away,Brazilian Serie A,2020,4231,4141,0,0.5590258,0.1003712,0,0.4586545,10,4,40.0000,0.0000,4,2.46745317,2.0278229,0,0.4396303,15,9,30.24,44,46.2616822,0.1960514,327,4,21,0,21,1,23.4286,0.0143,0.0078,14,11,3,1,0,0.2236,2.6596,0.2697842,0.0737328,0.1960514
Corinthians,29,Fluminense,Home,Brazilian Serie A,2020,4231,433,5,1.790719852,1.7432054,0.107396379,0.047514386,19,8,42.1053,0.0000,0,0.607890051,0.3392301,0,0.248750232,14,2,36.4875,57,62.1951219,0.9050249,522,8,26,2,14,5,11.92,0.0274,0.0198,13,17,1,0,3,2.2846,0.508,1.2234817,0.3184568,0.9050249
Corinthians,30,Bahia,Away,Brazilian Serie A,2020,4231,4231,1,1.0750729,0.9010134,0,0.1740595,15,5,33.3333,0.0000,2,1.53713968,1.1084354,0.539262146,0.4287044,8,7,51.9225,58,71.657754,0.6125285,382,13,42,0,36,2,7.2778,0.0415,0.0223,24,19,1,0,0,0.9616,1.7602,1.0214879,0.4089594,0.6125285
Corinthians,31,Sport,Home,Brazilian Serie A,2020,4231,4231,3,2.339686343,1.9018725,0,0.375156628,20,12,60.0000,0.0000,0,0.341075825,0.3410757,0,0,10,4,31.92,61,67.1532846,0.7895725,545,13,36,1,23,6,10.44,0.045,0.0329,5,9,1,0,3,2.6504,0.2222,1.0128924,0.2233199,0.7895725
Corinthians,32,Red Bull Bragantino,Home,Brazilian Serie A,2020,4231,442,0,0.4575528,0.4359339,0,0.0216189,13,5,38.4615,0.0000,2,1.50474081,1.0856918,0.155806955,0.4190491,13,4,36.75,59,56.5217391,0.4415553,546,16,21,1,22,4,9.1212,0.0224,0.0137,14,16,5,0,0,0.5108,2.243,0.6035907,0.1620354,0.4415553
Corinthians,33,Santos,Away,Brazilian Serie A,2020,4231,433,0,0.380187404,0.3318867,0,0.028522706,11,4,36.3636,0.0000,1,2.011510057,1.9366813,0.76313588,0.074828625,11,5,35.49,54,56.2770562,0.4616554,417,13,13,1,22,2,8.6061,0.0613,0.0303,23,25,0,0,0,0.2798,2.5634,0.6858233,0.2241679,0.4616554
Corinthians,34,Ceará,Home,Brazilian Serie A,2020,4231,4231,2,1.963180007,0.8703282,0.093350656,0.154776355,18,7,38.8889,0.0000,1,0.623735821,0.0291402,0,0.594595578,7,1,33.285,35,42.6356589,0.3881516,305,21,24,0,11,4,15.069,0.0296,0.018,13,18,0,0,3,2.4594,0.3546,0.6411314,0.2529798,0.3881516
Corinthians,35,Athletico Paranaense,Home,Brazilian Serie A,2020,4231,4222,3,2.010526543,1.5885709,0.123961534,0.421955597,17,8,47.0588,0.0000,3,1.829214124,1.829214,0.027364284,0,12,7,39.69,44,55.2419354,0.8592441,420,9,25,3,15,2,14.4333,0.0142,0.0104,11,19,3,0,1,1.6604,1.0772,1.0204009,0.1611568,0.8592441
Corinthians,36,Flamengo,Away,Brazilian Serie A,2020,4231,442,1,0.743969632,0.7439697,0,0,11,3,27.2727,0.0000,2,2.096769245,1.4669604,0.065270029,0.552784458,14,5,27.51,34,23.3898305,0.1798778,307,13,15,1,11,0,12.7692,0.0377,0.0097,20,16,5,0,0,0.4236,2.3916,0.3743558,0.194478,0.1798778
Corinthians,37,Vasco da Gama,Home,Brazilian Serie A,2020,4231,4141,0,0.614761172,0.5934478,0.128998306,0.021313382,14,4,28.5714,0.0000,0,0.266534679,0.1287367,0,0.026329378,7,0,41.79,67,77.2413793,0.7808174,587,10,30,0,26,3,6.05,0.0817,0.0651,14,23,1,0,1,1.6224,0.8922,0.8852721,0.1044547,0.7808174
Corinthians,38,Internacional,Away,Brazilian Serie A,2020,4231,4141,0,0.2504399,0.237262,0,0.0131779,6,1,16.6667,0.0000,0,1.68708454,1.456503,0,0.2305815,16,5,25.725,47,49.4296577,0.2706126,393,4,12,0,16,5,11.0741,0.0606,0.0158,12,16,2,0,1,0.2874,2.5362,0.3245153,0.0539027,0.2706126
