Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Corinthians,,América Mineiro,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,16,7,43.7500,0.0000,0,0,0,0,0,10,0,0,61,65.2173913,0,707,9,0,3,21,0,0,0,0,8,4,1,0,1,0,0,0,0,0
Corinthians,,Chapecoense,Home,Brazilian Serie A,2018,4231,4132,0,0,0,0,0,12,1,8.3333,0.0000,0,0,0,0,0,14,0,0,67,65.530303,0,581,7,0,0,28,0,0,0,0,13,13,2,0,1,0,0,0,0,0
Corinthians,,Grêmio,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,3,1,33.3333,0.0000,1,0,0,0,0,10,0,0,48,36.2989323,0,507,9,0,0,10,0,0,0,0,11,15,4,0,0,0,0,0,0,0
Corinthians,,Ceará,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,0,0,0,62,65.2509652,0,585,16,0,2,37,0,0,0,0,18,12,2,0,1,0,0,0,0,0
Corinthians,,Palmeiras,Home,Brazilian Serie A,2018,4240,4231,1,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,10,0,0,53,49.2063492,0,409,14,0,0,19,0,0,0,0,18,15,2,0,3,0,0,0,0,0
Corinthians,,Sport,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,5,2,40.0000,0.0000,1,0,0,0,0,14,0,0,56,45.5813953,0,562,11,0,0,22,0,0,0,0,17,17,3,0,1,0,0,0,0,0
Corinthians,,Internacional,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,4,2,50.0000,0.0000,2,0,0,0,0,19,0,0,45,37.3983739,0,437,8,0,0,10,0,0,0,0,11,10,1,0,0,0,0,0,0,0
Corinthians,,América Mineiro,Home,Brazilian Serie A,2018,4240,4231,1,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,13,0,0,60,60.9958506,0,619,5,0,0,17,0,0,0,0,10,14,2,0,3,0,0,0,0,0
Corinthians,,Flamengo,Away,Brazilian Serie A,2018,4240,4141,0,0,0,0,0,15,2,13.3333,0.0000,1,0,0,0,0,19,0,0,47,43.2950191,0,417,14,0,0,18,0,0,0,0,14,18,1,0,0,0,0,0,0,0
Corinthians,,Grêmio,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,12,0,0,58,54.7445255,0,649,11,0,1,13,0,0,0,0,8,8,1,0,0,0,0,0,0,0
Corinthians,,Santos,Home,Brazilian Serie A,2018,433,433,1,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,19,0,0,50,51.8018018,0,425,15,0,0,30,0,0,0,0,14,12,3,0,1,0,0,0,0,0
Corinthians,,Vitória,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,18,2,11.1111,0.0000,0,0,0,0,0,13,0,0,63,62.4413145,0,499,20,0,0,25,0,0,0,0,17,14,2,0,1,0,0,0,0,0
Corinthians,,Bahia,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,22,0,0,60,50,0,510,16,0,2,18,0,0,0,0,18,11,1,0,0,0,0,0,0,0
Corinthians,,Botafogo,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,24,0,0,49,41.1764705,0,424,10,0,2,9,0,0,0,0,12,19,2,0,3,0,0,0,0,0
Corinthians,,São Paulo,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,12,3,25.0000,0.0000,3,0,0,0,0,18,0,0,54,41.1764705,0,377,10,0,1,14,0,0,0,0,7,21,7,0,0,0,0,0,0,0
Corinthians,,Cruzeiro,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,14,0,0,46,33.7448559,0,494,4,0,2,13,0,0,0,0,9,9,0,0,3,0,0,0,0,0
Corinthians,,Vasco da Gama,Away,Brazilian Serie A,2018,4231,4231,4,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,12,0,0,49,35.9447004,0,472,8,0,1,12,0,0,0,0,16,11,0,0,3,0,0,0,0,0
Corinthians,,Athletico Paranaense,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,16,0,0,57,58.565737,0,537,12,0,1,15,0,0,0,0,13,8,2,0,1,0,0,0,0,0
Corinthians,,Chapecoense,Away,Brazilian Serie A,2018,4231,4141,1,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,13,0,0,58,47.9797979,0,460,17,0,1,13,0,0,0,0,17,20,2,0,0,0,0,0,0,0
Corinthians,,Fluminense,Home,Brazilian Serie A,2018,4240,541,2,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,13,0,0,64,59.8984771,0,515,12,0,1,31,0,0,0,0,14,14,0,0,3,0,0,0,0,0
Corinthians,,Paraná,Away,Brazilian Serie A,2018,4240,4231,4,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,17,0,0,52,35.8490566,0,467,16,0,1,8,0,0,0,0,15,16,1,0,3,0,0,0,0,0
Corinthians,,Fluminense,Away,Brazilian Serie A,2018,4240,4321,0,0,0,0,0,4,1,25.0000,0.0000,1,0,0,0,0,15,0,0,54,41.9913419,0,550,9,0,2,10,0,0,0,0,11,8,2,1,0,0,0,0,0,0
Corinthians,,Paraná,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,17,7,41.1765,0.0000,0,0,0,0,0,13,0,0,61,59.7156398,0,458,10,0,3,24,0,0,0,0,18,18,3,0,3,0,0,0,0,0
Corinthians,,Atlético Mineiro,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,7,1,14.2857,0.0000,1,0,0,0,0,10,0,0,56,55.8823529,0,522,1,0,0,16,0,0,0,0,19,16,1,0,1,0,0,0,0,0
Corinthians,,Ceará,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,11,3,27.2727,90.9091,2,0,0,0,0,18,0,0,69,60.619469,0,611,1,0,2,23,0,0,0,0,18,19,2,0,0,0,0,0,0,0
Corinthians,,Palmeiras,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,4,0,0.0000,0.0000,1,0,0,0,0,13,0,0,46,33.8095238,0,348,8,0,0,8,0,0,0,0,12,16,3,0,0,0,0,0,0,0
Corinthians,,Sport,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,13,0,0,70,54.347826,0,634,3,0,2,25,0,0,0,0,19,16,2,0,3,0,0,0,0,0
Corinthians,,Internacional,Home,Brazilian Serie A,2018,4240,433,1,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,8,0,0,54,59.7156398,0,580,7,0,1,9,0,0,0,0,11,13,0,0,1,0,0,0,0,0
