Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York Red Bulls,,Chicago Fire FC,Away,US Major League Soccer,2019,4231,4231,0,0,0,0,0,7,1,14.2857,0.0000,1,0,0,0,0,12,0,0,64,62.6543209,0,538,7,0,1,32,0,0,0,0,17,11,0,0,0,0,0,0,0,0
New York Red Bulls,,Minnesota United FC,Home,US Major League Soccer,2019,41212,343,1,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,9,0,0,63,79.7979797,0,592,10,0,2,36,0,0,0,0,11,11,0,0,0,0,0,0,0,0
New York Red Bulls,,Sporting Kansas City,Away,US Major League Soccer,2019,4231,433,2,0,0,0,0,10,6,60.0000,0.0000,2,0,0,0,0,20,0,0,39,46.1538461,0,354,7,0,3,15,0,0,0,0,10,16,2,1,1,0,0,0,0,0
New York Red Bulls,,New England Revolution,Away,US Major League Soccer,2019,4231,41212,0,0,0,0,0,13,5,38.4615,0.0000,1,0,0,0,0,9,0,0,47,53.8961038,0,416,6,0,1,11,0,0,0,0,14,16,1,0,0,0,0,0,0,0
New York Red Bulls,,FC Cincinnati,Home,US Major League Soccer,2019,541,4231,1,0,0,0,0,11,1,9.0909,0.0000,0,0,0,0,0,8,0,0,46,58.219178,0,416,4,0,0,23,0,0,0,0,17,13,3,0,3,0,0,0,0,0
New York Red Bulls,,Chicago Fire FC,Home,US Major League Soccer,2019,4231,4231,3,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,26,0,0,38,35.1851851,0,288,4,0,1,7,0,0,0,0,11,14,2,0,3,0,0,0,0,0
New York Red Bulls,,LA Galaxy,Home,US Major League Soccer,2019,541,4231,3,0,0,0,0,14,7,50.0000,0.0000,2,0,0,0,0,22,0,0,38,46.9090909,0,276,4,0,3,8,0,0,0,0,10,16,0,0,3,0,0,0,0,0
New York Red Bulls,,CF Montréal,Home,US Major League Soccer,2019,541,532,1,0,0,0,0,6,2,33.3333,0.0000,2,0,0,0,0,10,0,0,48,50.7575757,0,431,8,0,0,14,0,0,0,0,15,12,2,0,0,0,0,0,0,0
New York Red Bulls,,FC Dallas,Away,US Major League Soccer,2019,4231,4231,3,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,15,0,0,35,48.366013,0,312,9,0,0,13,0,0,0,0,13,12,1,0,3,0,0,0,0,0
New York Red Bulls,,Atlanta United,Home,US Major League Soccer,2019,4231,4231,1,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,13,0,0,33,32.3741007,0,273,4,0,0,8,0,0,0,0,6,9,0,1,3,0,0,0,0,0
New York Red Bulls,,Vancouver Whitecaps FC,Home,US Major League Soccer,2019,4231,541,2,0,0,0,0,18,3,16.6667,0.0000,2,0,0,0,0,14,0,0,63,79.4478527,0,495,9,0,1,36,0,0,0,0,11,15,1,0,1,0,0,0,0,0
New York Red Bulls,,FC Cincinnati,Away,US Major League Soccer,2019,4231,433,2,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,12,0,0,51,61.5384615,0,352,5,0,4,16,0,0,0,0,12,10,1,0,3,0,0,0,0,0
New York Red Bulls,,Real Salt Lake,Home,US Major League Soccer,2019,4231,4411,4,0,0,0,0,19,9,47.3684,0.0000,0,0,0,0,0,10,0,0,63,71.7948717,0,546,13,0,0,15,0,0,0,0,11,10,0,0,3,0,0,0,0,0
New York Red Bulls,,Philadelphia Union,Away,US Major League Soccer,2019,4231,41212,2,0,0,0,0,8,4,50.0000,0.0000,3,0,0,0,0,17,0,0,41,41.3194444,0,373,9,0,0,6,0,0,0,0,10,13,2,0,0,0,0,0,0,0
New York Red Bulls,,Columbus Crew,Away,US Major League Soccer,2019,4141,4231,1,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,13,0,0,33,50.9157509,0,271,9,0,1,12,0,0,0,0,11,9,2,0,1,0,0,0,0,0
New York Red Bulls,,Houston Dynamo FC,Away,US Major League Soccer,2019,4312,4231,0,0,0,0,0,11,3,27.2727,0.0000,4,0,0,0,0,14,0,0,42,54.8543689,0,291,6,0,0,9,0,0,0,0,22,18,2,2,0,0,0,0,0,0
New York Red Bulls,,Atlanta United,Away,US Major League Soccer,2019,4231,442,3,0,0,0,0,12,6,50.0000,0.0000,3,0,0,0,0,11,0,0,46,59.774436,0,360,5,0,2,11,0,0,0,0,19,19,2,0,1,0,0,0,0,0
New York Red Bulls,,New York City FC,Home,US Major League Soccer,2019,4231,3412,2,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,9,0,0,44,54.3726235,0,340,10,0,2,12,0,0,0,0,15,16,3,0,3,0,0,0,0,0
New York Red Bulls,,Toronto FC,Away,US Major League Soccer,2019,4231,4231,1,0,0,0,0,20,7,35.0000,0.0000,3,0,0,0,0,9,0,0,52,68.9530685,0,419,7,0,1,32,0,0,0,0,12,14,4,0,0,0,0,0,0,0
New York Red Bulls,,Orlando City SC,Away,US Major League Soccer,2019,4231,433,1,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,18,0,0,38,38.9240506,0,302,5,0,2,19,0,0,0,0,7,7,2,0,3,0,0,0,0,0
New York Red Bulls,,Columbus Crew,Home,US Major League Soccer,2019,4231,4231,2,0,0,0,0,14,3,21.4286,0.0000,3,0,0,0,0,20,0,0,60,66.9354838,0,416,10,0,1,20,0,0,0,0,10,8,1,0,0,0,0,0,0,0
New York Red Bulls,,Toronto FC,Home,US Major League Soccer,2019,4231,4231,2,0,0,0,0,21,6,28.5714,0.0000,0,0,0,0,0,10,0,0,36,54.9488054,0,303,9,0,3,14,0,0,0,0,10,8,2,0,3,0,0,0,0,0
