Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York Red Bulls,11,Orlando City SC,Away,US Major League Soccer,2021,442,4231,2,1.882481791,1.8195308,0,0.062951062,18,4,22.2222,0.0000,1,1.742925772,0.9045734,0,0.056603456,13,6,36.33,45,55.0607287,0.6413036,346,17,15,2,18,3,10.6061,0.045,0.023,11,17,4,0,3,1.4722,1.2592,0.7644218,0.1231182,0.6413036
New York Red Bulls,12,Philadelphia Union,Home,US Major League Soccer,2021,442,4312,1,1.830925845,1.0226133,0.107583337,0.026563497,14,3,21.4286,0.0000,1,0.646992922,0.4158734,0,0.207401581,11,7,32.76,47,47.6793248,0.5718262,339,4,32,1,18,3,6.4762,0.0288,0.0159,9,14,2,0,1,2.36,0.4394,0.9183691,0.3465429,0.5718262
New York Red Bulls,13,Inter Miami CF,Home,US Major League Soccer,2021,4231,3142,1,1.5001207,1.0616707,0,0.43845,13,5,38.4615,0.0000,0,0.43614422,0.3852653,0,0.0508788,7,1,44.73,53,57.3839662,0.478601,411,6,27,3,17,3,5.9608,0.1483,0.1241,11,10,1,0,3,2.25,0.5016,0.8261557,0.3475547,0.478601
New York Red Bulls,14,Toronto FC,Away,US Major League Soccer,2021,4312,4231,1,2.1423536,1.4960359,0,0.6463179,19,4,21.0526,0.0000,1,0.21257628,0.1753291,0,0.0372473,6,1,34.65,47,58.951965,0.2934929,338,10,30,5,30,4,7.8095,0.0306,0.0211,13,19,1,0,1,2.6794,0.19,0.6505533,0.3570604,0.2934929
New York Red Bulls,15,D.C. United,Away,US Major League Soccer,2021,4312,343,0,0.1405255,0.1004205,0,0.040105,4,1,25.0000,0.0000,1,1.34433702,1.2634145,0,0.0809226,8,2,27.3,60,57.7114427,0.5951129,388,15,14,1,24,2,5.9697,0.1433,0.0271,9,15,4,0,0,0.2892,2.4954,0.6785612,0.0834483,0.5951129
New York Red Bulls,16,New England Revolution,Home,US Major League Soccer,2021,4312,4312,2,0.983058659,0.9078993,0,0.075159408,14,3,21.4286,0.0000,3,2.729567839,2.4680349,0,0.19699467,20,8,40.53,52,59.51417,0.3729102,357,8,19,1,23,1,5.7045,0.0999,0.0409,10,18,2,0,0,0.4936,2.3242,0.5479603,0.1750501,0.3729102
New York Red Bulls,17,FC Cincinnati,Home,US Major League Soccer,2021,4222,4231,0,2.089231946,1.7323367,0,0.211947034,23,4,17.3913,0.0000,0,0.386237165,0.1296685,0,0.151228231,9,2,46.2,52,74.074074,0.8315069,401,14,33,3,19,2,8.6905,0.0736,0.0338,14,13,2,0,1,2.5506,0.2922,1.078576,0.2470691,0.8315069
New York Red Bulls,18,Chicago Fire FC,Away,US Major League Soccer,2021,4222,3142,1,0.877159563,0.2396172,0,0.576692906,12,4,33.3333,0.0000,2,1.250744274,0.6220744,0.382913738,0.628669839,9,3,44.835,62,66.3414634,0.4997327,426,16,28,1,31,1,5.3182,0.0772,0.0209,14,14,4,0,0,0.9902,1.6892,0.7164372,0.2167045,0.4997327
New York Red Bulls,19,CF Montréal,Away,US Major League Soccer,2021,3412,3412,1,1.645229967,0.840657,0,0.022823954,14,4,28.5714,0.0000,2,2.85016366,1.9015024,0,0.16691234,16,6,36.2775,37,52.5581395,0.2620478,274,11,17,0,13,2,9.575,0.0758,0.0323,13,17,5,0,0,0.5606,2.243,0.448985,0.1869372,0.2620478
New York Red Bulls,20,Columbus Crew,Home,US Major League Soccer,2021,3412,442,1,1.4404912,1.2734172,0.13077955,0.167074,16,5,31.2500,0.0000,0,1.50941165,1.5094117,0,0,9,3,38.64,44,56.916996,0.7725982,324,17,36,0,22,1,9.5405,0.1445,0.1333,7,10,1,0,3,1.3144,1.3888,1.0469835,0.2743853,0.7725982
New York Red Bulls,21,New York City FC,Home,US Major League Soccer,2021,4231,3421,1,1.332877647,0.4247869,0,0.126341825,15,5,33.3333,0.0000,1,1.138607312,0.8568811,0,0.281726176,12,6,31.5525,51,50.5208333,0.4164442,352,11,18,0,8,2,7.9394,0.0168,0.0093,21,21,5,0,1,1.5352,1.1578,0.5560895,0.1396453,0.4164442
New York Red Bulls,22,Chicago Fire FC,Home,US Major League Soccer,2021,4231,3142,0,0.917573626,0.7064136,0.128482476,0.211159982,20,2,10.0000,0.0000,1,1.133055238,0.24695,0,0.886105195,9,4,47.67,58,72.8971962,0.9233263,453,11,34,6,26,1,7.5854,0.0664,0.0427,11,13,2,0,0,1.104,1.5828,0.9608338,0.0366278,0.9233263
New York Red Bulls,24,D.C. United,Home,US Major League Soccer,2021,4231,541,1,0.982987427,0.5813878,0,0.010371358,10,3,30.0000,0.0000,1,1.850735765,0.5412779,0,0.52770879,8,2,34.755,46,51.1210762,0.3131348,348,8,12,1,10,3,11.8621,0.0172,0.0112,7,11,2,0,1,0.6594,2.1018,0.2859534,-0.0271814,0.3131348
New York Red Bulls,25,Columbus Crew,Away,US Major League Soccer,2021,343,4231,1,0.840661108,0.2264151,0.023046,0.614245873,9,3,33.3333,0.0000,2,1.69417787,1.4449297,0,0.196993239,17,6,20.79,40,40.3361344,0.3619822,296,3,8,0,14,3,18.2222,0.0202,0.0132,5,9,1,0,0,0.7136,2.0282,0.5188415,0.1568593,0.3619822
New York Red Bulls,26,Inter Miami CF,Away,US Major League Soccer,2021,4231,3421,4,3.159115687,2.2158979,0.273824871,0.865583297,27,9,33.3333,0.0000,0,0.049229776,0.0492298,0,0,2,1,64.89,52,76.1904761,0.5829552,428,9,37,4,17,0,8.8605,0.0694,0.0533,10,17,3,0,3,2.9478,0.0276,1.0248294,0.4418742,0.5829552
New York Red Bulls,27,New York City FC,Away,US Major League Soccer,2021,343,4231,1,1.279663371,0.8347653,0,0.357332949,16,6,37.5000,0.0000,0,1.476212949,0.5483492,0,0.855605876,14,4,39.69,35,51.3392857,0.8990012,267,8,25,0,13,3,10.093,0.0663,0.0516,14,19,2,0,3,1.1718,1.5444,0.8993447,0.0003435,0.8990012
New York Red Bulls,28,Philadelphia Union,Home,US Major League Soccer,2021,343,41212,1,0.551661615,0.5252463,0,0.026415156,13,4,30.7692,0.0000,1,0.929208854,0.1013909,0,0.827817991,5,2,38.535,48,47.2027972,0.4739313,392,5,16,2,15,1,8.1081,0.1318,0.092,12,15,2,0,1,0.792,1.857,0.5732257,0.0979859,0.4739313
New York Red Bulls,29,FC Cincinnati,Away,US Major League Soccer,2021,4231,4231,1,0.937954664,0.7882951,0.043888453,0.125837928,17,5,29.4118,0.0000,0,0.286326935,0.2192141,0,0.067112807,6,3,33.1275,41,59.3625498,0.4820687,330,9,25,1,22,0,11.8235,0.0956,0.0203,11,16,1,0,3,1.9554,0.681,0.616243,0.1341743,0.4820687
New York Red Bulls,30,New York City FC,Home,US Major League Soccer,2021,541,352,1,1.641632613,0.8664335,0.367152125,0.775199123,11,2,18.1818,0.0000,0,0.677549138,0.5669057,0,0.110643416,6,2,38.85,37,47.6793248,0.4628347,304,13,17,0,11,1,11.3514,0.0252,0.0122,12,17,2,0,3,2.1734,0.5726,0.2164585,-0.247436,0.4628347
New York Red Bulls,32,Columbus Crew,Away,US Major League Soccer,2021,343,4231,2,2.735914071,1.2213656,0,0.732799392,17,5,29.4118,0.0000,1,0.645686314,0.5074361,0,0.138250206,6,2,37.3275,48,56.3492063,0.6821456,385,13,32,3,21,2,8.4146,0.0354,0.0159,9,16,2,0,3,2.713,0.184,0.6024745,-0.0788079,0.6821456
New York Red Bulls,33,D.C. United,Away,US Major League Soccer,2021,343,343,0,1.787402863,1.3659416,0,0.387467176,18,5,27.7778,0.0000,1,0.603036696,0.5311412,0,0.071895415,4,3,36.015,60,65.079365,0.5925204,414,5,20,1,30,1,7.3548,0.0875,0.0697,16,8,0,0,0,2.2864,0.493,1.1457529,0.5538844,0.5925204
New York Red Bulls,34,CF Montréal,Home,US Major League Soccer,2021,343,3421,1,1.8883403,1.7814081,0,0.1069322,15,5,33.3333,0.0000,0,0.86308024,0.7958144,0,0.0672658,7,1,44.3625,36,53.0434782,0.77489,350,3,17,1,19,2,10.0556,0.0937,0.0414,7,18,1,0,3,2.2048,0.5668,0.8644318,0.0895418,0.77489
New York Red Bulls,35,Atlanta United,Home,US Major League Soccer,2021,343,343,0,1.1028656,0.9609091,0.34458369,0.1419565,15,3,20.0000,0.0000,0,0.08434805,0.0673612,0,0.0169868,2,1,60.27,57,75.7446808,1.0270071,410,12,27,0,36,5,5.4821,0.1058,0.0779,4,17,2,0,1,2.3092,0.3838,1.1936476,0.1666405,1.0270071
New York Red Bulls,35,Nashville SC,Away,US Major League Soccer,2021,343,532,1,1.278577603,1.2366412,0.153037742,0.041936491,14,5,35.7143,0.0000,1,1.294688487,0.8317904,0,0.11471225,11,4,41.265,40,53.539823,0.2617067,294,10,19,0,17,1,8.9767,0.0353,0.0229,11,19,2,0,1,1.327,1.366,0.4585938,0.1968871,0.2617067
