Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York Red Bulls,11,Philadelphia Union,Away,US Major League Soccer,2022,352,4312,1,0.848388264,0.6061298,0,0.208498776,10,6,60.0000,0.0000,1,2.295449487,1.6798705,0,0.524319931,17,6,15.75,39,44.2982456,0.5916371,252,14,15,2,15,1,16,0.0547,0.0414,14,10,2,1,1,0.497,2.3132,0.8186126,0.2269755,0.5916371
New York Red Bulls,12,Chicago Fire FC,Home,US Major League Soccer,2022,3421,4231,3,2.720092602,0.9567085,0.073517948,0.981635161,12,4,33.3333,0.0000,3,1.490155263,0.6318677,0,0.747725574,11,5,28.56,43,45.4545454,0.6237427,291,10,29,1,12,1,8.0294,0.068,0.0317,14,17,3,0,1,2.3166,0.4926,0.8064219,0.1826792,0.6237427
New York Red Bulls,13,Inter Miami CF,Away,US Major League Soccer,2022,4231,4231,0,1.2528727,1.100564,0,0.1523088,15,4,26.6667,0.0000,2,1.86767698,1.81774,0.343068421,0.0499369,11,5,43.365,54,62.4472573,1.1171642,451,10,30,2,21,3,7.1556,0.0625,0.0469,10,13,3,0,0,0.9146,1.8356,1.338505,0.2213408,1.1171642
New York Red Bulls,14,D.C. United,Home,US Major League Soccer,2022,3421,343,4,0.7444699,0.5213053,0.083867922,0.2231646,14,6,42.8571,0.0000,1,0.68066612,0.6500403,0,0.0306258,4,1,55.8075,52,60.3524229,0.4246747,386,9,25,0,24,2,9.1944,0.2021,0.0479,12,8,2,0,3,1.305,1.3122,0.5422493,0.1175746,0.4246747
New York Red Bulls,15,Toronto FC,Home,US Major League Soccer,2022,3421,442,2,1.5581312,1.1174623,0.068610944,0.4406689,14,4,28.5714,0.0000,0,1.35069424,1.3506942,0,0,8,3,55.965,41,62.0253164,0.4993341,359,6,24,3,13,4,7.4918,0.0715,0.0575,11,18,2,0,3,1.4762,1.2488,0.7403482,0.2410141,0.4993341
New York Red Bulls,16,Los Angeles Football Club,Away,US Major League Soccer,2022,3412,433,0,0.520560183,0.2771788,0,0.157066733,16,4,25.0000,0.0000,2,1.345971795,1.3221598,0.240488336,0.023812072,12,5,36.855,46,47.8599221,0.4781159,315,7,24,1,20,1,7.3684,0.0378,0.0122,8,11,1,0,0,0.6628,2.0728,0.5911301,0.1130142,0.4781159
New York Red Bulls,17,Atlanta United,Home,US Major League Soccer,2022,4231,532,2,1.7343611,0.896603,0,0.0560091,16,3,18.7500,0.0000,1,2.1012578,2.1012578,0.116946064,0,8,4,59.115,42,72.330097,0.358047,350,12,33,1,20,2,10.2609,0.6,0.4,12,7,3,0,3,1.4638,1.2124,0.5650678,0.2070208,0.358047
New York Red Bulls,17,Charlotte FC,Away,US Major League Soccer,2022,4231,4141,0,0.29864015,0.2608312,0,0.037808819,7,1,14.2857,0.0000,2,2.158366785,1.9746713,0.442989707,0.11311572,11,5,35.07,39,45.0199203,0.7349317,305,6,21,2,11,5,10.5833,0.123,0.0377,6,10,3,0,0,0.1474,2.7592,1.0035793,0.2686476,0.7349317
New York Red Bulls,18,Sporting Kansas City,Away,US Major League Soccer,2022,4231,4141,1,1.055073761,0.6437416,0,0.318109224,7,2,28.5714,0.0000,0,0.749054048,0.3586351,0,0.157651756,16,4,17.22,37,42.1800947,0.4098418,244,3,8,1,4,2,13.9,0.0249,0.0131,9,20,3,1,3,1.6,1.0678,0.5018919,0.0920501,0.4098418
New York Red Bulls,19,FC Cincinnati,Away,US Major League Soccer,2022,4231,3412,1,0.996955569,0.1647064,0,0.019068496,8,3,37.5000,0.0000,1,1.263042576,1.2195139,0.065578595,0,10,4,44.1,54,67.6056338,0.4337278,349,14,17,1,19,1,8.2121,0.021,0.0148,11,9,3,0,1,1.1712,1.4028,0.5994525,0.1657247,0.4337278
New York Red Bulls,21,New York City FC,Home,US Major League Soccer,2022,3412,4231,0,0.782289614,0.3739854,0,0.408304142,14,4,28.5714,0.0000,1,1.695775658,1.306483,0.306836236,0.327324485,19,9,43.365,35,53.7777777,0.6534757,246,7,28,0,20,3,10.2,0.1115,0.0982,11,19,3,0,0,0.6788,2.0648,1.1752756,0.5217999,0.6534757
New York Red Bulls,22,Austin FC,Away,US Major League Soccer,2022,4231,433,4,1.401862096,1.266691,0,0.063369553,13,8,61.5385,0.0000,3,1.479487639,1.0871011,0,0.392386569,14,6,35.0175,22,40.7407407,0.351138,151,7,14,4,3,0,11.575,0.0494,0.0437,13,16,3,0,3,1.304,1.4162,0.3939874,0.0428494,0.351138
New York Red Bulls,23,Colorado Rapids,Home,US Major League Soccer,2022,3421,532,4,2.473459766,0.6228779,0,0.240848251,17,6,35.2941,0.0000,5,2.495492111,1.2058745,0,1.255444522,13,8,25.095,49,52.8846153,0.465945,292,9,32,0,12,0,10.4167,0.0294,0.0266,14,13,0,0,0,1.6926,1.0296,0.37632,-0.089625,0.465945
New York Red Bulls,24,D.C. United,Away,US Major League Soccer,2022,3421,433,0,0.637682617,0.5766614,0.069738902,0.02319243,13,1,7.6923,0.0000,0,0.122024912,0.1220249,0,0,4,2,36.33,37,47.1698113,0.3919544,261,5,22,3,18,1,10.6389,0.0439,0.0252,13,17,1,0,1,1.8126,0.6882,0.5507804,0.158826,0.3919544
New York Red Bulls,25,Orlando City SC,Home,US Major League Soccer,2022,4231,4231,0,0.382631355,0.1872763,0,0.195354917,15,1,6.6667,0.0000,1,0.161933131,0.1619331,0,0,0,1,42.105,48,58.1280788,0.5125285,354,11,16,4,18,0,9.1944,0.0231,0.0124,8,12,2,0,0,1.4422,0.9436,0.7676756,0.2551471,0.5125285
New York Red Bulls,26,FC Cincinnati,Home,US Major League Soccer,2022,4231,532,1,1.795166518,0.7716542,0.272813577,0.069873869,14,3,21.4286,0.0000,1,0.219323799,0.1807019,0,0.038621865,3,2,43.26,52,62.2807017,0.606006,389,7,36,0,22,2,7.4048,0.673913043,0.434782609,13,15,1,0,1,2.6906,0.185,0.9617938,0.3557878,0.606006
New York Red Bulls,26,Atlanta United,Away,US Major League Soccer,2022,4231,4141,2,0.8777583,0.7906521,0.147774383,0.0871062,13,5,38.4615,0.0000,1,1.02873334,0.7418493,0,0.286884,12,5,33.6,27,37.804878,0.3109933,203,11,22,0,10,0,10.8205,0.0825,0.0679,11,15,3,0,3,1.197,1.4796,0.4658096,0.1548163,0.3109933
New York Red Bulls,27,Inter Miami CF,Home,US Major League Soccer,2022,3421,4231,3,1.299959223,1.2354085,0,0.064550861,20,8,40.0000,0.0000,1,2.260235604,2.1271995,0,0.047531906,11,5,40.7925,45,62.6556016,0.6822324,337,4,28,2,17,1,11.2813,0.0652,0.0206,8,16,2,1,3,0.6756,2.1204,0.9033529,0.2211205,0.6822324
New York Red Bulls,28,CF Montréal,Away,US Major League Soccer,2022,4231,352,1,0.6593383,0.590554,0.059447814,0.0687843,9,4,44.4444,0.0000,0,0.78565721,0.7134072,0,0.0722499,10,1,31.29,32,38.8646288,0.2831053,268,5,12,2,18,3,13.3529,0.0535,0.0361,10,11,2,0,3,1.1958,1.4346,0.3667382,0.0836329,0.2831053
New York Red Bulls,29,Philadelphia Union,Home,US Major League Soccer,2022,3421,4312,0,1.45196704,0.6758263,0,0.754731029,8,3,37.5000,0.0000,2,0.787226526,0.7872265,0,0,5,3,37.065,55,49.3333333,0.6572567,394,4,16,0,12,0,9.3462,0.0403,0.0235,17,12,0,1,0,1.952,0.7592,1.0166312,0.3593745,0.6572567
New York Red Bulls,30,New England Revolution,Home,US Major League Soccer,2022,343,541,2,1.577333784,0.5055248,0,0.290059967,12,5,41.6667,0.0000,1,0.526541053,0.4642789,0,0.062262183,0,1,43.26,58,70.338983,0.5698507,499,2,24,0,21,3,10.375,0.0387,0.0236,7,14,1,0,3,2.342,0.4238,0.7915048,0.2216541,0.5698507
New York Red Bulls,32,New York City FC,Away,US Major League Soccer,2022,4231,4231,0,0.701552749,0.5902234,0,0.111329347,9,1,11.1111,0.0000,2,1.089463364,0.0634536,0,0.947201252,5,3,45.045,44,53.4351145,0.6274101,346,6,18,0,11,3,6.9608,0.1053,0.0133,7,19,4,0,0,0.9596,1.7144,0.8983176,0.2709075,0.6274101
New York Red Bulls,33,Columbus Crew,Away,US Major League Soccer,2022,343,4231,1,0.42819197,0.1341649,0,0.21122219,10,3,30.0000,0.0000,2,1.266345613,1.2112719,0,0,9,4,39.9,31,43.5,0.2959029,215,2,11,1,12,0,9.0714,0.0464,0.0259,12,22,2,0,0,0.6486,2.0568,0.3724647,0.0765618,0.2959029
New York Red Bulls,34,Charlotte FC,Home,US Major League Soccer,2022,343,4231,2,0.806027703,0.6076243,0.102496117,0.198403548,12,8,66.6667,0.0000,0,0.72347529,0.5015072,0,0.221968115,9,6,35.175,28,34.6846846,0.4121334,228,4,15,1,7,3,13.2778,0.5,0.325,12,16,2,0,3,1.4028,1.2372,0.6114425,0.1993091,0.4121334
