Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York Red Bulls,,Chicago Fire FC,Home,US Major League Soccer,2017,4231,4231,2,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,14,0,0,50,58.7443946,0,362,5,0,0,9,0,0,0,0,13,16,4,0,3,0,0,0,0,0
New York Red Bulls,,New York City FC,Home,US Major League Soccer,2017,343d,433,1,0,0,0,0,21,4,19.0476,0.0000,1,0,0,0,0,9,0,0,61,79.5527156,0,562,4,0,2,26,0,0,0,0,11,14,1,0,1,0,0,0,0,0
New York Red Bulls,,D.C. United,Home,US Major League Soccer,2017,541,4231,3,0,0,0,0,16,9,56.2500,293.7500,3,0,0,0,0,7,0,0,62,68.2170542,0,479,11,0,0,17,0,0,0,0,16,12,2,0,1,0,0,0,0,0
New York Red Bulls,,Atlanta United,Away,US Major League Soccer,2017,4222,4231,2,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,14,0,0,45,50.406504,0,348,8,0,0,10,0,0,0,0,15,11,2,0,3,0,0,0,0,0
New York Red Bulls,,Portland Timbers,Away,US Major League Soccer,2017,343d,4231,0,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,7,0,0,56,54.3209876,0,480,13,0,1,22,0,0,0,0,12,12,3,0,0,0,0,0,0,0
New York Red Bulls,,Orlando City SC,Home,US Major League Soccer,2017,343d,4312,3,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,8,0,0,55,65.7894736,0,403,4,0,0,9,0,0,0,0,16,18,4,0,3,0,0,0,0,0
New York Red Bulls,,New York City FC,Away,US Major League Soccer,2017,343d,433,2,0,0,0,0,16,7,43.7500,0.0000,3,0,0,0,0,16,0,0,56,62.7530364,0,399,4,0,0,15,0,0,0,0,15,25,2,1,0,0,0,0,0,0
New York Red Bulls,,CF Montréal,Home,US Major League Soccer,2017,343d,4231,4,0,0,0,0,25,11,44.0000,0.0000,0,0,0,0,0,5,0,0,69,73.3812949,0,555,2,0,0,22,0,0,0,0,18,10,1,0,3,0,0,0,0,0
New York Red Bulls,,Minnesota United FC,Away,US Major League Soccer,2017,343d,4411,3,0,0,0,0,20,7,35.0000,0.0000,0,0,0,0,0,11,0,0,49,63.1067961,0,459,4,0,1,11,0,0,0,0,13,15,1,0,3,0,0,0,0,0
New York Red Bulls,,San Jose Earthquakes,Home,US Major League Soccer,2017,541,41212,5,0,0,0,0,19,11,57.8947,0.0000,1,0,0,0,0,12,0,0,57,70.0704225,0,479,9,0,1,10,0,0,0,0,9,15,1,0,3,0,0,0,0,0
New York Red Bulls,,Colorado Rapids,Home,US Major League Soccer,2017,4222,4231,1,0,0,0,0,13,7,53.8462,0.0000,0,0,0,0,0,3,0,0,61,61.6197183,0,567,12,0,1,21,0,0,0,0,12,12,3,0,3,0,0,0,0,0
New York Red Bulls,,New England Revolution,Away,US Major League Soccer,2017,4231,41212,3,0,0,0,0,12,4,33.3333,0.0000,2,0,0,0,0,20,0,0,48,49.1909385,0,409,6,0,1,11,0,0,0,0,20,23,4,0,3,0,0,0,0,0
New York Red Bulls,,New York City FC,Home,US Major League Soccer,2017,4231,4231,0,0,0,0,0,10,1,10.0000,0.0000,2,0,0,0,0,13,0,0,59,52.9661016,0,424,7,0,0,14,0,0,0,0,18,19,3,0,0,0,0,0,0,0
New York Red Bulls,,CF Montréal,Away,US Major League Soccer,2017,4231,433,0,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,14,0,0,59,57.6,0,430,4,0,0,13,0,0,0,0,16,18,1,0,0,0,0,0,0,0
New York Red Bulls,,New England Revolution,Home,US Major League Soccer,2017,4231,41212,2,0,0,0,0,17,6,35.2941,0.0000,1,0,0,0,0,13,0,0,60,62.3728813,0,463,8,0,1,18,0,0,0,0,15,16,2,0,3,0,0,0,0,0
New York Red Bulls,,Toronto FC,Home,US Major League Soccer,2017,4132,352,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,15,0,0,44,45,0,404,5,0,0,8,0,0,0,0,15,14,3,0,1,0,0,0,0,0
New York Red Bulls,,LA Galaxy,Home,US Major League Soccer,2017,4231,442,1,0,0,0,0,10,4,40.0000,0.0000,3,0,0,0,0,11,0,0,68,67.266187,0,504,7,0,0,19,0,0,0,0,18,15,2,0,0,0,0,0,0,0
New York Red Bulls,,Philadelphia Union,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,14,5,35.7143,0.0000,3,0,0,0,0,11,0,0,50,54.9800796,0,366,4,0,0,24,0,0,0,0,11,17,1,0,0,0,0,0,0,0
New York Red Bulls,,Sporting Kansas City,Away,US Major League Soccer,2017,4231,433,0,0,0,0,0,6,2,33.3333,0.0000,2,0,0,0,0,18,0,0,45,48.9451476,0,394,4,0,0,21,0,0,0,0,15,10,3,0,0,0,0,0,0,0
