Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Borussia Dortmund,11,FC Bayern München,Home,Bundesliga,2017,4231,-1,1,1.8218282,1.8028938,0.225368403,0.0189344,15,4,26.6667,0.0000,3,1.53380062,1.5338007,0.091722056,0,10,5,31.8675,50,47.8431372,0.66399,495,12,27,0,14,5,13.6296,0.0322,0.0224,16,12,2,0,0,1.5932,1.1576,1.1531724,0.4891824,0.66399
Borussia Dortmund,12,VfB Stuttgart,Away,Bundesliga,2017,433,-1,1,1.84607489,0.8486013,0,0.215724554,13,7,53.8462,0.0000,2,0.933571546,0.8384475,0.102525756,0.095124048,9,4,27.5625,63,52.112676,0.8739049,500,3,25,2,17,3,7.68,0.0226,0.0123,16,14,0,0,0,2.134,0.64,1.2497186,0.3758137,0.8739049
Borussia Dortmund,13,FC Schalke 04,Home,Bundesliga,2017,3421,-1,4,2.7789688,2.7515539,0.568755299,0.0274149,11,6,54.5455,0.0000,4,1.35984934,0.9366141,0.186081925,0.4232353,12,7,27.195,47,44.2786069,0.3647382,382,5,16,0,10,3,11.0333,0.0467,0.0363,19,18,3,1,1,2.0748,0.7044,0.3346006,-0.0301376,0.3647382
Borussia Dortmund,14,Bayer 04 Leverkusen,Away,Bundesliga,2017,3421,-1,1,0.97454444,0.9549451,0,0.019599302,9,3,33.3333,0.0000,1,1.730530351,1.5906307,0.740212932,0.054329044,15,9,50.4525,73,77.0072992,0.8171203,744,7,28,0,16,3,4.913,0.0477,0.0428,8,19,3,0,1,0.8068,1.9258,0.8947553,0.077635,0.8171203
Borussia Dortmund,15,SV Werder Bremen,Home,Bundesliga,2017,343,-1,1,1.6596377,1.637696,0.130585283,0.0219417,12,5,41.6667,0.0000,2,0.94923031,0.8832422,0.673244059,0.065988,9,4,36.015,67,55.0359712,0.9189577,725,4,25,0,23,4,10.5769,0.0112,0.0069,6,8,0,0,0,1.9934,0.7406,1.1771958,0.2582381,0.9189577
Borussia Dortmund,16,1. FSV Mainz 05,Away,Bundesliga,2017,433,-1,2,2.006981945,1.8630921,0,0.143889818,15,6,40.0000,0.0000,0,0.496121018,0.3229663,0,0.173154753,13,0,28.35,59,62.3376623,0.5790929,631,8,24,0,15,5,15.6818,0.0228,0.0148,14,6,0,0,3,2.513,0.3236,0.9990171,0.4199242,0.5790929
Borussia Dortmund,17,TSG Hoffenheim,Home,Bundesliga,2017,433,-1,2,2.720395264,1.7448321,0.33076977,0.193814231,18,3,16.6667,0.0000,1,1.154866645,1.107458,0,0.047408782,12,5,35.49,46,44.9339207,0.5151735,491,14,30,0,19,1,15.8667,0.0177,0.0126,13,7,0,0,3,2.4128,0.4196,0.9576246,0.4424511,0.5151735
Borussia Dortmund,18,VfL Wolfsburg,Home,Bundesliga,2017,433,-1,0,2.269643217,2.1280535,0.556252083,0.141589779,18,1,5.5556,0.0000,0,1.103903314,1.0817787,0.104995757,0,10,4,27.195,52,52.3465703,0.7975904,454,13,35,1,21,2,12.2083,0.0088,0.0082,11,10,1,0,1,2.1778,0.6244,1.2465535,0.4489631,0.7975904
Borussia Dortmund,19,Hertha BSC,Away,Bundesliga,2017,433,-1,1,1.348464487,1.2488982,0,0.099566236,11,4,36.3636,0.0000,1,0.762445682,0.5998845,0,0.102328502,9,2,33.18,62,67.1428571,0.6414285,620,12,36,0,20,3,9.4688,0.0767,0.0678,15,11,1,0,1,1.8782,0.8372,1.0680477,0.4266192,0.6414285
Borussia Dortmund,20,SC Freiburg,Home,Bundesliga,2017,433,-1,2,0.6827823,0.5902127,0,0.0925696,12,4,33.3333,0.0000,2,0.65696746,0.6569675,0,0,4,3,51.765,71,76,0.5056275,725,9,28,0,31,2,5.7872,0.0178,0.0162,12,11,1,0,1,1.2742,1.3318,0.9094873,0.4038598,0.5056275
Borussia Dortmund,21,1. FC Köln,Away,Bundesliga,2017,433,-1,3,2.388893516,2.3529597,1.02725222,0.035933819,17,7,41.1765,0.0000,2,2.055309163,1.4898467,0.660050072,0.565462433,16,5,23.52,52,52.919708,0.849758,511,10,33,0,15,5,12.3103,0.0817,0.0781,13,16,1,0,3,1.5562,1.2172,1.3515289,0.5017709,0.849758
Borussia Dortmund,22,Hamburger SV,Home,Bundesliga,2017,4231,-1,2,2.5693949,2.5693949,0.618917994,0,10,3,30.0000,0.0000,0,0.48843254,0.4884326,0.188458212,0,8,2,30.555,58,52.7972027,0.783429,571,18,18,1,8,1,7.4474,0.0274,0.0161,12,13,0,0,3,2.704,0.1948,1.1964311,0.4130021,0.783429
Borussia Dortmund,23,Borussia Mönchengladbach,Away,Bundesliga,2017,4231,-1,1,0.3164078,0.2221218,0,0.094285954,7,2,28.5714,0.0000,0,2.410890927,1.7022874,0,0.643066822,28,11,29.505,47,44.3636363,0.4146516,399,8,25,0,8,3,7.725,0.0182,0.0141,13,17,3,0,3,0.1904,2.6972,0.5969012,0.1822496,0.4146516
Borussia Dortmund,24,FC Augsburg,Home,Bundesliga,2017,4231,-1,1,1.241446557,1.2070932,0.657653689,0.034353413,10,2,20.0000,0.0000,1,1.487175301,0.2349517,0,1.187690861,13,6,36.225,64,68.9320388,1.1125624,669,10,21,0,13,3,8.8485,0.1996,0.1848,15,8,0,0,1,1.3398,1.2852,1.2129494,0.100387,1.1125624
Borussia Dortmund,25,RB Leipzig,Away,Bundesliga,2017,4231,-1,1,1.4338953,1.4338953,0,0,4,2,50.0000,0.0000,1,0.96170271,0.917848,0,0.0438547,11,3,32.4975,50,42.9104477,0.6760905,477,9,21,1,7,6,7.9024,0.0156,0.0121,17,10,4,0,1,1.821,0.8814,0.9262647,0.2501742,0.6760905
Borussia Dortmund,26,Eintracht Frankfurt,Home,Bundesliga,2017,4231,-1,3,1.133988015,1.0628529,0,0.071135128,13,4,30.7692,0.0000,2,1.080194691,0.7114381,0,0.316462198,10,3,38.43,46,52.2727272,0.2773061,355,11,18,0,17,4,7.7805,0.0193,0.0143,10,19,3,0,3,1.3636,1.3222,0.5954073,0.3181012,0.2773061
Borussia Dortmund,27,Hannover 96,Home,Bundesliga,2017,4231,-1,1,3.3141535,3.1178306,0,0.1963229,25,8,32.0000,0.0000,0,0.5387384,0.4960186,0,0.0427198,9,4,44.205,60,67.8260869,0.4326099,499,8,35,1,27,1,6.75,0.0248,0.0167,12,17,2,0,3,2.8008,0.1302,0.4033623,-0.0292476,0.4326099
Borussia Dortmund,28,FC Bayern München,Away,Bundesliga,2017,4231,-1,0,0.629682992,0.5831411,0,0.046541847,9,3,33.3333,0.0000,6,4.42516461,4.3304841,0.412235439,0.094680432,17,9,26.985,40,40.2097902,0.2957306,453,7,11,0,8,1,33,0.0118,0.0091,4,7,1,0,0,0.0198,2.9658,0.5704407,0.2747101,0.2957306
Borussia Dortmund,29,VfB Stuttgart,Home,Bundesliga,2017,4231,-1,3,1.883402225,1.7306665,0,0.152735773,15,7,46.6667,0.0000,0,0.484622536,0.1854565,0,0.276532493,8,0,22.7325,50,51.5837104,0.2627822,376,8,35,0,14,2,15.0556,0.0183,0.0175,15,12,1,0,3,2.4158,0.3968,0.7176434,0.4548612,0.2627822
Borussia Dortmund,30,FC Schalke 04,Away,Bundesliga,2017,4231,-1,0,0.826004748,0.6577564,0.031833924,0.147825926,12,5,41.6667,0.0000,2,0.857533019,0.6972163,0.344482899,0.103151105,12,3,27.51,59,57.6576576,0.4859454,491,6,22,0,22,1,10.5769,0.0928,0.0756,8,10,1,0,0,1.2894,1.3554,0.7471462,0.2612008,0.4859454
Borussia Dortmund,31,Bayer 04 Leverkusen,Home,Bundesliga,2017,433,-1,4,3.513488562,2.5641081,0.544995211,0.167631524,17,9,52.9412,0.0000,0,0.409152524,0.4091525,0.073641747,0,10,3,29.19,43,39.2561983,0.4934455,359,10,30,2,15,5,11,0.0173,0.0133,14,11,0,0,3,2.9038,0.0622,0.9163631,0.4229176,0.4934455
Borussia Dortmund,32,SV Werder Bremen,Away,Bundesliga,2017,433,-1,1,2.474267855,2.3909244,0,0.083343394,17,6,35.2941,0.0000,1,1.105803765,0.7993398,0,0.22982531,19,6,25.305,67,58.9211618,0.6498256,610,9,31,1,15,1,12.2778,0.0128,0.011,8,9,2,0,1,2.2906,0.5362,0.8110113,0.1611857,0.6498256
Borussia Dortmund,33,1. FSV Mainz 05,Home,Bundesliga,2017,433,-1,1,0.621075265,0.5579479,0,0.063127471,12,4,33.3333,0.0000,2,1.094187386,0.8106669,0,0.244989455,6,5,45.0975,67,69.9680511,0.9302863,610,12,39,0,18,8,5.8571,0.0238,0.0103,17,16,3,0,0,0.8538,1.833,1.3083591,0.3780728,0.9302863
Borussia Dortmund,34,TSG Hoffenheim,Away,Bundesliga,2017,3412,-1,1,1.4817029,1.4817029,0.360152394,0,10,4,40.0000,0.0000,3,1.54884755,0.902851,0,0.6459965,13,9,30.975,53,65.2380952,0.423802,573,7,23,0,10,6,22.7,0.0089,0.0071,4,7,0,0,0,1.3168,1.3942,0.9072783,0.4834763,0.423802
