Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Borussia Dortmund,11,VfB Stuttgart,Home,Bundesliga,2020,3421,3142,1,0.999642971,0.6959598,0,0.303683149,12,4,33.3333,0.0000,5,3.262944401,2.4035898,0.721841723,0,18,10,35.7,72,73.1843575,0.7800337,744,12,40,2,19,3,8.68,0.0632,0.0565,13,11,2,0,0,0.2248,2.68,1.0383596,0.2583259,0.7800337
Borussia Dortmund,12,SV Werder Bremen,Away,Bundesliga,2020,4231,352,2,3.718655167,1.3691818,0.092476971,1.567724272,15,9,60.0000,0.0000,1,0.147734297,0.1278798,0,0,6,3,31.1325,54,64.7727272,0.8455796,582,11,38,1,10,7,13.8929,0.0321,0.0118,9,13,2,0,3,2.982,0.0096,1.2600078,0.4144282,0.8455796
Borussia Dortmund,13,1. FC Union Berlin,Away,Bundesliga,2020,4231,4141,1,1.5457941,1.4549783,0,0.0908157,16,3,18.7500,0.0000,2,1.35035571,0.6331467,0,0.7172091,12,5,34.965,70,72.1115537,0.9438633,703,10,30,2,12,6,7.9655,0.1133,0.1252,9,7,1,0,0,1.5188,1.1984,1.4348781,0.4910148,0.9438633
Borussia Dortmund,14,VfL Wolfsburg,Home,Bundesliga,2020,4231,4231,2,1.969833897,1.4401419,0.447345138,0.485503538,14,7,50.0000,0.0000,0,1.861203606,1.5470019,0,0.270940218,21,5,23.94,59,60.9649122,0.5404132,540,13,20,1,15,2,13.2857,0.0361,0.0307,12,9,3,0,3,1.588,1.1554,0.7641512,0.223738,0.5404132
Borussia Dortmund,15,RB Leipzig,Away,Bundesliga,2020,4231,3421,3,2.007084871,1.9382754,0,0.06880942,15,6,40.0000,0.0000,1,1.819489641,1.6937766,0,0.046379153,12,4,31.395,45,42.1245421,0.6300042,477,12,31,2,8,5,9.4762,0.0116,0.0032,7,12,2,0,3,1.5382,1.2202,0.9245254,0.2945212,0.6300042
Borussia Dortmund,16,1. FSV Mainz 05,Home,Bundesliga,2020,4231,532,1,2.411811729,1.4008474,0,0.173543612,17,7,41.1765,0.0000,1,0.608932317,0.5454961,0.103939459,0.063436197,9,3,46.41,73,80.8580858,0.7984736,725,17,36,2,15,7,6.1351,0.0514,0.0336,19,10,1,0,1,2.6106,0.2676,1.3096323,0.5111587,0.7984736
Borussia Dortmund,17,Bayer 04 Leverkusen,Away,Bundesliga,2020,4231,433,1,1.364080272,1.2584249,0,0.105655329,16,3,18.7500,0.0000,2,1.939218876,1.6804416,0.323276609,0.102713349,23,13,34.65,52,57.201646,1.0595601,529,17,40,0,13,4,10.8649,0.0401,0.0156,12,8,2,0,0,0.9774,1.7766,1.2458834,0.1863233,1.0595601
Borussia Dortmund,18,Borussia Mönchengladbach,Away,Bundesliga,2020,4231,3412,2,1.658143018,0.9589938,0.105852492,0.587815851,15,7,46.6667,0.0000,4,1.965883324,0.775994,0.629511505,1.168521803,10,7,39.8475,58,66.8016194,0.5908164,606,13,36,1,28,6,12.3548,0.0286,0.0242,9,9,0,0,0,1.0906,1.6528,0.8555435,0.2647271,0.5908164
Borussia Dortmund,19,FC Augsburg,Home,Bundesliga,2020,4231,3421,3,1.676211842,0.748122,0,0.146340769,14,5,35.7143,0.0000,1,0.307006955,0.3070069,0,0,6,1,58.0125,68,84.6666666,0.6493371,724,11,43,2,24,8,7.1304,0.0538,0.0417,11,12,0,0,3,2.547,0.285,1.1762895,0.5269524,0.6493371
Borussia Dortmund,20,SC Freiburg,Away,Bundesliga,2020,4141,4222,1,1.3750653,1.3599526,0,0.0151127,16,6,37.5000,0.0000,2,0.16707429,0.1670742,0,0,6,3,42.21,68,68.3794466,0.6729157,694,9,24,0,14,4,10.037,0.0457,0.0177,12,12,2,0,0,2.4562,0.3232,1.3702436,0.6973279,0.6729157
Borussia Dortmund,21,TSG Hoffenheim,Home,Bundesliga,2020,4231,532,2,1.559895633,1.2356747,0,0.324220963,7,3,42.8571,0.0000,2,2.033708047,1.5855197,0.406217545,0.361538421,13,6,42,55,49.6062992,0.4110011,509,12,27,1,15,7,7.0435,0.0602,0.0233,16,20,3,0,1,1.0452,1.707,0.6924741,0.281473,0.4110011
Borussia Dortmund,22,FC Schalke 04,Away,Bundesliga,2020,4231,433,4,1.5835977,1.5835977,0,0,10,6,60.0000,0.0000,0,1.0094258,0.8849709,0.10909478,0.1244548,13,2,38.9025,62,63.4615384,0.8126276,599,11,26,0,6,2,7.4595,0.0425,0.03,8,13,2,0,3,1.8654,0.8658,1.216055,0.4034274,0.8126276
Borussia Dortmund,23,Arminia Bielefeld,Home,Bundesliga,2020,4141,442,3,2.942117694,1.8709083,0.490514685,0.289460542,20,9,45.0000,0.0000,0,0.739783011,0.7397832,0.449022561,0,8,2,37.17,62,73.6401673,1.0854871,617,15,44,0,17,8,13.2917,0.0275,0.0064,15,12,0,0,3,2.7318,0.1818,1.2721523,0.1866652,1.0854871
Borussia Dortmund,24,FC Bayern München,Away,Bundesliga,2020,3421,4231,2,0.847914727,0.8479147,0,0,4,3,75.0000,0.0000,4,3.12805654,2.2535121,0,0.092795383,27,9,24.36,34,18.5303514,0.5299165,360,7,10,1,2,0,15.8462,0.0185,0.0132,8,13,1,0,0,0.1738,2.734,0.6612856,0.1313691,0.5299165
Borussia Dortmund,25,Hertha BSC,Home,Bundesliga,2020,4231,3142,2,1.570960258,1.4357321,0,0.064754439,12,4,33.3333,0.0000,0,0.082043733,0.0820437,0,0,0,0,39.375,71,71.3804713,0.876066,800,7,29,1,24,3,11.8095,0.0875,0.045,11,6,1,0,3,2.6476,0.1978,1.0132566,0.1371906,0.876066
Borussia Dortmund,26,1. FC Köln,Away,Bundesliga,2020,4141,442,2,1.873744934,1.7541711,0.120575264,0.029673986,13,4,30.7692,0.0000,2,1.260061209,0.4136539,0,0.064658344,10,2,33.075,57,50.2127659,0.8527521,570,10,26,1,18,1,10.6552,0.0761,0.0624,4,12,1,0,1,1.8574,0.8314,1.2350101,0.382258,0.8527521
Borussia Dortmund,27,Eintracht Frankfurt,Home,Bundesliga,2020,4141,3412,1,2.020491059,1.3124961,0,0.707995024,19,5,26.3158,94.7368,2,1.362270676,1.3215802,0,0.040690467,15,3,34.545,57,59.3406593,1.3735287,521,13,55,2,33,4,9.1714,0.0311,0.0117,12,9,0,0,0,1.8588,0.9078,1.6704154,0.2968867,1.3735287
Borussia Dortmund,28,VfB Stuttgart,Away,Bundesliga,2020,4231,3421,3,1.119421474,1.0093459,0,0.073273487,17,7,41.1765,0.0000,2,1.355426487,1.20491,0.378229287,0.150516473,13,3,28.245,51,50.5928853,0.4376274,499,6,35,1,22,5,12.8966,0.115,0.1079,12,11,2,0,3,1.1358,1.5918,1.0962141,0.6585867,0.4376274
Borussia Dortmund,29,SV Werder Bremen,Home,Bundesliga,2020,4141,532,4,3.484864743,2.2062963,0.417916775,0.496819254,17,8,47.0588,0.0000,1,0.745886963,0.6305371,0.052376799,0.115349904,10,3,53.235,69,82.2641509,0.8735767,745,9,33,0,22,1,8.7647,0.0638,0.0488,15,8,1,0,3,2.8326,0.1098,1.6469656,0.7733889,0.8735767
Borussia Dortmund,30,1. FC Union Berlin,Home,Bundesliga,2020,4141,4231,2,5.966150207,3.7721257,0.442721427,1.412275314,20,11,55.0000,0.0000,0,0.241470344,0.1656095,0,0,5,1,34.545,52,63.6792452,1.0638914,515,13,29,1,12,2,18.9524,0.0345,0.0308,10,12,2,0,3,2.9964,0.0018,1.4341748,0.3702834,1.0638914
Borussia Dortmund,31,VfL Wolfsburg,Away,Bundesliga,2020,4231,4231,2,1.431303248,0.9583295,0.617415771,0.472973725,8,4,50.0000,0.0000,0,0.924585388,0.6697826,0,0.254802842,21,2,25.095,46,44.074074,0.5977825,405,11,23,1,10,9,19.2667,0.2644,0.2592,9,12,1,1,3,1.837,0.8944,0.7930914,0.1953089,0.5977825
Borussia Dortmund,32,RB Leipzig,Home,Bundesliga,2020,4231,3142,3,1.6665079,1.5807145,0.092750244,0.0857934,15,4,26.6667,0.0000,2,1.56507406,1.2183197,0,0.3467543,14,8,23.6775,44,40.6557377,0.5498877,409,9,26,0,17,2,15.4348,0.0194,0.0109,13,8,1,0,3,1.4386,1.2952,0.6703784,0.1204907,0.5498877
Borussia Dortmund,33,1. FSV Mainz 05,Away,Bundesliga,2020,4231,3142,3,1.617490968,1.4058252,0,0.211665901,13,4,30.7692,0.0000,1,1.523906636,0.6608436,0.037877809,0.08131383,11,5,29.19,65,71.9557195,0.6483541,681,15,36,0,10,5,13.5455,0.0458,0.0336,9,11,0,0,3,1.461,1.2462,1.2006621,0.552308,0.6483541
Borussia Dortmund,34,Bayer 04 Leverkusen,Home,Bundesliga,2020,4231,4231,3,1.108701197,1.0816093,0,0,9,3,33.3333,0.0000,1,1.380440026,0.5394674,0.079499975,0.059223633,16,7,30.87,53,40.7407407,0.3797227,582,12,23,3,11,4,20.3529,0.0213,0.0213,8,6,0,0,3,1.0916,1.5908,0.5551357,0.175413,0.3797227
