Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Borussia Dortmund,17,Hertha BSC,Away,Bundesliga,2021,4231,4222,2,1.491070783,1.3660175,0,0.125053294,11,4,36.3636,0.0000,3,1.384135304,0.7985856,0,0.526027441,13,5,37.7475,59,62.1212121,0.6526113,553,6,25,3,20,1,11.6071,0.0399,0.0178,4,19,1,0,0,1.464,1.2612,0.814081,0.1614697,0.6526113
Borussia Dortmund,18,Eintracht Frankfurt,Away,Bundesliga,2021,433,3421,3,2.0454935,1.2075197,0,0.8379738,20,8,40.0000,0.0000,2,1.58924648,0.7264074,0.10704264,0.8628391,12,5,31.5,64,69.0082644,0.3290762,655,18,37,2,31,5,15.3,0.0889,0.0776,14,6,2,0,3,1.7064,1.0632,0.418003,0.0889268,0.3290762
Borussia Dortmund,19,SC Freiburg,Home,Bundesliga,2021,433,442,5,2.38952437,1.9761978,0,0.373653423,20,7,35.0000,0.0000,1,0.926650548,0.6828324,0,0.243818134,5,4,43.5225,66,62.7705627,0.8305105,680,13,45,6,20,3,8.6176,0.0992,0.0475,7,8,2,0,3,2.3864,0.4262,1.2190757,0.3885652,0.8305105
Borussia Dortmund,20,TSG Hoffenheim,Away,Bundesliga,2021,433,3412,3,1.251395317,1.1858568,0,0.065538511,4,2,50.0000,0.0000,2,1.119021962,0.7991101,0,0.28995385,16,3,27.405,42,32.2580645,0.2859146,456,7,12,2,8,3,17.0714,0.1097,0.0055,12,7,2,0,3,1.5038,1.1666,0.6344847,0.3485701,0.2859146
Borussia Dortmund,21,Bayer 04 Leverkusen,Home,Bundesliga,2021,433,4231,2,1.853473989,1.8205973,0,0,14,6,42.8571,192.8571,5,1.533871783,1.188882,1.082180105,0.269036425,11,7,36.8025,64,73.7226277,0.574005,635,11,25,5,16,3,10.5862,0.0712,0.048,10,8,1,0,0,1.6478,1.0604,0.9384738,0.3644688,0.574005
Borussia Dortmund,22,1. FC Union Berlin,Away,Bundesliga,2021,433,532,3,2.238955268,2.1471172,0,0,10,6,60.0000,0.0000,0,1.048671365,0.6538116,0,0.394859737,11,2,27.9825,61,37.815126,0.6948824,665,12,19,0,9,3,16.5625,0.0236,0.0164,20,9,1,0,3,2.091,0.6642,1.0416794,0.346797,0.6948824
Borussia Dortmund,23,Borussia Mönchengladbach,Home,Bundesliga,2021,3421,3421,6,3.62814612,2.6493119,0.818644784,0.171192909,16,10,62.5000,0.0000,0,0.58189461,0.4438591,0.018327741,0.138035448,8,4,45.465,50,53.5353535,0.5158162,486,8,18,2,7,5,10.1463,0.0641,0.0147,11,17,2,0,3,2.909,0.0578,1.0924377,0.5766215,0.5158162
Borussia Dortmund,24,FC Augsburg,Away,Bundesliga,2021,352,3412,1,0.606922748,0.5469842,0,0,10,6,60.0000,0.0000,1,0.921223655,0.8162415,0,0.104982205,8,3,27.615,65,52.970297,0.3159479,624,14,18,0,15,4,12.1429,0.0612,0.0481,14,8,1,0,1,1.0018,1.6384,0.6117789,0.295831,0.3159479
Borussia Dortmund,25,1. FSV Mainz 05,Away,Bundesliga,2021,4231,3421,1,1.0728137,0.544002,0,0.4210445,11,4,36.3636,0.0000,0,0.5561207,0.292686,0.120629027,0.1802837,11,1,31.08,60,55.033557,0.2616373,443,6,18,1,16,1,9.6154,0.566666667,0.366666667,18,10,4,0,3,1.833,0.8418,0.3506652,0.0890279,0.2616373
Borussia Dortmund,26,Arminia Bielefeld,Home,Bundesliga,2021,4231,4231,1,1.714334412,1.1270538,0.261523917,0.587280661,19,3,15.7895,0.0000,0,0.584281085,0.3398519,0,0.194984291,12,5,24.4125,59,53.8732394,0.9213085,535,9,31,2,14,3,16.5625,0.0827,0.0672,10,6,1,0,3,2.2364,0.545,0.9277078,0.0063993,0.9213085
Borussia Dortmund,27,1. FC Köln,Away,Bundesliga,2021,4141,4132,1,0.942764067,0.8247389,0.135016754,0.118025166,9,3,33.3333,0.0000,1,1.22294529,1.094369,0,0.128576299,11,1,29.925,45,45.8874458,0.5388055,400,7,12,1,10,0,11.1212,0.0269,0.0124,12,16,3,0,1,1.0858,1.5652,0.6405585,0.101753,0.5388055
Borussia Dortmund,28,RB Leipzig,Home,Bundesliga,2021,3421,352,1,0.82518295,0.3636459,0,0.441038072,10,2,20.0000,0.0000,4,1.40463532,1.2694977,0.115416192,0.135137653,10,5,48.6675,64,68.5823754,0.8826156,664,9,23,1,18,8,8.9429,0.0995,0.0854,9,7,3,0,0,0.836,1.8722,1.2222003,0.3395847,0.8826156
Borussia Dortmund,29,VfB Stuttgart,Away,Bundesliga,2021,4231,433,2,1.4434432,1.3489663,0,0.0944767,12,4,33.3333,0.0000,0,1.75319792,1.180646,0.036402982,0.572552,13,2,31.6575,58,54.6511627,1.2163825,638,6,26,3,15,3,16.4762,0.0275,0.0157,8,6,1,0,3,1.107,1.6152,1.5475606,0.3311781,1.2163825
Borussia Dortmund,30,VfL Wolfsburg,Home,Bundesliga,2021,3421,3421,6,2.8266167,2.348765,1.131750055,0.4778516,12,8,66.6667,0.0000,1,1.68703801,1.4922706,0.541417777,0.1947676,10,4,27.615,60,50.5494505,0.5721583,548,10,23,4,13,2,9.1667,0.0306,0.0203,9,13,0,0,3,2.296,0.523,1.0447466,0.4725883,0.5721583
Borussia Dortmund,31,FC Bayern München,Away,Bundesliga,2021,4231,4231,1,1.198427738,0.4166787,0.098685242,0,7,2,28.5714,0.0000,3,1.994723916,1.7377323,0,0.256991684,14,6,28.98,42,31.0204081,0.6721404,452,14,16,3,3,1,22.75,0.0339,0.0066,9,11,1,0,0,0.7536,1.9764,0.759325,0.0871846,0.6721404
Borussia Dortmund,32,VfL Bochum 1848,Home,Bundesliga,2021,4231,433,3,3.367869902,1.641652,0.149396226,0.162719951,18,9,50.0000,0.0000,4,1.878926638,0.9334081,0,0.163769398,12,6,31.0275,69,67.3469387,1.1522157,562,15,39,3,19,3,8.3462,0.0679,0.0333,16,14,4,0,0,2.3422,0.49,1.5588131,0.4065974,1.1522157
Borussia Dortmund,33,SpVgg Greuther Fürth,Away,Bundesliga,2021,3421,3142,3,1.30284857,1.3028484,0.090382062,0,8,4,50.0000,0.0000,1,1.162104218,0.540281,0,0.621823331,8,3,32.97,58,56.2162162,0.3942409,575,8,18,3,6,4,17.1,0.0274,0.0202,14,10,1,0,3,1.4132,1.283,0.8029242,0.4086833,0.3942409
Borussia Dortmund,34,Hertha BSC,Home,Bundesliga,2021,3421,4231,2,1.222923699,0.3376336,0,0.026202764,8,2,25.0000,0.0000,1,1.003986801,0.2222378,0,0,5,1,34.965,74,69.879518,0.6142462,700,8,17,1,18,3,7.88,0.054,0.0412,14,9,0,0,3,1.4948,1.0586,0.9140083,0.2997621,0.6142462
