Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Everton,11,Watford,Home,Premier League,2017,433,433,3,2.283586703,1.1899387,0,0.311898926,9,5,55.5556,0.0000,2,1.850934506,0.6157782,0,0.453407187,11,3,26.355,38,40.4682274,0.340394,294,5,19,0,11,1,9.875,0.0208,0.0156,12,14,0,0,3,1.6996,1.0312,0.4058612,0.0654672,0.340394
Everton,12,Crystal Palace,Away,Premier League,2017,433,-1,2,1.700742872,0.9025535,0,0.01644033,8,5,62.5000,0.0000,2,2.039173852,1.8762494,0,0.140238288,16,7,28.875,31,32.1167883,0.279875,248,9,14,1,12,1,9.6923,0.0838,0.056,9,26,3,0,1,1.2456,1.4538,0.3934854,0.1136104,0.279875
Everton,13,Southampton,Away,Premier League,2017,442,4231,1,0.1790488,0.1790488,0,0,5,2,40.0000,0.0000,4,1.85917807,1.5731349,0,0.2860433,17,5,24.675,33,34.8837209,0.2151333,329,4,7,0,7,1,17.1429,0.0469,0.0125,6,13,0,0,0,0.2086,2.65,0.299712,0.0845787,0.2151333
Everton,14,West Ham United,Home,Premier League,2017,4141,4141,4,1.93127698,0.7183988,0,0.431129217,8,5,62.5000,0.0000,0,1.055766194,0.186611,0,0.087406142,7,3,21.84,44,41.6,0.3891655,411,11,17,1,14,1,10.0541,0.0857,0.0706,6,16,2,0,3,2.1208,0.6094,0.5259059,0.1367404,0.3891655
Everton,15,Huddersfield Town,Home,Premier League,2017,4141,4231,2,1.047858,0.9560369,0.427293092,0.0918211,6,4,66.6667,0.0000,0,0.19698486,0.0579184,0.033485334,0.1390665,5,3,25.8825,47,46.5798045,0.4082739,367,4,14,0,7,2,11.28,0.0812,0.0553,9,12,2,0,3,2.2372,0.4648,0.5218214,0.1135475,0.4082739
Everton,16,Liverpool,Away,Premier League,2017,442,433,1,0.826358721,0.0446097,0.033157494,0,3,2,66.6667,0.0000,1,1.634234583,1.0770583,0,0.501512509,23,3,18.795,21,21.5846994,0.1677665,197,1,4,0,5,1,16.96,0.0376,0.0246,7,11,3,0,1,0.7176,1.9986,0.2047988,0.0370323,0.1677665
Everton,17,Newcastle United,Away,Premier League,2017,4231,4231,1,1.316095106,1.1222926,0,0.193802431,7,4,57.1429,0.0000,0,0.665439763,0.522121,0,0.122574992,16,4,18.795,45,44.3137254,0.2257598,426,4,8,0,7,1,12.9333,0.0436,0.0389,9,11,2,0,3,2.0108,0.7016,0.3715071,0.1457473,0.2257598
Everton,18,Swansea City,Home,Premier League,2017,4231,433,3,2.327514731,0.3911476,0,0.372869134,12,7,58.3333,0.0000,1,0.755532447,0.1213308,0,0.556596041,8,3,28.7175,51,52.0661157,0.2499423,445,9,17,0,15,2,12.2308,0.052,0.044,11,12,2,0,3,2.526,0.3024,0.4912052,0.2412629,0.2499423
Everton,19,Chelsea,Home,Premier League,2017,4141,3421,0,0.335871763,0.2773034,0,0.058568399,5,0,0.0000,0.0000,0,2.102281791,1.8142861,0.073255159,0.264563751,25,8,18.27,32,31.5245478,0.3354405,327,5,8,0,10,3,16.6,0.0373,0.0338,3,8,3,0,1,0.282,2.556,0.4127471,0.0773066,0.3354405
Everton,20,West Bromwich Albion,Away,Premier League,2017,3142,442,0,0.381704273,0.2774573,0,0.104247019,7,3,42.8571,0.0000,0,1.020275667,0.3613327,0,0.571157839,17,3,19.53,47,50,0.2578578,344,3,10,1,19,0,12.1429,0.0359,0.0169,14,13,0,0,1,0.756,1.9002,0.4052482,0.1473904,0.2578578
Everton,21,Bournemouth,Away,Premier League,2017,433,4411,1,0.548225,0.5267046,0.10790135,0.0215204,6,1,16.6667,0.0000,2,1.78349222,1.6842499,0,0.0992423,18,7,30.975,53,42.5324675,0.2957562,471,3,14,0,15,2,7.2051,0.0652,0.031,7,13,0,0,0,0.4892,2.2946,0.5108335,0.2150773,0.2957562
Everton,22,Manchester United,Home,Premier League,2017,4231,433,0,0.9463125,0.6282728,0,0.3180398,12,0,0.0000,0.0000,2,1.3309171,1.2797063,0,0.0512107,21,6,21.105,40,42.7419354,0.4960378,365,12,28,0,21,3,19.7778,0.0169,0.0134,10,11,2,0,0,0.9912,1.719,0.4903062,-0.0057316,0.4960378
Everton,23,Tottenham Hotspur,Away,Premier League,2017,4231,4231,0,0.3209668,0.2061874,0,0.1147794,7,0,0.0000,0.0000,4,4.12013743,4.0931078,0,0.0270296,20,10,31.29,38,37.6344086,0.2065211,360,7,12,1,11,0,12.4545,0.046,0.0118,11,15,2,0,0,0.02,2.9672,0.2641144,0.0575933,0.2065211
Everton,24,West Bromwich Albion,Home,Premier League,2017,4231,442,1,0.8704034,0.6772276,0,0.1931758,9,4,44.4444,0.0000,1,1.06768327,0.99375,0,0.0739333,15,5,39.165,57,61.2676056,0.6937473,474,8,18,0,14,1,6.6,0.0711,0.0436,9,15,2,0,1,1.1878,1.4734,0.8495168,0.1557695,0.6937473
Everton,25,Leicester City,Home,Premier League,2017,4231,4231,2,1.315396068,0.9713496,0,0.344046421,9,4,44.4444,0.0000,1,2.220888655,0.3467389,0,1.092400752,0,2,31.7625,44,49.5867768,0.5003843,347,7,18,2,15,1,9.8649,0.0116,0.0073,9,10,0,0,3,0.756,1.9854,0.6022438,0.1018595,0.5003843
Everton,26,Arsenal,Away,Premier League,2017,343,4231,1,1.239455622,1.0977883,0,0.14166729,10,2,20.0000,0.0000,5,3.341034206,2.3130627,0.287053183,0.941011887,15,7,24.2025,42,48.9726027,0.5674788,376,13,21,0,24,3,15.4074,0.0379,0.0288,8,8,0,0,0,0.3108,2.5734,0.6823745,0.1148957,0.5674788
Everton,27,Crystal Palace,Home,Premier League,2017,433,433,3,2.069972759,1.8569159,0,0.085316803,11,5,45.4545,0.0000,1,1.583383001,0.5558351,0,0.245798958,16,4,32.025,53,54.5787545,0.5044362,389,21,29,3,22,3,6,0.0703,0.0528,15,14,1,0,3,1.5784,1.1314,0.674078,0.1696418,0.5044362
Everton,28,Watford,Away,Premier League,2017,433,4231,0,0.655493083,0.1690091,0,0.48648393,7,2,28.5714,0.0000,1,0.588831925,0.3427157,0,0.162776636,13,5,26.145,46,43.8735177,0.2393398,350,7,23,1,22,2,8.3056,0.1722,0.1532,9,9,1,0,0,1.3726,1.2028,0.343867,0.1045272,0.2393398
Everton,29,Burnley,Away,Premier League,2017,433,4411,1,1.4236757,1.3980399,0.062685482,0.0256358,10,4,40.0000,0.0000,2,2.37088487,1.2072607,0,1.1636242,21,8,18.795,46,39.1791044,0.3499002,342,10,17,0,20,1,13.7,0.0391,0.0098,9,12,1,1,0,0.8492,1.916,0.514885,0.1649848,0.3499002
Everton,30,Brighton and Hove Albion,Home,Premier League,2017,4231,4411,2,1.845080597,0.6625229,0,0.400808741,13,3,23.0769,0.0000,0,0.306377604,0.1930041,0,0.11337349,10,4,31.2375,59,59.5041322,0.3309835,425,7,31,1,30,1,10.6818,0.0853,0.0392,14,10,0,0,3,2.6358,0.2316,0.6692569,0.3382734,0.3309835
Everton,31,Stoke City,Away,Premier League,2017,4231,433,2,2.662962212,2.1934695,0,0.426464004,16,9,56.2500,0.0000,1,0.824179606,0.3403087,0.080636576,0.483870953,9,4,36.12,56,53.2407407,0.3095701,431,11,21,2,26,3,9.2143,0.036,0.0187,12,12,1,0,3,2.3666,0.428,0.6370998,0.3275297,0.3095701
Everton,32,Manchester City,Home,Premier League,2017,4231,352,1,0.80758973,0.6122692,0,0.119647013,6,2,33.3333,0.0000,3,1.895143608,1.7444965,0,0.15064716,18,4,24.6225,18,26.1363636,0.1759333,202,4,9,0,15,0,26.48,0.0255,0.0212,7,10,0,0,0,0.5906,2.1854,0.1670742,-0.0088591,0.1759333
Everton,33,Liverpool,Home,Premier League,2017,433,433,0,0.570296045,0.570296,0,0,6,1,16.6667,0.0000,0,0.833464906,0.8104838,0,0,10,3,30.45,38,47.5884244,0.4164235,359,4,13,0,15,1,16.8077,0.1981,0.1898,7,12,0,0,1,1.0492,1.552,0.7656104,0.3491869,0.4164235
Everton,34,Swansea City,Away,Premier League,2017,4231,442,1,1.53176194,1.371661,0,0.082351997,12,3,25.0000,0.0000,1,1.262009306,0.9193542,0,0.342655051,17,7,19.215,49,46.7128027,0.4819016,437,5,17,0,16,3,14.5909,0.1321,0.1212,9,11,1,0,1,1.5984,1.11,0.5432218,0.0613202,0.4819016
Everton,35,Newcastle United,Home,Premier League,2017,433,4411,1,0.803505006,0.3571805,0,0.446324468,9,1,11.1111,0.0000,0,0.484437818,0.1604965,0,0.248589808,9,2,27.8775,56,56.4705882,0.7409474,478,9,22,1,18,1,8.7647,0.0674,0.0471,9,10,2,0,3,1.5858,1.0104,0.8169136,0.0759662,0.7409474
Everton,36,Huddersfield Town,Away,Premier League,2017,4231,4231,2,0.78926,0.5094251,0.079255559,0.279835,7,5,71.4286,0.0000,0,0.55020597,0.4830584,0,0.0671476,9,2,25.4625,46,40.4682274,0.3700962,431,7,17,1,11,2,15.8182,0.095,0.0817,9,8,0,0,3,1.5402,1.0692,0.5607609,0.1906647,0.3700962
Everton,37,Southampton,Home,Premier League,2017,4231,3421,1,0.761471126,0.5612736,0,0.125887159,9,3,33.3333,0.0000,1,0.623884567,0.5793594,0,0,11,5,27.5625,54,56.5400843,0.3346795,415,8,15,0,26,2,10.5,0.0267,0.0193,12,14,2,0,1,1.4428,1.1764,0.4340997,0.0994202,0.3346795
Everton,38,West Ham United,Away,Premier League,2017,3142,-1,1,1.629354644,1.0496351,0.047704626,0.579719586,14,7,50.0000,0.0000,3,1.108350225,0.9863337,0,0.062077971,15,4,23.52,43,40.8163265,0.3627038,365,11,22,1,13,1,18.6875,0.041,0.0343,10,13,1,0,0,1.8302,0.8912,0.2706148,-0.092089,0.3627038
