Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Everton,22,Brighton and Hove Albion,Home,Premier League,2019,442,-1,1,1.7660138,1.4571325,0.278239425,0.3088813,14,6,42.8571,0.0000,0,1.38411856,0.6912846,0,0.6928339,9,2,38.5875,54,60.2316602,0.896164,491,9,34,2,27,3,8.7381,0.0554,0.0462,6,7,2,0,3,1.6468,1.0894,1.2738272,0.3776632,0.896164
Everton,23,West Ham United,Away,Premier League,2019,442,-1,1,1.7896643,1.12159,0,0.6680743,11,3,27.2727,0.0000,1,1.42329845,1.3825769,0,0.0407216,12,6,31.5,51,51.1538461,0.5978538,459,6,20,4,25,3,11.7778,0.038,0.0355,11,13,0,0,1,1.6144,1.132,0.9226996,0.3248458,0.5978538
Everton,24,Newcastle United,Home,Premier League,2019,442,-1,2,2.562961996,2.0311447,0,0.4837152,17,8,47.0588,0.0000,2,1.017510895,0.0550285,0,0.962482356,9,3,30.66,55,59.8214285,0.5148491,562,9,25,4,24,5,12.5161,0.0233,0.011,10,13,1,0,1,2.3892,0.438,0.4620588,-0.0527903,0.5148491
Everton,25,Watford,Away,Premier League,2019,442,-1,3,2.756312847,1.0422389,0.806997508,1.636468373,12,5,41.6667,0.0000,2,0.820229388,0.6049383,0,0.215291097,11,2,26.88,55,54.2016806,0.4473752,441,11,19,0,26,0,10.8846,0.0719,0.0626,17,14,2,1,3,2.4712,0.3634,0.4170736,-0.0303016,0.4473752
Everton,26,Crystal Palace,Home,Premier League,2019,442,-1,3,2.484716918,1.7178018,0.129800752,0.723959971,14,8,57.1429,0.0000,1,1.093523608,0.8186952,0,0.274828534,10,2,28.245,47,52.6548672,0.2194751,358,12,26,2,24,2,9.3684,0.06,0.0509,10,11,0,0,3,2.3464,0.4744,0.469143,0.2496679,0.2194751
Everton,27,Arsenal,Away,Premier League,2019,442,-1,2,2.316616,1.4059008,0,0.9107152,17,5,29.4118,0.0000,3,1.44979953,1.3733582,0,0.0764413,9,4,40.53,49,48.7903225,0.3593857,455,6,29,1,23,5,10.1944,0.0258,0.0147,12,12,4,0,0,1.9998,0.7794,0.6004799,0.2410942,0.3593857
Everton,28,Manchester United,Home,Premier League,2019,442,-1,1,2.140347019,1.4999422,0.488074817,0.53063181,16,5,31.2500,0.0000,1,0.954721907,0.8925939,0,0.062127929,14,5,27.195,44,45.4545454,0.3210923,327,12,27,3,28,2,9.9333,0.123,0.1186,9,11,3,0,1,2.2518,0.5466,0.3518531,0.0307608,0.3210923
Everton,29,Chelsea,Away,Premier League,2019,442,-1,0,0.537980148,0.4375956,0,0.100384578,3,1,33.3333,0.0000,4,2.115583638,1.486941,0.036766034,0.606502213,17,11,28.7175,40,38.4976525,0.2844242,415,11,7,2,14,0,19.3846,0.0107,0.0045,8,10,2,0,0,0.3018,2.5302,0.4089757,0.1245515,0.2844242
Everton,30,Liverpool,Home,Premier League,2019,442,-1,0,1.064407119,0.9989439,0.109764323,0.065463183,8,3,37.5000,0.0000,0,0.695224902,0.2636149,0,0.165640525,10,3,26.04,30,23.1759656,0.3964244,256,7,10,0,3,1,19.9,0.0422,0.0256,11,15,2,0,1,1.583,1.0676,0.3394228,-0.0570016,0.3964244
Everton,31,Norwich City,Away,Premier League,2019,442,-1,1,0.612082295,0.3399338,0.078977551,0.212449111,12,5,41.6667,0.0000,0,0.404934732,0.2950937,0,0.049946256,9,1,25.9875,53,52.763819,0.2667503,495,11,18,1,20,1,15.0435,0.0163,0.0131,7,13,1,0,3,1.4854,1.0612,0.4356822,0.1689319,0.2667503
Everton,32,Leicester City,Home,Premier League,2019,442,-1,2,1.48314763,0.6345344,0,0.066864245,7,2,28.5714,0.0000,1,1.440119628,1.2916188,0,0.148500811,15,3,23.31,35,38.2252559,0.2893098,331,13,9,0,6,1,17.2917,0.0254,0.021,9,13,1,0,3,1.4248,1.2988,0.4750699,0.1857601,0.2893098
Everton,33,Tottenham Hotspur,Away,Premier League,2019,442,-1,0,0.40003699,0.2155455,0,0.110744491,11,3,27.2727,0.0000,1,0.477171384,0.3899786,0,0.033935579,13,2,27.3,48,43.5406698,0.4178632,413,7,7,1,22,3,13.28,0.0157,0.0065,14,18,2,0,0,1.1532,1.3488,0.514379,0.0965158,0.4178632
Everton,34,Southampton,Home,Premier League,2019,442,-1,1,0.97585557,0.707406,0,0.153920211,11,4,36.3636,0.0000,1,2.236344678,1.2643938,0,0.122732127,16,4,22.47,39,22.1198156,0.3040548,330,10,11,2,12,0,14.0833,0.0324,0.0174,14,13,3,0,1,0.465,2.3466,0.3463108,0.042256,0.3040548
Everton,35,Wolverhampton Wanderers,Away,Premier League,2019,352,-1,0,0.28019667,0.2426983,0,0.037498355,6,2,33.3333,0.0000,3,2.955223813,1.8941691,1.551154468,0.279305793,14,7,30.975,45,40.4878048,0.3453751,450,7,13,1,13,3,17,0.0081,0.0074,9,9,2,0,0,0.0634,2.8966,0.4059262,0.0605511,0.3453751
Everton,36,Aston Villa,Home,Premier League,2019,442,-1,1,1.080896474,1.0293203,0,0.051576201,9,1,11.1111,0.0000,1,1.243160223,0.8002199,0,0.410278887,15,1,29.19,55,50.8547008,0.6589747,443,11,24,0,30,5,9.5,0.0249,0.0202,13,15,2,0,1,1.101,1.575,0.4371197,-0.221855,0.6589747
Everton,37,Sheffield United,Away,Premier League,2019,4231,-1,1,0.8212182,0.4308396,0,0.3903787,5,2,40.0000,0.0000,0,0.46361084,0.3348886,0,0.1287223,8,0,26.67,49,32.9670329,0.3166686,472,7,11,0,7,3,14.8571,0.0119,0.0059,11,19,3,0,3,1.742,0.8822,0.5364631,0.2197945,0.3166686
Everton,38,Bournemouth,Home,Premier League,2019,4231,-1,1,1.586993968,1.53089,0,0.056103896,13,5,38.4615,0.0000,3,1.593583615,0.6003371,0,0.188385352,13,7,24.99,70,59.3525179,0.9565279,687,14,29,1,21,3,6.2581,0.0362,0.0209,9,11,1,0,0,1.3252,1.357,1.0767135,0.1201856,0.9565279
