Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York City FC,,Colorado Rapids,Home,US Major League Soccer,2018,3412,352,4,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,11,0,0,66,64.6341463,0,659,17,0,4,4,0,0,0,0,15,18,1,0,3,0,0,0,0,0
New York City FC,,Houston Dynamo FC,Away,US Major League Soccer,2018,3412,4231,1,0,0,0,0,13,6,46.1538,0.0000,3,0,0,0,0,21,0,0,55,45.5399061,0,536,9,0,2,10,0,0,0,0,11,9,2,0,0,0,0,0,0,0
New York City FC,,Atlanta United,Home,US Major League Soccer,2018,343,3421,1,0,0,0,0,25,10,40.0000,0.0000,1,0,0,0,0,5,0,0,61,75,0,481,17,0,2,29,0,0,0,0,10,15,2,0,1,0,0,0,0,0
New York City FC,,Toronto FC,Home,US Major League Soccer,2018,343,4141,2,0,0,0,0,18,8,44.4444,0.0000,1,0,0,0,0,10,0,0,59,55,0,626,9,0,2,20,0,0,0,0,5,7,0,0,3,0,0,0,0,0
New York City FC,,Chicago Fire FC,Away,US Major League Soccer,2018,4231,433,2,0,0,0,0,20,6,30.0000,0.0000,3,0,0,0,0,0,0,0,68,77.8571428,0,723,13,0,0,22,0,0,0,0,12,5,1,0,0,0,0,0,0,0
New York City FC,,New York Red Bulls,Home,US Major League Soccer,2018,4231,4231,1,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,14,0,0,54,46.1538461,0,375,8,0,0,17,0,0,0,0,11,14,1,0,3,0,0,0,0,0
New York City FC,,Sporting Kansas City,Away,US Major League Soccer,2018,4231,433,2,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,18,0,0,48,38.1889763,0,418,6,0,1,8,0,0,0,0,8,14,3,1,3,0,0,0,0,0
New York City FC,,CF Montréal,Home,US Major League Soccer,2018,4231,433,3,0,0,0,0,23,7,30.4348,0.0000,0,0,0,0,0,0,0,0,69,66.6666666,0,730,11,0,3,13,0,0,0,0,7,13,2,0,3,0,0,0,0,0
New York City FC,,Columbus Crew,Home,US Major League Soccer,2018,4231,4231,2,0,0,0,0,18,5,27.7778,0.0000,0,0,0,0,0,17,0,0,54,44.1964285,0,503,11,0,0,15,0,0,0,0,13,9,0,0,3,0,0,0,0,0
New York City FC,,Orlando City SC,Away,US Major League Soccer,2018,4231,4231,2,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,21,0,0,50,41.8685121,0,502,6,0,2,13,0,0,0,0,6,14,3,0,3,0,0,0,0,0
New York City FC,,Seattle Sounders FC,Away,US Major League Soccer,2018,4231,4231,1,0,0,0,0,17,3,17.6471,0.0000,3,0,0,0,0,14,0,0,58,57.6642335,0,617,3,0,0,23,0,0,0,0,9,10,0,0,0,0,0,0,0,0
New York City FC,,Vancouver Whitecaps FC,Home,US Major League Soccer,2018,433,442,2,0,0,0,0,22,4,18.1818,0.0000,2,0,0,0,0,8,0,0,73,64.5418326,0,564,10,0,1,39,0,0,0,0,5,20,3,0,1,0,0,0,0,0
New York City FC,,Toronto FC,Away,US Major League Soccer,2018,433,41212,3,0,0,0,0,20,7,35.0000,0.0000,2,0,0,0,0,9,0,0,64,69.2857142,0,591,6,0,5,15,0,0,0,0,9,15,2,0,3,0,0,0,0,0
New York City FC,,Philadelphia Union,Away,US Major League Soccer,2018,433,433,0,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,13,0,0,50,36.1788617,0,442,1,0,0,19,0,0,0,0,13,14,1,1,0,0,0,0,0,0
