Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York City FC,12,FC Cincinnati,Home,US Major League Soccer,2020,4231,352,2,1.120669166,0.9684959,0,0.152173284,16,5,31.2500,0.0000,1,1.512341673,0.7935992,0,0.670108663,14,5,59.85,54,79.0697674,0.2070411,486,5,22,2,21,5,8.125,0.0605,0.0301,13,16,2,0,3,1.16,1.5338,0.4690483,0.2620072,0.2070411
New York City FC,13,New England Revolution,Away,US Major League Soccer,2020,4231,4231,0,0.526664417,0.4683918,0,0.037497513,8,4,50.0000,0.0000,0,0.762304394,0.5312736,0,0.231030825,14,7,25.725,46,40,0.3623086,392,5,20,0,12,1,8.5,0.0423,0.0311,15,19,6,0,1,1.0618,1.528,0.6020567,0.240049,0.3623086
New York City FC,14,Toronto FC,Home,US Major League Soccer,2020,4231,41212,0,1.455258657,0.8054795,0,0.649779122,16,8,50.0000,0.0000,1,1.624276062,0.5128432,0,0.32968393,9,3,44.94,59,64.8535564,0.6713188,448,16,25,1,29,1,6.75,0.0308,0.0173,15,23,4,0,0,1.1888,1.5218,0.6053323,-0.0659865,0.6713188
New York City FC,15,FC Cincinnati,Home,US Major League Soccer,2020,4231,3412,4,2.260843726,1.3372174,0,0.106085686,22,8,36.3636,0.0000,0,0.36524712,0.141333,0,0.175027059,8,4,48.3525,62,74.5833333,0.7639404,546,14,20,2,8,6,10.0345,0.0272,0.015,17,14,3,0,3,2.6532,0.2238,1.1288056,0.3645794,0.7639404
New York City FC,16,Inter Miami CF,Away,US Major League Soccer,2020,4231,4141,3,1.6000251,1.6000251,0.892894506,0,9,5,55.5556,0.0000,2,1.20313845,0.7394822,0,0.4636562,13,5,19.425,41,32.0895522,0.3726957,365,6,15,2,4,0,10.8276,0.0278,0.0229,11,18,3,0,3,1.724,1.0016,0.4534868,0.0824964,0.3726957
New York City FC,17,New England Revolution,Home,US Major League Soccer,2020,4231,4231,1,1.872057971,1.7220072,0,0.150050726,16,8,50.0000,0.0000,2,1.897143956,0.5797058,0,0.535689134,12,5,33.39,67,63.3561643,1.2234576,561,15,46,2,19,4,6.0588,0.056,0.0482,14,11,0,0,0,1.2478,1.4866,1.3756303,0.1521727,1.2234576
New York City FC,17,D.C. United,Home,US Major League Soccer,2020,4231,541,4,4.904672946,2.6377435,0.16875574,0.703431379,31,12,38.7097,0.0000,1,1.409571423,0.5888228,0,0.019431371,9,3,44.94,72,78.3536585,1.3881824,656,10,51,1,33,7,5.2143,0.0674,0.0362,5,17,1,0,3,2.9044,0.0628,1.963294,0.5751116,1.3881824
New York City FC,18,Orlando City SC,Away,US Major League Soccer,2020,4231,4231,1,1.774232055,1.5567829,0,0.21744917,18,8,44.4444,0.0000,1,1.019379374,0.8731172,0,0.077088699,9,2,39.06,55,62.5,0.7083219,461,9,34,1,22,5,8.5946,0.0176,0.0077,8,21,3,0,1,1.7796,0.9312,0.8918952,0.1835733,0.7083219
New York City FC,19,Columbus Crew,Away,US Major League Soccer,2020,4231,4411,1,1.229434011,0.4687808,0,0.760653313,17,6,35.2941,0.0000,3,3.494726879,2.2140001,0.716946334,0.49897781,0,9,37.38,59,57.8059071,1.0045995,503,3,27,0,22,2,8.2121,0.0485,0.0156,12,18,3,0,0,0.223,2.6824,1.2743419,0.2691229,1.0045995
New York City FC,20,CF Montréal,Home,US Major League Soccer,2020,4231,532,3,1.606422879,1.054914,0,0.485409122,14,11,78.5714,0.0000,1,0.857630728,0.604461,0.05903488,0.25316973,11,5,39.27,56,51.3157894,0.6396979,493,10,27,0,19,6,7.1463,0.076,0.026,8,15,3,0,3,1.9572,0.7704,0.9592201,0.3195222,0.6396979
New York City FC,22,Toronto FC,Away,US Major League Soccer,2020,4231,4231,1,2.1489712,2.1272359,0.051865615,0.0217353,15,6,40.0000,0.0000,0,0.23481627,0.1687075,0,0.0661088,7,0,40.11,55,62.5,0.61179,595,9,31,2,16,4,9.7838,0.0484,0.0412,11,13,3,0,3,2.7476,0.152,0.9899581,0.3772112,0.61179
New York City FC,23,New York Red Bulls,Home,US Major League Soccer,2020,4231,4231,5,2.473449451,1.4422132,0,0.226600191,18,10,55.5556,0.0000,2,0.806484724,0.2882725,0,0.518212214,10,5,31.71,57,49.8305084,0.8009293,443,9,34,0,12,1,6.7576,0.0349,0.0314,10,13,2,0,3,2.5064,0.3416,1.2086057,0.4076764,0.8009293
New York City FC,24,Chicago Fire FC,Away,US Major League Soccer,2020,4231,4231,4,2.203945659,1.9540773,0.577049237,0.138595976,20,10,50.0000,0.0000,3,3.170222688,3.0671319,0,0.079983801,20,7,34.125,53,58.7030716,0.9738788,463,8,30,3,14,4,8.3056,0.0195,0.0123,9,12,0,0,3,1.1056,1.6618,1.0208329,0.0469541,0.9738788
