Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York City FC,,Philadelphia Union,Away,US Major League Soccer,2019,4231,4231,2,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,14,0,0,54,35.6115107,0,575,10,0,1,8,0,0,0,0,8,8,3,0,3,0,0,0,0,0
New York City FC,,Minnesota United FC,Away,US Major League Soccer,2019,343,4231,3,0,0,0,0,16,6,37.5000,293.7500,3,0,0,0,0,13,0,0,66,53.9906103,0,606,11,0,3,14,0,0,0,0,6,17,0,0,1,0,0,0,0,0
New York City FC,,Toronto FC,Away,US Major League Soccer,2019,4141,4231,0,0,0,0,0,7,3,42.8571,0.0000,4,0,0,0,0,16,0,0,48,42.7927927,0,517,6,0,0,8,0,0,0,0,5,7,1,0,0,0,0,0,0,0
New York City FC,,CF Montréal,Home,US Major League Soccer,2019,4231,433,0,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,3,0,0,66,65.5462184,0,582,13,0,1,13,0,0,0,0,13,20,2,0,1,0,0,0,0,0
New York City FC,,D.C. United,Away,US Major League Soccer,2019,343,4231,2,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,10,0,0,46,52.0930232,0,401,11,0,0,11,0,0,0,0,10,14,5,0,3,0,0,0,0,0
New York City FC,,Chicago Fire FC,Home,US Major League Soccer,2019,343,4231,1,0,0,0,0,6,3,50.0000,0.0000,0,0,0,0,0,7,0,0,47,48.2233502,0,426,7,0,0,11,0,0,0,0,11,18,4,0,3,0,0,0,0,0
New York City FC,,Orlando City SC,Home,US Major League Soccer,2019,343,433,1,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,3,0,0,66,64.3122676,0,620,10,0,1,24,0,0,0,0,16,11,1,0,1,0,0,0,0,0
New York City FC,,New York Red Bulls,Away,US Major League Soccer,2019,3412,4231,1,0,0,0,0,9,5,55.5556,0.0000,2,0,0,0,0,10,0,0,56,45.6273764,0,440,8,0,1,11,0,0,0,0,15,15,4,0,0,0,0,0,0,0
New York City FC,,CF Montréal,Away,US Major League Soccer,2019,343,433,2,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,8,0,0,54,48.0349344,0,493,10,0,5,11,0,0,0,0,15,12,2,0,3,0,0,0,0,0
New York City FC,,LA Galaxy,Away,US Major League Soccer,2019,343,532,2,0,0,0,0,12,6,50.0000,0.0000,0,0,0,0,0,14,0,0,59,59.8425196,0,526,7,0,1,11,0,0,0,0,17,10,1,0,3,0,0,0,0,0
New York City FC,,Chicago Fire FC,Away,US Major League Soccer,2019,343,4231,1,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,11,0,0,48,38.7254901,0,407,11,0,1,8,0,0,0,0,16,12,2,0,1,0,0,0,0,0
New York City FC,,Columbus Crew,Away,US Major League Soccer,2019,343,4231,2,0,0,0,0,13,4,30.7692,0.0000,2,0,0,0,0,13,0,0,61,51.6431924,0,553,6,0,0,21,0,0,0,0,20,17,2,0,1,0,0,0,0,0
New York City FC,,FC Cincinnati,Home,US Major League Soccer,2019,433,4411,5,0,0,0,0,20,9,45.0000,490.0000,2,0,0,0,0,17,0,0,60,55.7522123,0,581,8,0,1,9,0,0,0,0,4,12,2,0,3,0,0,0,0,0
New York City FC,,Philadelphia Union,Home,US Major League Soccer,2019,541,4231,4,0,0,0,0,17,9,52.9412,0.0000,2,0,0,0,0,0,0,0,59,56.7346938,0,497,17,0,0,14,0,0,0,0,15,17,2,0,3,0,0,0,0,0
New York City FC,,Seattle Sounders FC,Home,US Major League Soccer,2019,433,4231,3,0,0,0,0,20,8,40.0000,0.0000,0,0,0,0,0,14,0,0,62,59.5454545,0,562,7,0,2,15,0,0,0,0,7,14,1,0,3,0,0,0,0,0
New York City FC,,Portland Timbers,Home,US Major League Soccer,2019,433,4231,0,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,11,0,0,68,70.0819672,0,621,16,0,0,33,0,0,0,0,13,12,2,0,0,0,0,0,0,0
New York City FC,,Orlando City SC,Away,US Major League Soccer,2019,4141,3412,2,0,0,0,0,13,6,46.1538,0.0000,2,0,0,0,0,13,0,0,42,38.8888888,0,326,10,0,1,11,0,0,0,0,10,11,2,0,1,0,0,0,0,0
New York City FC,,D.C. United,Home,US Major League Soccer,2019,4141,4231,0,0,0,0,0,21,6,28.5714,0.0000,0,0,0,0,0,7,0,0,66,69.1358024,0,566,10,0,0,14,0,0,0,0,15,19,1,0,1,0,0,0,0,0
New York City FC,,Colorado Rapids,Away,US Major League Soccer,2019,343,4231,2,0,0,0,0,29,9,31.0345,0.0000,1,0,0,0,0,8,0,0,78,82.9652996,0,704,8,0,0,26,0,0,0,0,9,8,2,0,3,0,0,0,0,0
New York City FC,,Sporting Kansas City,Home,US Major League Soccer,2019,343,433,3,0,0,0,0,17,7,41.1765,0.0000,1,0,0,0,0,15,0,0,60,50.9433962,0,501,3,0,3,8,0,0,0,0,11,11,1,0,3,0,0,0,0,0
New York City FC,,Real Salt Lake,Away,US Major League Soccer,2019,343,4231,1,0,0,0,0,11,7,63.6364,0.0000,3,0,0,0,0,13,0,0,48,33.8095238,0,367,8,0,1,17,0,0,0,0,10,11,3,0,0,0,0,0,0,0
New York City FC,,Houston Dynamo FC,Home,US Major League Soccer,2019,4231,4231,3,0,0,0,0,27,9,33.3333,0.0000,2,0,0,0,0,7,0,0,76,70.4280155,0,691,11,0,0,30,0,0,0,0,15,11,3,0,3,0,0,0,0,0
New York City FC,,Atlanta United,Away,US Major League Soccer,2019,532,343,1,0,0,0,0,11,4,36.3636,0.0000,2,0,0,0,0,18,0,0,42,36.4806866,0,324,6,0,0,9,0,0,0,0,11,21,3,0,0,0,0,0,0,0
New York City FC,,FC Cincinnati,Away,US Major League Soccer,2019,433,4231,4,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,12,0,0,59,46.3917525,0,505,8,0,1,6,0,0,0,0,9,13,1,0,3,0,0,0,0,0
