Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
New York City FC,,San Jose Earthquakes,Home,US Major League Soccer,2017,433,442,2,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,9,0,0,63,59.2105263,0,575,7,0,1,21,0,0,0,0,11,13,3,0,3,0,0,0,0,0
New York City FC,,D.C. United,Away,US Major League Soccer,2017,433,4141,1,0,0,0,0,15,6,40.0000,0.0000,2,0,0,0,0,12,0,0,66,57.2052401,0,581,6,0,0,27,0,0,0,0,14,5,2,0,0,0,0,0,0,0
New York City FC,,Philadelphia Union,Away,US Major League Soccer,2017,433,4231,2,0,0,0,0,16,7,43.7500,0.0000,0,0,0,0,0,11,0,0,55,52.5896414,0,551,7,0,2,23,0,0,0,0,8,10,2,0,3,0,0,0,0,0
New York City FC,,Orlando City SC,Home,US Major League Soccer,2017,433,41212,1,0,0,0,0,14,8,57.1429,0.0000,2,0,0,0,0,9,0,0,62,62.8318584,0,490,7,0,0,28,0,0,0,0,14,21,4,0,0,0,0,0,0,0
New York City FC,,Columbus Crew,Away,US Major League Soccer,2017,433,4231,3,0,0,0,0,10,5,50.0000,0.0000,2,0,0,0,0,11,0,0,56,54.5454545,0,548,7,0,1,18,0,0,0,0,9,13,3,0,3,0,0,0,0,0
New York City FC,,New England Revolution,Home,US Major League Soccer,2017,433,4141,2,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,16,0,0,64,60.4743083,0,560,10,0,0,18,0,0,0,0,12,19,3,0,3,0,0,0,0,0
New York City FC,,New York Red Bulls,Away,US Major League Soccer,2017,433,343d,1,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,21,0,0,39,20.4472843,0,365,5,0,0,7,0,0,0,0,14,12,2,0,1,0,0,0,0,0
New York City FC,,Orlando City SC,Away,US Major League Soccer,2017,433,442,0,0,0,0,0,14,7,50.0000,0.0000,1,0,0,0,0,7,0,0,68,63.3333333,0,544,7,0,1,28,0,0,0,0,9,12,2,0,0,0,0,0,0,0
New York City FC,,New York Red Bulls,Home,US Major League Soccer,2017,433,343d,3,0,0,0,0,16,10,62.5000,0.0000,2,0,0,0,0,16,0,0,44,37.2469635,0,325,12,0,0,8,0,0,0,0,23,15,2,0,3,0,0,0,0,0
New York City FC,,Toronto FC,Away,US Major League Soccer,2017,433,532,0,0,0,0,0,12,3,25.0000,0.0000,4,0,0,0,0,13,0,0,50,48.9285714,0,493,9,0,0,10,0,0,0,0,9,7,1,0,0,0,0,0,0,0
New York City FC,,Chicago Fire FC,Home,US Major League Soccer,2017,433,4231,2,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,23,0,0,35,34.3173431,0,276,4,0,1,5,0,0,0,0,12,7,3,1,3,0,0,0,0,0
New York City FC,,Toronto FC,Home,US Major League Soccer,2017,433,352,2,0,0,0,0,15,6,40.0000,0.0000,2,0,0,0,0,13,0,0,57,54.8780487,0,524,3,0,0,14,0,0,0,0,7,15,3,0,1,0,0,0,0,0
New York City FC,,D.C. United,Home,US Major League Soccer,2017,433,4141,4,0,0,0,0,9,5,55.5556,0.0000,0,0,0,0,0,13,0,0,61,47.8260869,0,594,10,0,1,12,0,0,0,0,19,15,0,0,3,0,0,0,0,0
New York City FC,,Vancouver Whitecaps FC,Away,US Major League Soccer,2017,433,4231,2,0,0,0,0,20,5,25.0000,0.0000,3,0,0,0,0,10,0,0,61,64.7540983,0,508,7,0,3,21,0,0,0,0,13,12,3,0,0,0,0,0,0,0
New York City FC,,Minnesota United FC,Home,US Major League Soccer,2017,4231,4231,3,0,0,0,0,20,5,25.0000,0.0000,1,0,0,0,0,5,0,0,63,75,0,605,11,0,2,22,0,0,0,0,11,17,2,0,3,0,0,0,0,0
New York City FC,,New York Red Bulls,Away,US Major League Soccer,2017,4231,4231,2,0,0,0,0,13,6,46.1538,0.0000,0,0,0,0,0,10,0,0,41,47.0338983,0,297,11,0,1,6,0,0,0,0,18,18,3,0,3,0,0,0,0,0
New York City FC,,Seattle Sounders FC,Home,US Major League Soccer,2017,4231,442,2,0,0,0,0,21,4,19.0476,0.0000,1,0,0,0,0,12,0,0,57,63.6690647,0,473,11,0,0,19,0,0,0,0,15,22,3,0,3,0,0,0,0,0
New York City FC,,Philadelphia Union,Home,US Major League Soccer,2017,433,4231,2,0,0,0,0,15,9,60.0000,0.0000,1,0,0,0,0,8,0,0,63,52.9953917,0,520,14,0,2,12,0,0,0,0,12,12,2,0,3,0,0,0,0,0
New York City FC,,New England Revolution,Home,US Major League Soccer,2017,433,4231,2,0,0,0,0,13,4,30.7692,0.0000,2,0,0,0,0,8,0,0,58,57.6576576,0,505,13,0,0,14,0,0,0,0,8,16,2,0,1,0,0,0,0,0
New York City FC,,Atlanta United,Away,US Major League Soccer,2017,433,4231,1,0,0,0,0,9,3,33.3333,0.0000,3,0,0,0,0,9,0,0,56,36.574074,0,490,12,0,1,10,0,0,0,0,16,15,2,0,0,0,0,0,0,0
New York City FC,,Real Salt Lake,Away,US Major League Soccer,2017,433,433,1,0,0,0,0,16,6,37.5000,0.0000,2,0,0,0,0,17,0,0,58,42.6666666,0,511,2,0,0,13,0,0,0,0,12,12,2,0,0,0,0,0,0,0
New York City FC,,FC Dallas,Away,US Major League Soccer,2017,433,442,1,0,0,0,0,14,1,7.1429,0.0000,1,0,0,0,0,17,0,0,60,42.7884615,0,438,5,0,0,13,0,0,0,0,9,12,3,0,1,0,0,0,0,0
New York City FC,,Atlanta United,Home,US Major League Soccer,2017,433,4231,3,0,0,0,0,16,11,68.7500,0.0000,1,0,0,0,0,8,0,0,49,53.75,0,379,7,0,0,22,0,0,0,0,14,22,1,0,3,0,0,0,0,0
