Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Defensa y Justicia,12,Banfield,Home,Liga Profesional Argentina,2021,3421,4231,0,0.4213694,0.317635,0.061421545,0.1037345,14,3,21.4286,0.0000,0,0.72760641,0.4383959,0,0.2892105,11,1,26.04,53,41.3793103,0.189919,460,12,8,0,14,1,8.7188,0.0245,0.0184,18,12,2,0,1,0.9682,1.612,0.335468,0.145549,0.189919
Defensa y Justicia,13,San Lorenzo,Away,Liga Profesional Argentina,2021,3421,3421,1,1.30109978,1.2242133,0.444442898,0.076886509,12,3,25.0000,0.0000,2,0.876396023,0.3396229,0.062589295,0.457720362,12,3,34.86,63,76.7045454,0.3917547,583,11,15,1,20,0,13.5652,0.0884,0.0812,9,6,0,0,0,1.7652,0.9306,0.8465844,0.4548297,0.3917547
Defensa y Justicia,14,Talleres de Córdoba,Home,Liga Profesional Argentina,2021,3421,4231,3,3.126967739,2.9635643,0.824746072,0.087924976,16,9,56.2500,0.0000,0,0.485368563,0.4388563,0.093407534,0.046512118,13,3,33.18,50,45.5128205,0.2096253,402,16,20,2,13,3,10.1515,0.0139,0.0059,15,12,0,0,3,2.8014,0.1248,0.5305084,0.3208831,0.2096253
Defensa y Justicia,15,Argentinos Juniors,Away,Liga Profesional Argentina,2021,442,433,2,1.436307012,1.0682017,0.51347959,0.368105138,13,5,38.4615,0.0000,0,0.555710172,0.3693798,0,0.143301608,13,4,33.81,36,42.995169,0.3351561,273,9,15,0,13,0,9.275,0.1171,0.1066,14,13,1,0,3,2.119,0.619,0.5229655,0.1878094,0.3351561
Defensa y Justicia,16,Estudiantes de La Plata,Home,Liga Profesional Argentina,2021,442,442,2,2.4818609,2.3754094,0,0.1064515,15,5,33.3333,0.0000,1,0.9738331,0.2818891,0.130262539,0.691944,8,1,28.98,48,38.0208333,0.7384752,397,8,23,3,20,1,16.15,0.0466,0.0356,10,10,1,0,3,2.3916,0.435,0.9736735,0.2351983,0.7384752
Defensa y Justicia,17,Patronato,Away,Liga Profesional Argentina,2021,4231,442,3,1.2810854,0.6181282,0,0.5796175,10,5,50.0000,290.0000,3,1.4440406,0.4305394,0.0293446,0.1898041,12,5,31.605,61,52.4064171,0.3100311,465,9,12,0,16,2,7.0606,0.615384615,0.461538462,19,10,1,0,1,1.1756,1.5212,0.3920341,0.082003,0.3100311
Defensa y Justicia,18,Platense,Home,Liga Profesional Argentina,2021,4231,442,2,1.431691365,1.4316914,0,0,14,5,35.7143,0.0000,1,1.300181271,1.0668814,0,0.197149467,18,5,23.1,56,47.5982532,0.9432562,479,18,30,0,11,7,14,0.0291,0.0252,9,4,1,0,3,1.4692,1.2538,1.031642,0.0883858,0.9432562
Defensa y Justicia,19,Racing Club,Away,Liga Profesional Argentina,2021,4231,433,2,1.595881805,1.5958818,0,0,9,4,44.4444,0.0000,1,2.21720836,1.0543648,0,0.381094747,18,5,21.84,37,36.0189573,0.7562073,327,15,20,2,10,2,20.7895,0.0511,0.0341,9,7,1,0,3,0.85,1.8796,0.8062292,0.0500219,0.7562073
Defensa y Justicia,20,Rosario Central,Home,Liga Profesional Argentina,2021,4141,352,3,1.948240006,1.9184608,0.776534183,0,11,7,63.6364,0.0000,0,1.544599157,1.0666269,0,0.47797228,16,4,28.35,48,41.1458333,0.5845404,412,12,13,4,11,2,12.6296,0.0376,0.0335,17,11,0,0,3,1.6698,1.0902,0.825054,0.2405136,0.5845404
Defensa y Justicia,21,Unión Santa Fe,Away,Liga Profesional Argentina,2021,4141,442,3,1.459269222,1.4250317,0.585592389,0.034237545,6,3,50.0000,0.0000,2,1.42876858,0.4210974,0,0.665372159,18,7,20.055,50,36.4077669,0.3890737,354,7,10,0,13,2,13.6316,0.0132,0.006,12,9,1,0,3,1.4564,1.2608,0.612928,0.2238543,0.3890737
Defensa y Justicia,22,Atlético Tucumán,Away,Liga Profesional Argentina,2021,4411,4141,4,4.024972427,3.2230298,0.442320406,0.020193584,14,7,50.0000,0.0000,0,0.629980106,0.4471558,0,0.182824286,16,3,18.3225,54,51.980198,0.6127969,457,17,33,1,11,5,11.64,0.0181,0.0158,16,8,0,0,3,2.9378,0.0392,0.8943647,0.2815678,0.6127969
Defensa y Justicia,23,Colón Santa Fe,Home,Liga Profesional Argentina,2021,4411,4231,1,2.263482679,1.2997719,0.178101758,0.137255462,18,4,22.2222,0.0000,1,1.286588914,0.8861336,0,0.279763616,17,2,34.5975,54,49.0196078,0.5708578,355,7,35,0,25,5,5.8205,0.0413,0.0267,6,13,4,0,1,2.096,0.692,0.8972008,0.326343,0.5708578
Defensa y Justicia,24,River Plate,Away,Liga Profesional Argentina,2021,4411,4132,3,1.4863951,1.4744909,0.824148178,0.0119042,6,5,83.3333,0.0000,2,1.9342492,1.8222071,0,0.1120421,23,7,28.875,36,26.0330578,0.3984211,359,14,7,4,7,1,19.7083,0.0205,0.0153,9,4,2,0,3,1.0726,1.663,0.5614878,0.1630667,0.3984211
Defensa y Justicia,25,Lanús,Home,Liga Profesional Argentina,2021,4411,442,2,0.988942288,0.7021436,0.289662301,0.286798691,10,3,30.0000,0.0000,1,1.544916013,1.2263477,0.137628756,0.146806449,21,6,29.715,44,36.9230769,0.3707742,346,26,7,2,12,1,9.7273,0.0251,0.0127,8,8,2,1,3,0.972,1.7556,0.5119796,0.1412054,0.3707742
