Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Defensa y Justicia,,Patronato,Away,Liga Profesional Argentina,2018,442,442,0,0,0,0,0,12,1,8.3333,0.0000,2,0,0,0,0,0,0,0,59,53.4482758,0,381,12,0,2,18,0,0,0,0,14,12,4,0,0,0,0,0,0,0
Defensa y Justicia,,Banfield,Home,Liga Profesional Argentina,2018,433,4141,3,0,0,0,0,11,5,45.4545,0.0000,2,0,0,0,0,12,0,0,45,46.5608465,0,271,13,0,2,23,0,0,0,0,24,16,1,0,3,0,0,0,0,0
Defensa y Justicia,,Aldosivi,Away,Liga Profesional Argentina,2018,433,433,1,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,11,0,0,60,52.9411764,0,481,15,0,1,21,0,0,0,0,18,16,4,0,3,0,0,0,0,0
Defensa y Justicia,,Lanús,Away,Liga Profesional Argentina,2018,532,433,2,0,0,0,0,9,2,22.2222,0.0000,2,0,0,0,0,8,0,0,57,55.6179775,0,509,14,0,2,19,0,0,0,0,16,13,3,0,1,0,0,0,0,0
Defensa y Justicia,,Atlético Tucumán,Home,Liga Profesional Argentina,2018,3412,4231,1,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,8,0,0,66,51.8518518,0,513,12,0,1,25,0,0,0,0,11,14,4,0,1,0,0,0,0,0
Defensa y Justicia,,Gimnasia La Plata,Away,Liga Profesional Argentina,2018,433,442,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,10,0,0,63,51.1494252,0,421,16,0,2,18,0,0,0,0,18,14,4,0,3,0,0,0,0,0
Defensa y Justicia,,Argentinos Juniors,Home,Liga Profesional Argentina,2018,433,41212,2,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,9,0,0,65,60.3960396,0,466,25,0,2,29,0,0,0,0,18,13,2,0,3,0,0,0,0,0
Defensa y Justicia,,San Martín de Tucumán,Away,Liga Profesional Argentina,2018,433,4141,2,0,0,0,0,19,3,15.7895,0.0000,1,0,0,0,0,6,0,0,66,68.4210526,0,466,15,0,6,22,0,0,0,0,9,9,1,0,3,0,0,0,0,0
Defensa y Justicia,,San Lorenzo,Home,Liga Profesional Argentina,2018,433,451,1,0,0,0,0,21,7,33.3333,0.0000,0,0,0,0,0,8,0,0,51,54.4973544,0,426,14,0,1,20,0,0,0,0,15,14,2,0,3,0,0,0,0,0
Defensa y Justicia,,Colón Santa Fe,Home,Liga Profesional Argentina,2018,352,4231,3,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,4,0,0,61,50.5976095,0,599,22,0,0,15,0,0,0,0,12,11,2,0,3,0,0,0,0,0
Defensa y Justicia,,Huracán,Away,Liga Profesional Argentina,2018,433,442,1,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,10,0,0,69,48.3516483,0,514,18,0,1,10,0,0,0,0,15,13,2,0,1,0,0,0,0,0
Defensa y Justicia,,Tigre,Home,Liga Profesional Argentina,2018,352,4231,2,0,0,0,0,19,6,31.5789,0.0000,1,0,0,0,0,14,0,0,64,54.2986425,0,542,16,0,2,18,0,0,0,0,12,15,0,0,3,0,0,0,0,0
Defensa y Justicia,,Newell's Old Boys,Away,Liga Profesional Argentina,2018,433,4231,0,0,0,0,0,17,5,29.4118,0.0000,0,0,0,0,0,16,0,0,44,37.7118644,0,327,21,0,0,15,0,0,0,0,11,8,1,0,1,0,0,0,0,0
Defensa y Justicia,,Vélez Sarsfield,Home,Liga Profesional Argentina,2018,433,433,3,0,0,0,0,12,5,41.6667,0.0000,2,0,0,0,0,13,0,0,42,43.3962264,0,331,16,0,0,8,0,0,0,0,20,9,2,0,3,0,0,0,0,0
Defensa y Justicia,,San Martín de San Juan,Away,Liga Profesional Argentina,2018,433,451,1,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,9,0,0,61,50.4950495,0,527,18,0,1,23,0,0,0,0,17,10,1,0,3,0,0,0,0,0
