Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Liverpool,21,West Ham United,Away,Premier League,2020,4312,4231,3,1.9412339,1.9032437,0.540040791,0.0379902,14,5,35.7143,0.0000,1,1.30386846,0.5337465,0,0.770122,8,2,35.28,67,71.4828897,1.0309466,785,8,27,1,13,1,12.8333,0.1118,0.0477,6,8,0,0,3,1.859,0.893,1.3263937,0.2954471,1.0309466
Liverpool,22,Brighton and Hove Albion,Home,Premier League,2020,433,352,0,1.102140673,1.1021407,0,0,11,1,9.0909,0.0000,1,1.601176737,1.0734275,0,0.527749209,13,4,35.28,63,70.1183431,0.5963024,697,6,23,0,27,5,12.1852,0.0511,0.0423,6,12,1,0,0,0.9182,1.8056,0.9869208,0.3906184,0.5963024
Liverpool,23,Manchester City,Home,Premier League,2020,433,433,1,1.303606247,0.4013077,0,0.036296584,8,3,37.5000,0.0000,4,3.604001395,2.8222525,0,0,8,5,35.91,56,58.4558823,0.3061999,649,9,18,0,21,6,11.5429,0.0697,0.028,8,13,2,0,0,0.1304,2.7944,0.5667516,0.2605517,0.3061999
Liverpool,24,Leicester City,Away,Premier League,2020,433,4231,1,1.563027726,0.7271776,0.480894491,0.717558494,15,4,26.6667,0.0000,3,1.754353519,1.6704298,0.365361333,0.033805665,11,6,52.8675,62,80.8888888,0.7819942,561,22,32,2,31,2,8.2927,0.0436,0.0314,6,6,2,0,0,1.1168,1.6064,1.1904542,0.40846,0.7819942
Liverpool,25,Everton,Home,Premier League,2020,433,532,0,1.199549049,1.0532022,0,0.123810966,15,6,40.0000,0.0000,2,2.015558546,1.1476841,0.299621373,0.060458466,9,6,42.63,71,71.6783216,0.7662279,693,16,33,2,29,4,7.6552,0.1012,0.0423,10,10,2,0,0,0.7584,2.0124,1.3787445,0.6125166,0.7662279
Liverpool,26,Sheffield United,Away,Premier League,2020,433,352,2,2.805536654,2.7246749,0,0.080861911,16,8,50.0000,0.0000,0,0.879100673,0.7813437,0,0.097756935,8,2,28.0875,61,52.027027,0.7502094,638,7,25,0,14,4,13.95,0.0514,0.0236,9,9,0,0,3,2.591,0.2888,1.5632589,0.8130495,0.7502094
Liverpool,27,Fulham,Home,Premier League,2020,433,442,0,0.717939509,0.5089994,0,0.153856115,16,3,18.7500,0.0000,1,1.271509934,1.2296496,0.329702228,0.041860323,10,3,41.475,63,74.7720364,0.5339207,708,7,27,1,38,4,12.2667,0.0655,0.0288,6,10,2,0,0,0.8964,1.8096,1.004879,0.4709583,0.5339207
Liverpool,28,Wolverhampton Wanderers,Away,Premier League,2020,433,3412,1,0.943730725,0.8722694,0,0.071461264,12,4,33.3333,0.0000,0,1.23007418,0.8902583,0,0.269012134,10,5,34.44,47,56.1983471,0.6842417,467,10,29,1,12,4,13.0323,0.0374,0.0082,16,10,1,0,3,1.056,1.6452,0.9595802,0.2753385,0.6842417
Liverpool,29,Chelsea,Home,Premier League,2020,433,3421,0,0.2193311,0.1708447,0,0.0484864,7,1,14.2857,0.0000,1,0.99267929,0.9926793,0,0,11,5,51.3975,54,68.2481751,0.9252606,656,19,23,1,15,6,11.8537,0.0315,0.0099,8,9,0,0,0,0.5544,2.0994,1.1658472,0.2405866,0.9252606
Liverpool,30,Arsenal,Away,Premier League,2020,433,4231,3,2.764867,2.4544408,0,0.3104261,16,7,43.7500,0.0000,0,0.0961614,0.083324,0,0.0128374,3,2,52.6575,64,64.680851,0.7671974,703,13,31,1,21,2,10.4516,0.0602,0.0447,10,10,1,0,3,2.9012,0.0548,0.9731865,0.2059891,0.7671974
Liverpool,31,Aston Villa,Home,Premier League,2020,433,433,2,2.053269649,1.7748565,0.351382405,0.245424379,23,10,43.4783,0.0000,1,0.687955093,0.4241439,0,0.263811141,9,5,36.54,66,62.835249,0.3796967,577,11,44,0,25,9,8.7143,0.0351,0.0113,11,16,2,0,3,2.3666,0.4514,0.8382388,0.4585421,0.3796967
Liverpool,32,Leeds United,Away,Premier League,2020,433,4141,1,1.4716692,1.2859696,0.104824319,0.1856998,17,7,41.1765,0.0000,1,2.28701226,1.4037517,0,0.8832605,0,5,30.3975,38,52.15311,0.5119416,322,7,43,2,17,4,12.4595,0.1734,0.0345,6,15,1,0,1,0.856,1.9258,1.0379231,0.5259815,0.5119416
Liverpool,33,Newcastle United,Home,Premier League,2020,442,532,1,2.670932034,2.3502453,0.505835593,0.273964033,22,9,40.9091,0.0000,1,1.303659215,1.2381838,0,0.065475486,7,4,43.4175,68,77.2277227,1.0194789,793,10,34,1,17,6,7.925,0.074,0.0572,6,9,2,0,1,2.2288,0.5896,1.5574093,0.5379304,1.0194789
Liverpool,34,Manchester United,Away,Premier League,2020,433,4231,4,3.211612802,2.3275106,1.036900878,0.884102047,17,8,47.0588,0.0000,2,2.8006876,2.5640426,0,0.153224766,18,3,35.07,47,51.5873015,0.541566,454,7,39,4,9,2,9.6585,0.0436,0.0282,9,12,0,0,3,1.8814,0.9076,0.9923963,0.4508303,0.541566
Liverpool,35,Southampton,Home,Premier League,2020,433,442,2,1.9684861,1.59046,0,0.3780261,14,6,42.8571,0.0000,0,1.25752241,1.2254257,0.437458485,0.0320967,12,6,47.775,54,64.5833333,0.5905201,557,10,35,1,26,6,10.025,0.0155,0.0057,6,10,0,0,3,1.8986,0.857,1.1169824,0.5264623,0.5905201
Liverpool,36,West Bromwich Albion,Away,Premier League,2020,433,4411,2,1.885142385,1.5255708,0.07928618,0.318104785,26,6,23.0769,0.0000,1,1.156044254,0.9948332,0.245815575,0.138413073,9,3,30.03,76,78.3333333,0.8405906,699,10,49,3,30,4,7.619,0.049,0.0419,7,14,0,0,3,1.873,0.8872,1.3048873,0.4642967,0.8405906
Liverpool,37,Burnley,Away,Premier League,2020,433,4411,3,2.644427912,2.3736004,0.580442563,0.250610437,20,3,15.0000,0.0000,0,0.805998302,0.5446556,0,0.261342621,10,4,13.755,59,55.8558558,0.8299665,584,8,32,3,16,3,16.3125,0.0263,0.0173,8,7,0,0,3,2.5106,0.341,1.49837,0.6684035,0.8299665
Liverpool,38,Crystal Palace,Home,Premier League,2020,433,433,2,2.466951638,1.403778,0,1.0403741,19,5,26.3158,0.0000,0,0.747564738,0.3628749,0.284261763,0.328226268,5,4,47.46,70,74.9003984,1.2301248,588,8,51,1,28,5,7.1212,0.0449,0.0214,7,10,2,0,3,2.5074,0.3468,1.6498209,0.4196961,1.2301248
