Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Liverpool,11,West Ham United,Away,Premier League,2017,4222,-1,4,2.749346674,1.9676168,0.538400147,0.781729899,15,7,46.6667,0,1,0.889068449,0.858339,0,0.030729553,6,1,35.07,52,48.5,0.4017435,488,10,23,2,5,2,9.8333,0.0709,0.0574,8,13,0,0,3,2.562,0.309,0.6849085,0.283165,0.4017435
Liverpool,12,Southampton,Home,Premier League,2017,433,4231,3,2.21702998,2.0930137,0,0.09697165,21,8,38.0952,0,0,0.464220714,0.1224884,0,0.293014899,5,0,24.99,61,58.0985915,0.7228626,562,15,29,2,20,2,11.7391,0.0436,0.0363,9,15,1,0,3,2.5982,0.2576,0.9669406,0.244078,0.7228626
Liverpool,13,Chelsea,Home,Premier League,2017,433,-1,1,1.210509014,0.9942785,0,0.17318392,16,4,25,0,1,0.56306045,0.3652513,0,0.174573999,11,3,31.395,54,59.2592592,0.5772093,587,13,28,1,18,4,11.4412,0.0505,0.0363,6,10,0,0,1,1.9196,0.7718,0.9450029,0.3677936,0.5772093
Liverpool,14,Stoke City,Away,Premier League,2017,4231,3421,3,2.864428943,2.7091059,1.084050745,0.030953642,14,7,50,0,0,0.765496662,0.5570921,0,0.119505892,10,1,29.8725,60,51.7699115,0.5047092,548,11,21,1,14,1,9.4138,0.0695,0.0316,8,10,5,0,3,2.6886,0.2088,0.8699645,0.3652553,0.5047092
Liverpool,15,Brighton and Hove Albion,Away,Premier League,2017,3511,4411,5,1.861969177,1.4900326,1.081341743,0.20922556,12,6,50,0,1,1.555098557,0.6686614,0,0.104688097,0,2,30.24,57,57.8181818,0.5640545,662,9,18,3,12,2,16.04,0.0218,0.0198,8,7,0,0,3,1.578,1.128,1.0007801,0.4367256,0.5640545
Liverpool,16,Everton,Home,Premier League,2017,433,442,1,1.634234583,1.0770583,0,0.501512509,23,3,13.0435,0,1,0.826358721,0.0446097,0.033157494,0,3,2,45.045,79,78.4153005,0.809479,736,18,49,0,45,5,6.12,0.0447,0.0355,10,8,1,0,1,1.9986,0.7176,1.3862393,0.5767603,0.809479
Liverpool,17,West Bromwich Albion,Home,Premier League,2017,442,451,0,2.160564504,2.1279638,0,0,14,5,35.7143,0,0,0.498108253,0.0378335,0,0.46027473,6,1,35.595,70,67.6136363,0.8808744,711,17,31,8,16,1,6.0833,0.0558,0.0476,6,16,1,0,1,2.6252,0.2342,1.4683122,0.5874378,0.8808744
Liverpool,18,Bournemouth,Away,Premier League,2017,433,4411,4,2.913004048,2.2745077,0,0.557153828,21,7,33.3333,0,0,0.594308605,0.5943086,0,0,6,2,40.425,56,63.5179153,1.0129576,655,7,42,6,19,5,11.3158,0.0826,0.0797,4,10,1,0,3,2.7468,0.1632,1.2811996,0.268242,1.0129576
Liverpool,19,Arsenal,Away,Premier League,2017,4231,4231,3,2.301556772,2.2654358,0.217391595,0.036121074,14,9,64.2857,0,3,0.931823177,0.9079055,0,0,11,4,26.6175,46,50.6535947,0.8444899,436,13,32,2,20,5,11.4706,0.0287,0.0246,8,11,0,0,1,2.323,0.4954,1.1331134,0.2886235,0.8444899
Liverpool,20,Swansea City,Home,Premier League,2017,433,451,5,3.301024333,2.7649641,0,0.417556204,22,9,40.9091,0,0,0.310461411,0.2328663,0,0.077595048,7,4,45.99,55,66.5289256,0.7525432,601,24,42,5,18,2,12.8788,0.0396,0.0161,8,5,0,0,3,2.8928,0.0668,1.4552449,0.7027017,0.7525432
Liverpool,21,Leicester City,Home,Premier League,2017,433,4411,2,2.656389936,2.5713845,0,0.085005265,18,6,33.3333,0,1,0.703061018,0.6714157,0,0.031645287,7,1,28.56,61,70.6081081,0.9750782,566,10,45,4,19,5,9.8125,0.0444,0.0289,3,7,3,0,3,2.5786,0.2836,1.517015,0.5419368,0.9750782
Liverpool,22,Burnley,Away,Premier League,2017,4231,4411,2,1.659131199,0.5820567,0,1.077074528,19,5,26.3158,0,1,1.040049976,0.8646653,0,0.125358125,13,4,25.095,58,51.4522821,0.3732441,511,7,30,1,24,2,16.5556,0.0301,0.0224,3,12,0,0,3,1.8694,0.8584,0.660256,0.2870119,0.3732441
Liverpool,23,Manchester City,Home,Premier League,2017,433,433,4,0.8209977,0.7319,0.100670986,0.0890976,16,7,43.75,0,3,0.82751713,0.7780935,0,0.0494235,11,4,30.45,36,48.7394957,0.4811921,367,18,18,9,12,2,13.1667,0.0617,0.018,6,10,2,0,3,1.2942,1.3584,0.6894479,0.2082558,0.4811921
Liverpool,24,Swansea City,Away,Premier League,2017,4231,541,0,2.275269051,2.0949757,0.408927083,0.105375495,21,4,19.0476,0,1,0.416106641,0.0338761,0,0.382230513,3,2,37.3275,72,79.4642857,1.5172365,756,6,39,6,28,5,9.2222,0.1267,0.0461,5,9,2,0,0,2.6204,0.2354,1.8938112,0.3765747,1.5172365
Liverpool,25,Huddersfield Town,Away,Premier League,2017,433,532,3,2.03406712,1.252318,0,0,14,7,50,0,0,0.299035098,0.1553843,0,0.109330807,5,1,37.59,75,75,0.7658937,913,6,22,1,20,7,9.6667,0.0612,0.0531,8,8,0,0,3,2.6728,0.2056,1.1212528,0.3553591,0.7658937
Liverpool,26,Tottenham Hotspur,Home,Premier League,2017,433,41212,2,1.018184459,0.794966,0,0.223218458,9,3,33.3333,0,2,2.451815388,0.4259768,0,0.46234072,13,6,25.62,34,42.6229508,0.2366235,302,13,25,1,15,1,14.1613,0.1574,0.1394,8,15,3,0,1,0.38,2.4512,0.3379354,0.1013119,0.2366235
Liverpool,27,Southampton,Away,Premier League,2017,433,4231,2,2.562485,2.562485,0.22658553,0,16,4,25,0,0,0.62458093,0.380295,0,0.2442859,6,4,37.4325,48,53.488372,0.7293347,510,11,26,3,9,3,11.1579,0.0196,0.0144,5,8,2,0,3,2.5944,0.2772,1.1148442,0.3855095,0.7293347
Liverpool,28,West Ham United,Home,Premier League,2017,433,3421,4,4.026167378,3.8153947,0,0.151010055,21,12,57.1429,0,1,0.369651623,0.2983675,0.137937248,0.071284115,7,4,39.48,68,73.4328358,1.198997,712,11,35,11,25,8,7.6765,0.0743,0.064,7,7,0,0,3,2.9382,0.036,1.760605,0.561608,1.198997
Liverpool,29,Newcastle United,Home,Premier League,2017,433,3421,2,1.552775428,1.3032637,0,0.249511674,14,3,21.4286,0,0,0.277539831,0.1566613,0,0.095342435,7,2,39.165,71,73.5507246,1.1645642,772,8,27,6,16,4,7.3784,0.0506,0.0351,8,7,0,0,3,2.4344,0.3566,1.3940998,0.2295356,1.1645642
Liverpool,30,Manchester United,Away,Premier League,2017,433,4231,1,0.767379,0.1457171,0,0.6216618,14,2,14.2857,0,2,0.7857975,0.6535537,0,0.1322438,0,2,39.3225,68,76.5625,0.8010224,584,16,25,6,33,4,7.8276,0.0252,0.0211,9,16,1,0,0,1.2868,1.348,1.0916801,0.2906577,0.8010224
Liverpool,31,Watford,Home,Premier League,2017,433,343,5,2.277612557,2.2454255,0.153669938,0.032187048,13,10,76.9231,0,0,0.313576708,0.284854,0,0,4,1,37.2225,58,60.1851851,0.8188019,581,14,39,4,13,1,10.7742,0.032,0.0243,4,5,1,0,3,2.7322,0.1618,1.0680646,0.2492627,0.8188019
Liverpool,32,Crystal Palace,Away,Premier League,2017,433,433,2,1.489617879,1.2829286,0,0.206689255,16,6,37.5,0,1,2.049732519,1.2154953,0.432401508,0,6,3,30.24,68,68.9530685,0.7522466,660,10,38,1,29,3,9.3214,0.076,0.0699,6,8,2,0,3,0.9236,1.8194,0.9805117,0.2282651,0.7522466
Liverpool,33,Everton,Away,Premier League,2017,433,433,0,0.833464906,0.8104838,0,0,10,3,30,0,0,0.570296045,0.570296,0,0,6,1,24.255,62,52.4115755,0.3412905,588,8,27,1,17,4,17.1333,0.0578,0.0517,12,7,0,0,1,1.552,1.0492,0.4900023,0.1487118,0.3412905
Liverpool,34,Bournemouth,Home,Premier League,2017,433,541,3,2.670845399,2.6447959,0.43427375,0,20,7,35,0,0,0.259753874,0.2296348,0,0.030119056,6,1,34.965,62,67.0250896,1.3186688,619,13,37,3,20,8,9.2333,0.0546,0.0209,8,9,1,0,3,2.8506,0.0888,1.7224272,0.4037584,1.3186688
Liverpool,35,West Bromwich Albion,Away,Premier League,2017,433,4411,2,1.553671762,1.109905,0,0.406251907,9,3,33.3333,0,2,1.33318784,0.2595693,0,1.073618518,13,6,23.52,62,56.9721115,0.7287075,585,13,16,1,13,3,12.2727,0.029,0.0217,11,5,1,0,1,1.5722,1.1444,1.0476086,0.3189011,0.7287075
Liverpool,36,Stoke City,Home,Premier League,2017,433,442,0,2.005420273,1.9112615,0.560843587,0.073956964,20,2,10,0,0,0.610454036,0.1396245,0,0.47082958,5,1,40.425,72,72.5752508,1.4830109,632,3,40,3,29,2,9.2727,0.0525,0.0479,13,7,1,0,1,2.4152,0.383,1.9592525,0.4762416,1.4830109
Liverpool,37,Chelsea,Away,Premier League,2017,433,-1,0,0.5230401,0.5230401,0,0,10,5,50,0,1,0.54475471,0.4756574,0,0.0690974,12,4,42.7875,68,61.8343195,0.9820934,763,7,23,0,22,4,8.3438,0.0476,0.0253,11,9,2,0,0,1.255,1.2964,1.1900903,0.2079969,0.9820934
Liverpool,38,Brighton and Hove Albion,Home,Premier League,2017,4411,-1,4,3.76903001,3.2578879,0.141226843,0.511142072,22,11,50,0,0,0.048077519,0.0480775,0,0,0,1,46.935,72,76.2411347,1.7492053,737,9,46,5,18,8,10.913,0.0606,0.0508,4,3,0,0,3,2.9698,0.016,2.2233837,0.4741784,1.7492053
