Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
West Ham United,20,Watford,Away,Premier League,2021,4231,4141,4,3.059192403,2.2292227,0,0.048220765,13,6,46.1538,0.0000,1,1.374418705,0.7410039,0,0.633414872,14,5,33.075,57,54.2016806,0.3878852,423,9,30,0,21,3,7.5806,0.1256,0.0959,12,12,1,0,3,2.4658,0.3976,0.6213581,0.2334729,0.3878852
West Ham United,21,Crystal Palace,Away,Premier League,2021,4231,433,3,2.181581049,1.3240424,0,0.075789571,10,5,50.0000,0.0000,2,2.347043114,2.2396984,0,0.064446196,22,6,21.6825,37,45.0381679,0.3501569,339,7,23,0,15,1,11.5789,0.0555,0.0427,4,16,2,0,3,1.2624,1.4952,0.4890896,0.1389327,0.3501569
West Ham United,22,Leeds United,Home,Premier League,2021,4231,4141,2,2.344383721,0.8648642,0,1.479519591,15,5,33.3333,0.0000,3,2.108022056,1.2831079,0,0.677926099,18,5,37.17,47,57.7981651,0.77173,386,13,35,3,26,3,12.4483,0.0249,0.0143,9,6,3,0,0,1.5832,1.1854,1.0980026,0.3262726,0.77173
West Ham United,23,Manchester United,Away,Premier League,2021,4231,4231,0,0.300901901,0.2212448,0,0.07965716,6,1,16.6667,0.0000,1,1.561911637,1.4661121,0,0.072535701,18,3,37.065,43,36.9230769,0.3194324,413,9,13,0,15,2,14.6667,0.069,0.0519,9,8,1,0,0,0.3176,2.4902,0.5001102,0.1806778,0.3194324
West Ham United,24,Watford,Home,Premier League,2021,4231,442,1,1.00611661,0.8399212,0,0.166195408,9,3,33.3333,0.0000,0,0.280007829,0.2800078,0.112202436,0,6,1,31.6575,64,59.6,0.3053513,609,9,24,0,20,2,10.0417,0.0836,0.0767,6,1,1,0,3,2.034,0.6288,0.3607608,0.0554095,0.3053513
West Ham United,25,Leicester City,Away,Premier League,2021,4231,433,2,0.79699937,0.6630551,0,0.133944217,8,3,37.5000,0.0000,2,1.31835,0.4811364,0,0.05546454,13,2,29.4,45,48.0349344,0.4092736,433,7,24,1,17,1,14.8276,0.3125,0.054,10,9,2,0,1,0.8108,1.8746,0.8790069,0.4697333,0.4092736
West Ham United,26,Newcastle United,Home,Premier League,2021,4231,433,1,1.2831728,0.6515957,0,0.6315771,11,3,27.2727,0.0000,1,0.86245589,0.3400067,0,0.522449,14,3,11.865,47,48.4,0.3134451,388,3,23,0,19,0,26.75,0.0131,0.0037,7,3,3,0,1,1.7204,0.9944,0.542925,0.2294799,0.3134451
West Ham United,27,Wolverhampton Wanderers,Home,Premier League,2021,3421,3421,1,1.556876253,1.3155789,0,0.140597248,13,4,30.7692,0.0000,0,0.834458612,0.7099358,0,0.124522731,14,1,25.515,39,42.2222222,0.9564234,397,5,26,1,19,1,13.5625,0.0296,0.0167,2,8,1,0,3,1.9708,0.7684,0.9140302,-0.0423932,0.9564234
West Ham United,28,Liverpool,Away,Premier League,2021,442,433,0,1.249353733,1.1322103,0.116087817,0.117143344,13,5,38.4615,0.0000,1,2.143039687,1.7217548,0.08474493,0.31453453,22,5,20.685,31,20.8860759,0.3673896,316,6,20,0,19,2,23.2222,0.0084,0.0061,7,7,1,0,0,0.7246,2.0494,0.529169,0.1617794,0.3673896
West Ham United,29,Aston Villa,Home,Premier League,2021,4231,41212,2,1.447940402,0.7367733,0.421952546,0.711167213,11,4,36.3636,0.0000,1,1.138739562,0.6562847,0,0.440447839,13,7,24.99,47,51.0869565,0.5987334,443,7,25,0,20,2,18.5263,0.0348,0.0189,3,9,1,0,3,1.635,1.0662,0.8855749,0.2868415,0.5987334
West Ham United,30,Tottenham Hotspur,Away,Premier League,2021,3421,3421,1,0.5066958,0.2382873,0,0.2684085,6,1,16.6667,83.3333,3,2.70457655,2.6624999,0.354400963,0.0420767,18,4,20.16,47,42.0664206,0.083804,544,8,12,1,12,2,25.5294,0.2174,0.2136,7,7,1,0,0,0.1624,2.7484,0.213816,0.130012,0.083804
West Ham United,31,Everton,Home,Premier League,2021,4231,433,2,1.543441324,1.3931605,1.142113358,0.015411066,11,5,45.4545,0.0000,1,0.74753173,0.4642405,0,0.283291198,13,2,19.635,56,40.9448818,0.5437681,529,6,22,1,13,1,39.8571,0.0116,0.0077,11,9,1,0,3,1.948,0.7726,0.8643369,0.3205688,0.5437681
West Ham United,32,Brentford,Away,Premier League,2021,4231,433,0,0.2160307,0.0529695,0,0.1630612,5,1,20.0000,0.0000,2,1.56598594,1.5031734,0,0.0628126,15,7,19.7925,53,45.9574468,0.2374095,540,8,12,1,19,2,20.5,0.0066,0.0057,2,6,1,0,0,0.2806,2.5288,0.4755605,0.238151,0.2374095
West Ham United,33,Burnley,Home,Premier League,2021,4231,442,1,2.303813373,1.6542481,0.4927366,0.649565116,21,8,38.0952,0.0000,1,2.098960941,0.1849018,0,1.132310089,9,1,23.6775,61,57.5539568,0.474464,505,8,40,0,37,4,16.2308,0.0127,0.0105,10,9,2,0,1,1.5356,1.1906,0.8416811,0.3672171,0.474464
West Ham United,34,Chelsea,Away,Premier League,2021,3421,3412,0,0.50393901,0.4840406,0,0.019898433,6,2,33.3333,0.0000,1,2.857105212,1.9978571,0,0.07749904,26,5,16.905,33,26.0623229,0.2361897,354,4,12,0,10,1,27,0.2637,0.263,10,9,0,1,0,0.123,2.799,0.3521904,0.1160007,0.2361897
West Ham United,35,Arsenal,Home,Premier League,2021,4231,4231,1,0.6556013,0.6321548,0,0.0234466,8,3,37.5000,0.0000,2,0.80736658,0.4653456,0.149982486,0.342021,13,7,30.5025,57,63.2183908,0.2426208,586,5,15,0,22,2,18.8421,0.0142,0.0121,7,7,2,0,0,1.1696,1.4528,0.4649259,0.2223051,0.2426208
West Ham United,36,Norwich City,Away,Premier League,2021,4231,4231,4,3.543557697,2.6678184,0,0.093990225,13,5,38.4615,0.0000,0,0.925629696,0.7900343,0.683870696,0.069692867,8,2,29.505,64,58.59375,0.6948253,679,9,22,3,18,3,16.6471,0.0243,0.0165,5,7,1,0,3,2.8502,0.0938,0.9950059,0.3001806,0.6948253
West Ham United,37,Manchester City,Home,Premier League,2021,4231,433,2,0.701245429,0.6742553,0,0.026990114,6,2,33.3333,183.3333,2,2.783222455,1.5757133,0,0.368100313,32,8,13.125,22,16.9096209,0.1286606,189,6,17,2,13,0,26.6667,0.0095,0.0037,5,9,3,0,1,0.2394,2.6514,0.174224,0.0455634,0.1286606
West Ham United,38,Brighton and Hove Albion,Away,Premier League,2021,4231,4321,1,0.27207988,0.1827343,0.028122453,0.089345776,7,2,28.5714,0.0000,3,1.719715541,1.5667549,0,0.152960666,18,7,20.475,50,43.4504792,0.1481503,480,1,15,0,29,0,17.4444,0.0262,0.0106,8,9,1,0,0,0.2988,2.5182,0.1769679,0.0288176,0.1481503
