Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
West Ham United,11,Burnley,Home,Premier League,2018,4141,-1,4,2.7881361,2.613004,0,0.1751321,22,10,45.4545,0.0000,2,0.88554663,0.7864984,0,0.0990482,6,3,29.2425,63,68.2593856,0.6165093,527,13,34,1,15,3,14.6471,0.2011,0.192,9,7,1,0,3,2.5612,0.3076,0.9701841,0.3536748,0.6165093
West Ham United,12,Huddersfield Town,Away,Premier League,2018,4141,-1,1,1.736886895,1.5680739,0.097644605,0.092844777,12,5,41.6667,0.0000,1,1.198251718,1.0915848,0,0.080331163,15,7,25.2525,56,44.4897959,0.5319729,448,11,22,1,20,3,10.9091,0.1065,0.1065,9,8,1,0,1,1.6566,1.0614,0.6511586,0.1191857,0.5319729
West Ham United,13,Manchester City,Home,Premier League,2018,4231,-1,0,0.901999796,0.7136695,0.518947899,0.113487072,9,1,11.1111,0.0000,4,2.806926739,2.8069267,0.089472242,0,0,6,28.455,31,37.1527777,0.3545295,359,7,16,2,13,2,27,0.1309,0.0112,3,6,0,0,0,0.2196,2.6706,0.5304952,0.1759657,0.3545295
West Ham United,14,Newcastle United,Away,Premier League,2018,442,-1,3,2.414460991,2.3630039,0.741097599,0.051457111,7,4,57.1429,0.0000,0,1.070773852,0.4446023,0,0.515972812,16,4,24.8325,41,37.7682403,0.4925989,358,9,16,7,12,3,18.5789,0.0365,0.0345,10,10,3,0,3,2.3278,0.4954,0.8789117,0.3863128,0.4925989
West Ham United,15,Cardiff City,Home,Premier League,2018,442,-1,3,1.815299509,1.4330055,0,0.382293997,17,11,64.7059,0.0000,1,2.633759033,0.1894571,0,1.576754451,9,5,35.595,61,54.0669856,0.6555022,461,9,30,7,19,4,8.48,0.0469,0.0403,10,10,1,0,3,1.1316,1.5912,1.017102,0.3615998,0.6555022
West Ham United,16,Crystal Palace,Home,Premier League,2018,442,-1,3,1.20813637,0.699845,0,0.429865815,13,6,46.1538,0.0000,2,0.866928328,0.1884259,0,0.601988105,8,4,26.355,48,48.9510489,0.39124,430,10,27,0,24,4,14.087,0.0535,0.0453,7,10,1,0,3,1.6064,1.0724,0.6527409,0.2615009,0.39124
West Ham United,17,Fulham,Away,Premier League,2018,442,-1,2,0.8191956,0.758509,0,0.0606866,6,3,50.0000,0.0000,0,1.2465535,1.0571976,0,0.1893561,16,4,20.8425,44,42.4028268,0.2361751,391,7,15,1,20,3,13.44,0.0098,0.0077,14,10,1,0,3,0.9874,1.6978,0.421483,0.1853079,0.2361751
West Ham United,18,Watford,Home,Premier League,2018,442,-1,0,1.966166189,1.6254223,0,0.203333037,18,7,38.8889,0.0000,2,2.307824606,1.4915595,0,0.034515999,11,5,24.465,52,44.7470817,0.7014013,381,11,31,2,32,5,7.7419,0.0791,0.0655,11,9,3,0,0,0.8992,1.8628,0.9107928,0.2093915,0.7014013
West Ham United,19,Southampton,Away,Premier League,2018,4231,-1,2,1.3298496,1.1871198,0.483085155,0.1427298,16,5,31.2500,0.0000,1,2.35584814,2.333214,0,0.0226342,11,5,36.645,54,49.2424242,0.5287355,487,22,23,1,16,3,8.6857,0.0393,0.0327,10,3,0,0,3,0.9228,1.7904,0.8481171,0.3193816,0.5287355
West Ham United,20,Burnley,Away,Premier League,2018,442,-1,0,0.7997231,0.5684881,0,0.231235,11,4,36.3636,0.0000,2,3.05528035,2.9268461,0.569015726,0.1284343,17,5,29.6625,57,51.3392857,0.3462203,453,9,14,2,17,1,11.5909,0.0083,0.0066,15,11,4,0,0,0.189,2.7234,0.5495997,0.2033794,0.3462203
West Ham United,21,Brighton and Hove Albion,Home,Premier League,2018,442,-1,2,0.8965415,0.8475555,0,0.048986,13,6,46.1538,0.0000,2,0.66519899,0.231447,0,0.4337522,13,6,35.3325,54,51.1961722,0.4763536,494,11,14,1,14,1,13.3043,0.0243,0.0201,11,9,0,0,1,1.5256,1.1242,0.8340594,0.3577058,0.4763536
West Ham United,22,Arsenal,Home,Premier League,2018,4231,-1,1,0.7284055,0.2515065,0,0.476899,11,3,27.2727,0.0000,0,0.85125519,0.8512552,0,0,11,2,32.7075,41,46.7680608,0.3294088,380,12,25,1,20,1,13.2813,0.0782,0.0735,10,7,0,0,3,1.2234,1.4046,0.554846,0.2254372,0.3294088
West Ham United,23,Bournemouth,Away,Premier League,2018,4231,-1,0,0.9733315,0.9733315,0,0,9,1,11.1111,0.0000,2,1.11490349,1.0317849,0.167255379,0.0831186,10,4,27.825,62,60.7508532,0.6849595,582,9,23,1,22,6,12.8571,0.0175,0.0109,6,10,1,0,0,1.1604,1.4934,0.937319,0.2523595,0.6849595
West Ham United,24,Wolverhampton Wanderers,Away,Premier League,2018,442,-1,0,0.105669251,0.1056693,0,0,4,0,0.0000,0.0000,3,1.980311504,1.632063,0.535162509,0.287916787,20,9,23.205,45,41.9047619,0.2825257,400,9,8,2,6,1,15.4783,0.0961,0.019,8,10,1,0,0,0.1476,2.7402,0.3745953,0.0920696,0.2825257
West Ham United,25,Liverpool,Home,Premier League,2018,4141,-1,1,0.791405736,0.3451264,0.120195761,0.403306495,13,2,15.3846,0.0000,1,1.049172769,0.885432,0,0.163740886,11,6,28.98,27,25.0980392,0.5390396,245,9,17,0,11,1,15.3226,0.0267,0.022,10,9,1,0,1,1.08,1.5984,0.7283949,0.1893553,0.5390396
West Ham United,26,Crystal Palace,Away,Premier League,2018,4141,-1,1,1.600452987,0.7947641,0.366081804,0.023939904,6,4,66.6667,0.0000,1,2.775312401,2.3210756,0,0.377024118,25,5,19.32,43,43.3566433,0.5768052,371,4,21,3,18,5,16.85,0.0698,0.0628,12,9,0,0,1,0.6804,2.1174,0.5997575,0.0229523,0.5768052
West Ham United,27,Fulham,Home,Premier League,2018,4141,-1,3,2.6124455,0.8046433,0,1.8078022,21,7,33.3333,0.0000,1,1.2267471,1.2267472,0,0,8,5,47.46,55,68,0.8758094,553,7,55,2,34,8,8.0851,0.0515,0.0342,10,11,1,0,3,2.3414,0.4754,1.1010451,0.2252357,0.8758094
West Ham United,28,Manchester City,Away,Premier League,2018,4231,-1,0,0.297869112,0.2978691,0,0,2,1,50.0000,0.0000,1,3.755259713,2.860194,0,0.113316664,20,7,13.65,24,14.7727272,0.3720725,255,8,7,0,7,2,30.6429,0.0153,0.0133,2,6,2,0,0,0.0276,2.9526,0.432982,0.0609095,0.3720725
West Ham United,29,Newcastle United,Home,Premier League,2018,4141,-1,2,1.756639493,0.7494033,0.480169564,0.092788026,10,4,40.0000,0.0000,0,0.924325253,0.8422875,0,0.05507344,17,2,26.67,56,51.2295081,0.4696447,538,15,22,2,13,4,13.3636,0.0444,0.0363,14,8,3,0,3,2.0928,0.6732,0.7094025,0.2397578,0.4696447
West Ham United,30,Cardiff City,Away,Premier League,2018,4141,-1,0,0.291706655,0.2917066,0,0,9,2,22.2222,0.0000,2,3.964328997,3.7817289,1.199719727,0.182600109,16,7,18.375,71,58.4,0.5334276,565,8,13,1,13,7,7.6,0.048,0.0426,7,12,1,0,0,0.0306,2.9484,0.8460348,0.3126072,0.5334276
West Ham United,31,Huddersfield Town,Home,Premier League,2018,4141,-1,4,1.77286115,0.2916574,0,0.630706625,16,5,31.2500,0.0000,3,1.769088016,1.0458542,0.0242668,0.723233893,15,5,36.645,64,68.4745762,1.186294,605,7,33,2,16,5,7.8438,0.0264,0.0199,14,7,0,0,3,1.5292,1.1872,1.737058,0.550764,1.186294
West Ham United,32,Everton,Home,Premier League,2018,442,-1,0,0.0547856,0.0547856,0.016323307,0,3,1,33.3333,0.0000,2,2.32561699,1.8507957,0,0.4748213,17,9,24.2025,49,41.0358565,0.3086346,420,7,7,0,17,2,12.9565,0.0837,0.0812,12,7,1,0,0,0.068,2.8682,0.1623081,-0.1463265,0.3086346
West Ham United,33,Chelsea,Away,Premier League,2018,4231,-1,0,0.456695112,0.2305699,0.098721594,0.22612511,9,2,22.2222,0.0000,2,1.958155608,1.8790256,0.109661125,0,16,7,26.145,46,36.9402985,0.3016707,406,7,13,0,14,3,13,0.0134,0.0057,8,7,1,0,0,0.342,2.4768,0.3623258,0.0606551,0.3016707
West Ham United,34,Manchester United,Away,Premier League,2018,4141,-1,1,1.231564205,0.9567036,0,0.203031656,18,4,22.2222,0.0000,2,2.666143528,0.52541,0.26913625,0.57723541,14,4,25.2,58,57.4898785,0.1788267,519,11,43,1,26,4,12.3333,0.0768,0.071,12,5,1,0,0,0.4112,2.4224,0.4166391,0.2378124,0.1788267
West Ham United,35,Leicester City,Home,Premier League,2018,4141,-1,2,0.9408429,0.8663506,0,0.0744923,11,3,27.2727,0.0000,2,0.78337684,0.7121045,0.046685424,0.0712724,11,5,26.88,49,55.2816901,0.3501676,410,14,24,2,21,4,11.5769,0.0908,0.0695,9,8,2,0,1,1.4768,1.1858,0.5861585,0.2359909,0.3501676
West Ham United,36,Tottenham Hotspur,Away,Premier League,2018,4141,-1,1,1.139227992,1.0678793,0.415205188,0.071348844,16,7,43.7500,0.0000,0,1.236170122,1.1814815,0,0,14,4,26.9325,37,37.2693726,0.4233915,351,9,17,6,19,8,12.4865,0.0293,0.0202,3,8,2,0,3,1.259,1.4546,0.7623209,0.3389294,0.4233915
West Ham United,37,Southampton,Home,Premier League,2018,4141,-1,3,2.166844186,2.1110326,0,0,17,6,35.2941,0.0000,0,0.366306398,0.2357064,0,0.130599953,11,1,21.525,56,55.9701492,0.389151,520,24,25,3,7,4,16.8125,0.0297,0.0235,10,2,1,0,3,2.7284,0.1652,0.711316,0.322165,0.389151
West Ham United,38,Watford,Away,Premier League,2018,4141,-1,4,2.937751032,1.89446,0,0.076313684,16,9,56.2500,0.0000,1,1.957845509,1.2209678,0,0.73687784,17,8,21.5775,52,45.8333333,0.3674082,460,23,20,6,9,2,11.7692,0.0949,0.0922,10,10,0,0,3,2.0124,0.7812,0.8405217,0.4731135,0.3674082
