Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
West Ham United,19,Crystal Palace,Away,Premier League,2019,442,-1,1,0.8233126,0.7556723,0,0.0676403,10,2,20.0000,0.0000,2,2.63272556,2.5435946,0,0.089131,13,4,27.195,42,48.1967213,0.2847258,390,16,24,1,25,3,11.1316,0.124,0.0937,5,10,2,0,0,0.2976,2.5704,0.3170407,0.0323149,0.2847258
West Ham United,20,Leicester City,Home,Premier League,2019,4231,-1,1,0.756372644,0.4547438,0.076552533,0.301628981,14,4,28.5714,0.0000,2,2.45071116,1.5196949,0,0.073257528,13,8,38.955,43,49.7737556,0.5385553,383,20,24,1,17,2,10.2857,0.0219,0.0165,4,16,4,0,0,0.3046,2.5666,0.69114,0.1525847,0.5385553
West Ham United,21,Bournemouth,Home,Premier League,2019,4411,-1,4,2.491521931,1.5236083,0,0.158969022,14,7,50.0000,0.0000,0,0.540725525,0.5407255,0.087222427,0,0,2,32.445,43,49.3670886,0.450801,444,10,28,0,25,4,22.087,0.0307,0.03,11,3,1,0,3,2.7374,0.164,0.6059996,0.1551986,0.450801
West Ham United,22,Sheffield United,Away,Premier League,2019,3421,-1,0,0.81684598,0.5224271,0.06425485,0.251192898,7,2,28.5714,0.0000,1,1.883469429,1.0166856,0.043810319,0.866783885,13,3,25.1475,53,42.4124513,0.172551,504,18,12,1,19,2,15.0952,0.0153,0.0129,11,6,0,0,0,0.6428,2.111,0.3204092,0.1478582,0.172551
West Ham United,23,Everton,Home,Premier League,2019,4411,-1,1,1.4232985,1.3825769,0,0.0407216,12,6,50.0000,0.0000,1,1.78966433,1.12159,0,0.6680743,11,3,34.3875,49,48.8461538,0.3025752,435,4,19,2,27,4,11.5172,0.0667,0.0525,13,11,1,0,1,1.132,1.6144,0.5418298,0.2392546,0.3025752
West Ham United,24,Leicester City,Away,Premier League,2019,532,-1,1,1.155667444,0.1251298,0,0.248788588,6,2,33.3333,0.0000,4,2.901698269,2.027544,0,0.09240512,19,8,25.62,33,28.076923,0.1925952,273,7,18,2,15,2,15.56,0.016,0.0099,9,19,1,0,0,0.2468,2.6162,0.2931512,0.100556,0.1925952
West Ham United,25,Brighton and Hove Albion,Home,Premier League,2019,4141,-1,3,1.528600592,0.77347,0.101687767,0.7551306,12,6,50.0000,291.6667,3,1.98764344,1.7434217,0,0.102132887,20,6,31.71,35,40.9448818,0.3925038,321,12,19,0,22,3,19.913,0.0127,0.0114,9,8,1,0,1,1.0826,1.6808,0.4361942,0.0436904,0.3925038
West Ham United,26,Manchester City,Away,Premier League,2019,532,-1,0,0.0639142,0.03913,0,0.0247843,3,0,0.0000,0.0000,2,2.14953081,2.0642053,0,0.0853255,20,7,17.22,23,16.2534435,0.1068395,254,8,7,0,11,2,28.4706,0.0153,0.0012,5,7,1,0,0,0.12,2.7816,0.0864256,-0.0204139,0.1068395
West Ham United,27,Liverpool,Away,Premier League,2019,4231,-1,2,0.563987367,0.4337416,0.064280756,0.130245782,7,4,57.1429,0.0000,3,2.238341529,1.3310016,0,0.837217925,25,7,16.8,31,27.9863481,0.1812833,269,20,19,3,25,0,34.5833,0.0074,0.0046,4,10,3,0,0,0.2748,2.5836,0.1204983,-0.060785,0.1812833
West Ham United,28,Southampton,Home,Premier League,2019,442,-1,3,2.555628184,2.1621908,0.675964905,0.393437371,14,7,50.0000,0.0000,1,0.699953294,0.5543846,0,0.145568678,10,2,22.47,34,37.6068376,0.4195316,257,9,27,2,23,2,13.2414,0.0697,0.055,7,8,1,0,3,2.6048,0.2678,0.6078392,0.1883076,0.4195316
West Ham United,29,Arsenal,Away,Premier League,2019,442,-1,0,1.288957496,0.659354,0.126663487,0.609519761,14,6,42.8571,0.0000,1,1.453132539,1.0884507,0,0.364681751,9,2,21.945,31,31.7241379,0.4140848,264,4,26,0,25,5,26.5,0.1557,0.0083,11,9,2,0,0,1.221,1.4964,0.4704235,0.0563387,0.4140848
West Ham United,30,Wolverhampton Wanderers,Home,Premier League,2019,4231,-1,0,0.3416557,0.2742346,0,0.0674211,7,2,28.5714,0.0000,2,0.86331371,0.8172595,0,0.0460542,10,6,29.6625,42,45.412844,0.220376,357,9,11,1,22,1,16.25,0.0153,0.0018,7,8,1,0,0,0.697,1.9366,0.3457964,0.1254204,0.220376
West Ham United,31,Tottenham Hotspur,Away,Premier League,2019,4231,-1,0,0.6030013,0.3134843,0.111811064,0.289517,10,2,20.0000,0.0000,2,2.02380057,1.9402484,0.976422809,0.083552,16,4,24.255,36,41.3114754,0.4219317,361,9,13,1,16,1,18.75,0.0159,0.0106,12,7,2,0,0,0.373,2.467,0.5469087,0.124977,0.4219317
West Ham United,32,Chelsea,Home,Premier League,2019,4231,-1,3,1.975010168,1.7835802,0.519244209,0.191429965,10,4,40.0000,0.0000,2,1.475772453,0.487421,0,0.174387416,17,6,21.525,29,32.4137931,0.7567905,273,4,20,0,6,2,18.6087,0.0351,0.0336,9,10,2,0,3,1.772,0.9572,0.8488809,0.0920904,0.7567905
West Ham United,33,Newcastle United,Away,Premier League,2019,4231,-1,2,1.894517862,1.4559042,0,0.438613528,17,7,41.1765,0.0000,2,1.50879744,1.0763442,0,0.086778049,11,4,31.5,43,56.7567567,0.13797,379,3,24,1,20,0,14.4286,0.0639,0.051,9,11,0,0,1,1.6242,1.1082,0.4044306,0.2664606,0.13797
West Ham United,34,Burnley,Home,Premier League,2019,4231,-1,0,1.765607502,1.1994641,0,0.566143492,21,5,23.8095,0.0000,1,0.888522197,0.8572991,0,0.031223085,0,4,30.975,53,59.4306049,0.3821019,427,13,47,1,41,1,14.6842,0.0465,0.0395,7,7,1,0,0,2.02,0.7312,0.6355593,0.2534574,0.3821019
West Ham United,35,Norwich City,Away,Premier League,2019,4231,-1,4,3.336649861,2.5473427,0.808593899,0.789307166,19,7,36.8421,0.0000,0,0.526791463,0.504265,0,0,11,2,36.015,48,62.3376623,0.7335297,478,13,32,1,20,6,22.85,0.02,0.0132,8,8,0,0,3,2.8304,0.1094,0.9764579,0.2429282,0.7335297
West Ham United,36,Watford,Home,Premier League,2019,4231,-1,3,0.827882792,0.7481692,0,0.054102195,10,4,40.0000,0.0000,1,1.387935689,1.3243331,0,0.063602596,14,3,27.3,41,43.8931297,0.1852997,297,11,9,0,24,2,11.5185,0.0294,0.0176,11,11,0,0,3,0.883,1.8292,0.346625,0.1613253,0.1852997
West Ham United,37,Manchester United,Away,Premier League,2019,4231,-1,1,1.41420812,0.4319933,0,0.200465815,12,3,25.0000,0.0000,1,0.605817252,0.6058171,0,0,11,4,25.305,43,32.5203252,0.2295575,441,10,15,0,20,2,15.5,0.0059,0.0033,8,9,1,0,1,2.133,0.6048,0.2789905,0.049433,0.2295575
West Ham United,38,Aston Villa,Home,Premier League,2019,4231,-1,1,0.915676061,0.749475,0,0.012071918,10,1,10.0000,0.0000,1,0.742602989,0.5901968,0,0.117899537,13,4,17.22,63,60.089686,-0.0270559,480,5,11,0,10,3,10.3636,0.025,0.0216,13,16,2,0,1,1.4972,1.1516,0.2572148,0.2842707,-0.0270559
