Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
FC Dallas,14,Atlanta United,Away,US Major League Soccer,2020,4231,433,0,0.529966666,0.5075028,0,0.022463879,6,1,16.6667,0.0000,1,1.380452891,0.5356481,0.072645359,0,12,5,30.975,52,54.7008547,0.4800296,488,10,19,0,20,6,11.8929,0.0384,0.0209,14,9,1,0,0,0.5402,2.1842,0.6257904,0.1457608,0.4800296
FC Dallas,15,Orlando City SC,Home,US Major League Soccer,2020,4231,442,0,0.779328286,0.625331,0,0.153997429,14,4,28.5714,0.0000,0,0.619105692,0.4177632,0.059540249,0.124106553,17,3,23.835,46,37.4449339,0.4604278,398,12,22,1,19,4,14.5,0.0405,0.0054,12,13,3,0,1,1.5156,1.1052,0.5933801,0.1329523,0.4604278
FC Dallas,16,Columbus Crew,Home,US Major League Soccer,2020,4231,442,2,2.154397129,0.9480096,0,0.424638571,13,3,23.0769,0.0000,2,1.491692809,1.1291551,0,0.362537652,12,5,31.185,54,46.0732984,0.3104607,413,6,28,0,17,1,11.3478,0.025,0.0222,13,15,1,0,1,1.8772,0.8836,0.3159724,0.0055117,0.3104607
FC Dallas,17,Houston Dynamo FC,Away,US Major League Soccer,2020,4231,4231,0,1.874044681,1.3886773,0.419750482,0.485367483,28,8,28.5714,0.0000,2,2.149205781,1.3674569,0.235413484,0,11,6,35.595,72,73.4219269,1.0064437,549,11,45,0,43,4,5.5806,0.015,0.0089,10,14,4,0,0,1.1982,1.5516,1.4620256,0.4553565,1.0064437
FC Dallas,18,Sporting Kansas City,Home,US Major League Soccer,2020,4231,451,1,2.7053258,1.9593843,0,0.7459415,16,7,43.7500,0.0000,0,1.13025019,0.4887405,0.103903398,0.6415096,15,3,26.565,57,47.1365638,0.7745082,488,6,24,2,20,0,12.5,0.0393,0.0265,13,10,2,0,3,2.4712,0.376,1.1286779,0.3541697,0.7745082
FC Dallas,20,Nashville SC,Away,US Major League Soccer,2020,433,442,0,0.7682462,0.7682462,0,0,11,2,18.1818,0.0000,3,1.42495967,1.3221377,0.246765315,0.102822,12,6,38.22,58,53.1791907,0.4829946,520,2,18,2,20,3,12.75,0.0195,0.0104,17,10,3,0,0,0.8414,1.8818,0.8331695,0.3501749,0.4829946
FC Dallas,20,Real Salt Lake,Away,US Major League Soccer,2020,4231,4222,0,0.303075175,0.1570669,0,0.146008335,8,2,25.0000,0.0000,0,1.516690735,1.0520227,0.084169202,0.41548676,24,3,24.045,45,39.7058823,0.4338824,368,5,16,0,15,3,12.1786,0.0228,0.0169,10,9,1,0,1,0.4314,2.3352,0.5149699,0.0810875,0.4338824
FC Dallas,21,Inter Miami CF,Home,US Major League Soccer,2020,4231,4231,2,2.567768465,1.1533929,0,0.584882878,12,6,50.0000,0.0000,1,1.298729953,0.9795779,0,0.319152063,10,6,34.755,56,52.059925,0.9276856,518,12,30,0,16,0,8,0.0203,0.0103,13,13,1,0,3,2.3006,0.5162,1.2213849,0.2936993,0.9276856
FC Dallas,23,Houston Dynamo FC,Home,US Major League Soccer,2020,4231,4231,3,2.9554563,2.440474,0.339648098,0.5149823,14,9,64.2857,0.0000,0,0.71161784,0.6267968,0.089769587,0.0848212,14,2,30.03,52,41.9354838,0.851377,549,17,25,0,14,1,15.0417,0.0624,0.059,13,7,2,0,3,2.7004,0.2086,1.2574603,0.4067096,0.851377
FC Dallas,24,Minnesota United FC,Away,US Major League Soccer,2020,4231,4231,0,1.759926032,1.3259677,0,0.433958307,16,4,25.0000,0.0000,3,1.937074062,1.8515332,0.552466392,0.0521369,20,9,27.405,47,42.4908424,0.5600931,407,6,35,2,20,1,12.3846,0.0503,0.0379,12,6,3,0,0,1.2742,1.4812,0.9892797,0.4291866,0.5600931
