Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Brentford,,Millwall,Away,Championship,2017,4231,-1,0,0,0,0,0,15,4,26.6667,0.0000,1,0,0,0,0,12,0,0,67,60.815047,0,522,12,0,1,27,0,0,0,0,8,15,0,0,0,0,0,0,0,0
Brentford,,Wolverhampton Wanderers,Away,Championship,2017,4231,-1,0,0,0,0,0,12,0,0.0000,0.0000,3,0,0,0,0,17,0,0,53,57.5630252,0,508,13,0,2,20,0,0,0,0,13,15,3,0,0,0,0,0,0,0
Brentford,,Bolton Wanderers,Home,Championship,2017,4231,-1,2,0,0,0,0,20,4,20.0000,0.0000,0,0,0,0,0,11,0,0,67,64.3504531,0,529,17,0,2,16,0,0,0,0,11,6,0,0,3,0,0,0,0,0
Brentford,,Reading,Away,Championship,2017,4231,-1,1,0,0,0,0,23,10,43.4783,0.0000,0,0,0,0,0,12,0,0,47,54.7008547,0,359,15,0,3,9,0,0,0,0,8,12,4,0,3,0,0,0,0,0
Brentford,,Norwich City,Home,Championship,2017,433,-1,0,0,0,0,0,27,5,18.5185,0.0000,1,0,0,0,0,10,0,0,68,78.7037037,0,626,12,0,1,36,0,0,0,0,12,9,2,0,0,0,0,0,0,0
Brentford,,Derby County,Away,Championship,2017,4231,-1,0,0,0,0,0,7,2,28.5714,0.0000,3,0,0,0,0,13,0,0,46,45.0199203,0,449,11,0,1,11,0,0,0,0,12,14,2,1,0,0,0,0,0,0
Brentford,,Preston North End,Home,Championship,2017,4231,-1,1,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,10,0,0,64,64.3137254,0,421,13,0,3,34,0,0,0,0,16,14,2,0,1,0,0,0,0,0
Brentford,,Sunderland,Away,Championship,2017,4231,-1,2,0,0,0,0,20,5,25.0000,0.0000,0,0,0,0,0,16,0,0,58,63.2996632,0,438,15,0,0,16,0,0,0,0,17,7,0,0,3,0,0,0,0,0
Brentford,,Birmingham City,Home,Championship,2017,4231,-1,5,0,0,0,0,28,9,32.1429,0.0000,0,0,0,0,0,12,0,0,62,59.7222222,0,522,17,0,1,18,0,0,0,0,13,7,0,0,3,0,0,0,0,0
Brentford,,Leeds United,Away,Championship,2017,4231,-1,0,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,9,0,0,62,56.5217391,0,460,14,0,1,23,0,0,0,0,12,12,4,0,0,0,0,0,0,0
Brentford,,Cardiff City,Home,Championship,2017,4231,-1,1,0,0,0,0,24,6,25.0000,0.0000,3,0,0,0,0,14,0,0,67,61.0921501,0,496,14,0,2,20,0,0,0,0,17,8,1,0,0,0,0,0,0,0
Brentford,,Burton Albion,Away,Championship,2017,4231,-1,2,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,0,0,0,60,58.6872586,0,521,15,0,1,21,0,0,0,0,11,11,1,0,3,0,0,0,0,0
Brentford,,Sheffield Wednesday,Home,Championship,2017,4231,-1,2,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,6,0,0,56,54.347826,0,457,14,0,5,17,0,0,0,0,11,9,1,0,3,0,0,0,0,0
Brentford,,Middlesbrough,Home,Championship,2017,4231,-1,1,0,0,0,0,24,7,29.1667,0.0000,1,0,0,0,0,9,0,0,68,78.0327868,0,535,17,0,0,30,0,0,0,0,19,10,3,1,1,0,0,0,0,0
Brentford,,Sheffield United,Home,Championship,2017,4141,-1,1,0,0,0,0,7,4,57.1429,0.0000,1,0,0,0,0,11,0,0,56,47.8102189,0,489,12,0,2,17,0,0,0,0,16,10,0,1,1,0,0,0,0,0
Brentford,,Bristol City,Away,Championship,2017,4231,-1,1,0,0,0,0,27,7,25.9259,0.0000,0,0,0,0,0,2,0,0,60,70.8029197,0,522,29,0,1,25,0,0,0,0,15,13,2,0,3,0,0,0,0,0
Brentford,,Nottingham Forest,Away,Championship,2017,4231,-1,1,0,0,0,0,11,2,18.1818,0.0000,0,0,0,0,0,16,0,0,51,55.5900621,0,459,7,0,0,23,0,0,0,0,11,9,0,0,3,0,0,0,0,0
Brentford,,Fulham,Away,Championship,2017,451,-1,1,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,12,0,0,44,45.8677685,0,335,12,0,3,20,0,0,0,0,13,9,2,0,1,0,0,0,0,0
Brentford,,Queens Park Rangers,Home,Championship,2017,4231,-1,2,0,0,0,0,17,9,52.9412,0.0000,1,0,0,0,0,13,0,0,62,54.1666666,0,421,8,0,2,21,0,0,0,0,12,14,2,0,3,0,0,0,0,0
Brentford,,Barnsley,Away,Championship,2017,4141,-1,0,0,0,0,0,12,2,16.6667,0.0000,2,0,0,0,0,12,0,0,64,56.9930069,0,541,14,0,2,13,0,0,0,0,9,9,1,0,0,0,0,0,0,0
Brentford,,Hull City,Home,Championship,2017,4141,-1,1,0,0,0,0,22,5,22.7273,0.0000,1,0,0,0,0,7,0,0,59,67.42671,0,552,9,0,1,26,0,0,0,0,12,10,0,0,1,0,0,0,0,0
Brentford,,Preston North End,Away,Championship,2017,433,-1,3,0,0,0,0,17,4,23.5294,0.0000,2,0,0,0,0,13,0,0,44,43.7086092,0,365,15,0,0,15,0,0,0,0,12,9,0,0,3,0,0,0,0,0
Brentford,,Ipswich Town,Home,Championship,2017,433,-1,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,7,0,0,55,59.6491228,0,471,10,0,2,13,0,0,0,0,16,14,2,0,3,0,0,0,0,0
Brentford,,Sunderland,Home,Championship,2017,4231,-1,3,0,0,0,0,19,9,47.3684,294.7368,3,0,0,0,0,12,0,0,61,55.0607287,0,405,10,0,3,25,0,0,0,0,12,14,2,0,1,0,0,0,0,0
Brentford,,Nottingham Forest,Home,Championship,2017,4231,-1,3,0,0,0,0,20,9,45.0000,0.0000,4,0,0,0,0,13,0,0,57,69.4244604,0,488,7,0,1,29,0,0,0,0,12,11,1,0,0,0,0,0,0,0
Brentford,,Bristol City,Home,Championship,2017,4231,-1,2,0,0,0,0,24,10,41.6667,0.0000,2,0,0,0,0,8,0,0,64,65.9638554,0,549,10,0,4,17,0,0,0,0,12,16,2,0,1,0,0,0,0,0
Brentford,,Ipswich Town,Away,Championship,2017,4231,-1,0,0,0,0,0,22,6,27.2727,0.0000,2,0,0,0,0,5,0,0,65,70.0879765,0,592,11,0,2,20,0,0,0,0,14,10,2,0,0,0,0,0,0,0
Brentford,,Wolverhampton Wanderers,Home,Championship,2017,4231,-1,0,0,0,0,0,14,2,14.2857,0.0000,0,0,0,0,0,16,0,0,53,67.7018633,0,456,4,0,1,17,0,0,0,0,10,11,1,0,1,0,0,0,0,0
Brentford,,Aston Villa,Away,Championship,2017,4231,-1,0,0,0,0,0,18,5,27.7778,0.0000,0,0,0,0,0,10,0,0,51,55.8528428,0,461,16,0,6,13,0,0,0,0,10,14,0,0,1,0,0,0,0,0
