Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Brentford,23,Arsenal,Away,Premier League,2022,352,433,1,1.9482894,0.9675768,0,0.9807126,9,2,22.2222,0.0000,1,1.32676449,1.2889552,0,0.0378092,23,7,14.5425,31,26.6968325,0.7021923,267,5,37,0,14,1,12.2381,0.379310345,0.24137931,9,9,2,0,1,1.876,0.889,0.6411704,-0.0610219,0.7021923
Brentford,24,Crystal Palace,Home,Premier League,2022,433,4231,1,0.847760025,0.6996798,0,0.148080187,12,5,41.6667,0.0000,1,1.502369091,1.2138344,0,0.288571972,10,4,37.905,59,65.9919028,0.573166,517,5,31,0,25,3,9.3333,0.571428571,0.314285714,8,10,2,0,1,0.8146,1.9144,0.6313867,0.0581766,0.573166
Brentford,25,Manchester United,Away,Premier League,2022,532,4231,0,0.47157733,0.4486258,0,0.022951525,6,1,16.6667,0.0000,1,1.069608855,0.493473,0,0.555616558,18,3,20.685,35,28.2467532,0.2262483,327,10,16,0,15,1,17.8571,0.095238095,0,9,13,2,0,0,0.7914,1.8726,0.284877,0.0586287,0.2262483
Brentford,26,Fulham,Home,Premier League,2022,433,4231,3,2.598906936,1.1678852,0.033228513,0.47609937,14,6,42.8571,0.0000,2,1.640625671,1.255843,0,0.293348025,9,5,37.59,36,44.96124031,0.5368216,274,6,21,6,21,0,7.2174,0.615384615,0.423076923,16,12,0,0,3,2.0408,0.746,0.6479129,0.1110913,0.5368216
Brentford,27,Everton,Away,Premier League,2022,433,451,0,1.647121194,1.0528675,0,0.513746234,12,4,33.3333,0.0000,1,1.56900157,0.614961,0.111916468,0.928642396,13,6,36.96,67,63.2411067,0.6845697,523,16,26,0,29,2,8.913,0.457142857,0.314285714,10,12,1,0,0,1.523,1.202,0.7320239,0.0474542,0.6845697
Brentford,28,Leicester City,Home,Premier League,2022,433,4231,1,0.7689877,0.3893757,0,0.379612,11,2,18.1818,0.0000,1,1.2717178,1.1556205,0,0.1160972,14,1,33.915,53,63.2,0.4696044,484,13,30,4,28,3,10.8235,0.575757576,0.333333333,11,10,1,1,1,0.9118,1.7854,0.5624763,0.0928719,0.4696044
Brentford,29,Brighton and Hove Albion,Away,Premier League,2022,532,4231,3,1.67130203,0.6822201,0.017762477,0.422294557,7,5,71.4286,0.0000,3,4.144688751,2.8574812,0,0.472694527,33,15,16.38,28,23.1884058,0.0809989,227,2,17,0,8,0,12.4483,0.52,0.28,15,10,1,0,1,0.2568,2.6442,0.2177705,0.1367716,0.0809989
Brentford,30,Newcastle United,Home,Premier League,2022,532,433,1,2.146380147,0.4153615,0,0.167520538,12,6,50.0000,91.6667,2,0.902285168,0.6387186,0.234998725,0.263566568,11,4,21.63,41,36.199095,0.3617527,273,9,27,1,25,1,12.7619,0.64516129,0.419354839,14,10,0,0,0,2.4084,0.4086,0.6549317,0.293179,0.3617527
Brentford,31,Wolverhampton Wanderers,Away,Premier League,2022,433,442,0,1.4996051,1.439422,0.148776814,0.0601831,10,3,30.0000,0.0000,2,0.82185995,0.8013176,0,0.0205423,11,9,35.595,49,53.5211267,0.4321482,436,7,22,1,16,1,13.4444,0.571428571,0.342857143,11,8,1,0,0,1.9398,0.7902,0.6422595,0.2101113,0.4321482
Brentford,32,Aston Villa,Home,Premier League,2022,433,4231,1,2.020379543,1.7067817,0,0.281995999,16,5,31.2500,0.0000,1,1.599187843,1.5749413,0,0.024246616,14,2,35.07,42,54.6666666,0.5733727,308,15,24,2,20,1,11.5172,0.323529412,0.117647059,8,12,3,0,1,1.7442,1.0122,0.744889,0.1715163,0.5733727
Brentford,33,Chelsea,Away,Premier League,2022,532,3421,2,0.6847532,0.5937116,0.300883979,0.0910416,7,1,14.2857,0.0000,0,1.33094367,1.1570738,0,0.1738699,15,4,23.415,27,22.44897959,0.2102658,263,3,14,1,7,1,17.2381,0.482758621,0.413793103,5,13,2,0,3,0.786,1.9296,0.2591433,0.0488775,0.2102658
Brentford,34,Nottingham Forest,Home,Premier League,2022,433,3421,2,1.26187342,0.4411961,0,0.798066525,14,8,57.1429,0.0000,1,0.86091068,0.2680885,0,0.592822224,5,3,38.955,69,75.98039216,0.2154242,550,7,23,1,32,2,19.5,0.627906977,0.488372093,13,6,1,0,3,1.6594,1.0078,0.4480786,0.2326544,0.2154242
Brentford,35,Liverpool,Away,Premier League,2022,532,433,0,0.182347013,0.1283056,0,0,5,1,20.0000,0.0000,1,2.065485505,1.1126603,0,0.952825169,15,5,28.56,46,45.18828452,0.2901448,326,8,8,0,18,1,11.6818,0.333333333,0.285714286,19,10,2,0,0,0.098,2.8286,0.3647135,0.0745687,0.2901448
Brentford,36,West Ham United,Home,Premier League,2022,433,4231,2,4.619717242,1.9175697,0.097106673,2.702147562,24,10,41.6667,0.0000,0,0.239778999,0.239779,0,0,4,4,29.3475,53,59.9137931,0.374477,506,12,46,1,22,5,14.9565,0.689655172,0.586206897,3,5,1,0,3,2.9848,0.0076,1.0627934,0.6883164,0.374477
Brentford,37,Tottenham Hotspur,Away,Premier League,2022,433,442,3,1.145478293,1.1260341,0,0.019444223,11,4,36.3636,0.0000,1,2.019198008,1.607834,0.448395848,0.411363993,22,8,22.4175,38,42.74193548,0.3691018,364,6,27,2,11,2,13.931,0.344827586,0.172413793,10,9,1,0,3,0.7552,2.0188,0.6774903,0.3083885,0.3691018
Brentford,38,Manchester City,Home,Premier League,2022,532,3241,1,1.393419046,0.7218586,0,0.671560424,11,4,36.3636,0.0000,0,1.623532257,1.560671,0,0.06286112,17,3,35.175,34,29.78723404,0.5289171,323,7,39,0,15,2,8.9189,0.444444444,0.166666667,8,12,4,0,3,1.272,1.434,0.6485249,0.1196078,0.5289171
