Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Brentford,11,Middlesbrough,Home,Championship,2020,433,4231,0,0.845058162,0.6792037,0,0.110593543,7,1,14.2857,0.0000,0,0.67192273,0.5722846,0.447504669,0.031654801,7,1,26.985,61,45.9821428,0.896849,470,4,15,0,7,2,10.3684,0.0211,0.0103,7,16,1,0,1,1.4796,1.1328,1.1033742,0.2065252,0.896849
Brentford,12,Wycombe Wanderers,Away,Championship,2020,433,41212,0,0.605404655,0.4735361,0.070293836,0.131868504,12,4,33.3333,0.0000,0,0.351347114,0.2473266,0,0.069410796,11,3,22.26,62,47.4885844,0.3626165,369,6,26,1,23,4,7.619,0.1439,0.0505,10,9,2,0,1,1.5396,0.9906,0.7016319,0.3390154,0.3626165
Brentford,13,Barnsley,Away,Championship,2020,433,343,1,1.7319344,0.8572732,0.507707886,0.8746612,13,6,46.1538,0.0000,0,0.09777439,0.0977744,0,0,3,1,24.465,68,53.488372,0.4553385,521,11,27,0,22,2,12.1333,0.0634,0.0565,10,6,0,0,3,2.7038,0.1652,0.7508034,0.2954649,0.4553385
Brentford,14,Queens Park Rangers,Home,Championship,2020,433,4231,2,1.021639601,0.6239657,0.091184273,0.39767408,14,6,42.8571,0.0000,1,1.35267178,0.8417319,0.47525987,0.427572505,10,2,18.27,43,37.4384236,0.269576,356,8,17,1,18,0,15.2174,0.0111,0.0036,13,8,2,0,3,1.0274,1.6802,0.4626019,0.1930259,0.269576
Brentford,15,Rotherham United,Away,Championship,2020,433,352,2,1.577568825,0.7001003,0.100519605,0.095719485,9,4,44.4444,0.0000,0,0.651244118,0.1760103,0,0.475233849,8,2,21.945,63,42.1875,0.4371861,423,11,15,0,10,1,11.25,0.0752,0.0674,21,10,0,0,3,2.2308,0.5262,0.621749,0.1845629,0.4371861
Brentford,16,Blackburn Rovers,Home,Championship,2020,433,433,2,1.496864432,0.6355943,0,0.079521181,15,3,20.0000,0.0000,2,0.691002242,0.5362034,0,0.065437958,7,2,29.085,68,61.2612612,0.8686334,618,4,22,0,16,1,11,0.0419,0.0315,8,11,3,0,1,2.0796,0.6456,1.0221442,0.1535108,0.8686334
Brentford,17,Derby County,Home,Championship,2020,433,4231,0,1.198827224,0.8741382,0,0.240436012,12,0,0.0000,0.0000,0,0.217740743,0.052916,0,0.164824697,5,0,28.77,59,46.8085106,0.2302599,463,7,28,0,29,2,11.3636,0.028,0.0058,7,13,2,0,1,2.2582,0.4516,0.599035,0.3687751,0.2302599
Brentford,18,Nottingham Forest,Away,Championship,2020,433,4141,3,1.022745976,0.9370761,0.32438606,0.085669948,10,6,60.0000,0.0000,1,0.446856714,0.3118939,0,0.04471442,12,6,21.9975,50,46.7889908,0.548251,383,6,17,0,14,0,9.5333,0.1173,0.1087,13,14,3,0,3,1.8962,0.7634,0.8887081,0.3404571,0.548251
Brentford,19,Watford,Away,Championship,2020,433,4231,1,1.754357687,0.8695553,0,0.103053428,12,2,16.6667,0.0000,1,1.608618201,0.6127893,0,0.21407992,14,3,31.92,54,50.6607929,0.6516935,475,5,24,0,15,2,10.0645,0.0337,0.0238,17,12,0,1,1,1.5238,1.1686,0.8762988,0.2246053,0.6516935
Brentford,20,Reading,Home,Championship,2020,433,433,3,0.8283889,0.4452331,0,0.3831557,11,4,36.3636,0.0000,1,0.45099169,0.4044157,0,0.046576,9,5,30.8175,45,40.776699,0.4179392,411,7,15,0,11,1,11.9706,0.1862,0.0139,6,17,2,0,3,1.694,0.9116,0.6093407,0.1914015,0.4179392
Brentford,21,Cardiff City,Away,Championship,2020,433,4231,3,0.8283815,0.6543245,0,0.1740569,16,7,43.7500,0.0000,2,0.42873903,0.1142996,0.019585906,0.3144394,6,3,30.345,60,50.2040816,0.4697149,499,11,21,0,18,0,15.25,0.0582,0.0513,13,7,0,0,3,1.6686,0.9384,0.659321,0.1896061,0.4697149
Brentford,22,Bournemouth,Home,Championship,2020,433,433,2,1.672328168,1.2194444,0.403840996,0.412269469,16,8,50.0000,0.0000,1,2.178650891,1.7854631,0,0.370433509,11,6,28.98,46,45.3125,0.7669119,384,7,25,0,17,2,12.4615,0.017,0.0097,8,9,0,0,3,0.9978,1.7586,0.9834139,0.216502,0.7669119
Brentford,23,Bristol City,Home,Championship,2020,433,451,3,1.897649499,1.7641512,0,0.074915279,17,8,47.0588,0.0000,2,0.913902556,0.4379162,0,0.475986354,7,4,34.965,63,59.1133004,0.3022448,502,14,25,0,25,4,9,0.054,0.0172,14,8,0,0,3,2.0762,0.686,0.6363781,0.3341333,0.3022448
Brentford,24,Reading,Away,Championship,2020,433,4231,3,0.727926228,0.6675398,0,0.06038643,5,4,80.0000,0.0000,1,1.187237238,0.3385679,0,0,8,3,28.035,54,52.8846153,0.4811918,448,4,18,0,21,2,12.7391,0.0356,0.0145,15,12,0,0,3,0.7992,1.8324,0.7752362,0.2940444,0.4811918
Brentford,25,Luton Town,Home,Championship,2020,433,4141,1,1.450002588,1.3625558,0,0.045116793,15,5,33.3333,0.0000,0,0.672389962,0.6503273,0.040967334,0.022062715,11,3,23.625,46,38.6454183,0.528305,371,8,22,1,13,2,12.8333,0.0973,0.075,16,14,1,1,3,2.0092,0.7258,0.7082477,0.1799427,0.528305
Brentford,26,Swansea City,Away,Championship,2020,433,3142,1,2.826847561,2.6769366,0,0.12881444,21,5,23.8095,0.0000,1,0.134957544,0.0659737,0,0,0,1,27.615,65,53.2110091,0.2642093,513,8,30,3,38,1,16.3846,0.053,0.0165,16,11,0,0,1,2.9102,0.0506,0.8561775,0.5919682,0.2642093
Brentford,27,Wycombe Wanderers,Home,Championship,2020,433,41212,7,4.240384207,3.1246682,0.604062922,0.333966941,21,12,57.1429,0.0000,2,0.764398376,0.4190789,0,0.345319414,11,5,26.25,58,43.2160804,0.6515853,320,4,36,3,17,2,5.7407,0.0206,0.0118,16,11,0,0,3,2.898,0.069,1.0056887,0.3541034,0.6515853
Brentford,28,Middlesbrough,Away,Championship,2020,433,4231,4,2.067932011,1.9941441,0,0.05141362,15,6,40.0000,393.3333,1,2.021368502,1.9996561,0,0.021712367,12,6,26.0925,60,50,0.654745,444,6,27,2,16,2,7.56,0.0211,0.0082,11,16,2,0,3,1.5224,1.214,0.8123965,0.1576515,0.654745
Brentford,29,Barnsley,Home,Championship,2020,433,343,0,0.6709532,0.2808693,0,0.3900838,14,3,21.4286,0.0000,2,1.67268378,1.2297874,0.063807547,0.4428964,11,6,31.29,62,39.4957983,0.4590543,450,7,22,1,23,1,10.2105,0.0231,0.0132,23,9,1,0,0,0.5494,2.2288,0.6669398,0.2078855,0.4590543
Brentford,30,Queens Park Rangers,Away,Championship,2020,433,3412,1,0.503744276,0.3816576,0.033308074,0.096688621,10,2,20.0000,0.0000,2,0.740823925,0.5722567,0,0.145642003,9,3,22.68,47,39.5121951,0.2446674,338,9,19,0,17,2,12.6818,0.0757,0.0715,17,16,1,0,0,1.0332,1.5666,0.3768398,0.1321724,0.2446674
Brentford,31,Coventry City,Away,Championship,2020,433,3412,0,0.611344511,0.2494511,0,0.361893442,10,2,20.0000,0.0000,2,1.510448492,0.3915585,0,0.337140996,11,5,27.195,61,46.3636363,0.1325221,432,10,25,0,21,2,11.7222,0.0182,0.0085,14,15,0,0,0,0.5528,2.1956,0.3333987,0.2008766,0.1325221
Brentford,32,Sheffield Wednesday,Home,Championship,2020,433,3412,3,1.717855003,0.8365683,0,0.881286699,12,4,33.3333,0.0000,0,0.081900466,0.0247027,0,0.057197757,3,1,40.32,47,46.1956521,0.4622395,373,8,35,1,10,1,11.5,0.016,0.0027,9,15,3,0,3,2.6566,0.1876,0.7114761,0.2492366,0.4622395
Brentford,33,Stoke City,Home,Championship,2020,433,352,2,0.866582816,0.7954396,0,0.035503153,15,4,26.6667,0.0000,1,1.100471539,0.7114769,0,0.388994664,0,3,29.19,62,47.43083,0.4714295,543,12,28,0,11,0,11.8,0.0414,0.0337,17,15,1,0,3,1.1162,1.5662,0.7191467,0.2477172,0.4714295
Brentford,34,Norwich City,Away,Championship,2020,433,4231,0,0.8486705,0.7746392,0,0.0740313,11,2,18.1818,0.0000,1,1.63236273,1.2792637,0,0.3530991,13,7,58.0125,56,57.6576576,0.7168019,535,7,20,1,10,1,12.7778,0.0169,0.0134,12,13,1,0,0,0.743,2.0018,0.9100752,0.1932733,0.7168019
Brentford,35,Rotherham United,Home,Championship,2020,3412,3412,1,1.589271391,1.4408361,0.267186075,0.093817979,15,5,33.3333,0.0000,0,0.611186007,0.4040518,0,0.207134262,10,3,29.295,60,49.5327102,0.3120848,406,9,19,0,14,3,10.6667,0.0417,0.0184,15,14,0,0,3,2.0926,0.6538,0.7359654,0.4238806,0.3120848
Brentford,36,Blackburn Rovers,Away,Championship,2020,433,433,1,2.048875936,1.0906104,0,0.10788621,13,3,23.0769,0.0000,0,0.564832338,0.5381034,0,0.026729014,10,4,35.91,41,43.1297709,0.2180215,325,11,22,0,16,0,10.0556,0.051,0.0352,19,15,2,0,3,2.5372,0.3052,0.1924745,-0.025547,0.2180215
Brentford,37,Derby County,Away,Championship,2020,433,4231,2,1.386532615,0.5147936,0,0.089989983,10,4,40.0000,0.0000,2,1.405055699,0.9544685,0.042191002,0.450587246,11,3,26.145,56,45.0867052,0.1703504,455,5,12,0,11,2,13.1429,0.0209,0.009,10,9,0,0,1,1.2562,1.378,0.3725921,0.2022417,0.1703504
Brentford,38,Nottingham Forest,Home,Championship,2020,433,4231,1,2.913537868,1.1209266,0.046202768,1.010862164,21,4,19.0476,0.0000,1,0.544379022,0.5329751,0,0.011403902,8,1,39.27,48,50.2392344,0.5569455,400,14,27,0,16,0,10,0.0298,0.0188,11,18,3,0,1,2.8084,0.1234,0.522329,-0.0346165,0.5569455
Brentford,39,Huddersfield Town,Away,Championship,2020,433,4231,1,1.473948089,0.9617732,0,0.512174798,15,5,33.3333,0.0000,1,0.33716687,0.3165966,0,0,3,2,34.86,60,63.2432432,0.603923,443,4,26,0,26,5,10.7391,0.0382,0.019,18,15,1,0,1,2.2888,0.457,0.7570463,0.1531233,0.603923
Brentford,40,Birmingham City,Home,Championship,2020,433,3412,0,0.886673257,0.6843304,0.444195449,0.057923008,9,4,44.4444,0.0000,0,0.441298611,0.3982341,0.043362808,0.043064572,7,0,25.2,62,51.6129032,0.748655,431,5,19,0,26,0,7.6522,0.0543,0.0308,13,12,0,0,1,1.7918,0.8324,0.5163981,-0.2322569,0.748655
Brentford,41,Preston North End,Away,Championship,2020,3142,3412,5,3.227584047,2.6015778,0,0.626006264,18,9,50.0000,0.0000,0,0.634828923,0.4824425,0,0.15238635,7,1,22.7325,53,50.6607929,1.2338392,390,11,33,2,23,3,15.8824,0.022,0.0198,8,8,0,0,3,2.8062,0.1236,1.3619193,0.1280801,1.2338392
Brentford,42,Millwall,Home,Championship,2020,3142,352,0,0.659862776,0.522136,0.037052117,0.098790782,10,1,10.0000,0.0000,0,0.32487433,0.1521954,0,0.172678903,0,1,38.325,58,58.4677419,0.2912037,534,8,19,0,16,4,9.4688,0.0646,0.0242,10,12,1,0,1,1.669,0.8938,0.5368502,0.2456465,0.2912037
Brentford,43,Cardiff City,Home,Championship,2020,3412,3421,1,1.884056289,1.8086839,0,0.075372422,15,6,40.0000,0.0000,1,1.813617915,0.2874038,0.037029915,0.744465087,13,3,28.035,65,58.302583,1.1494327,494,9,36,0,28,2,7.64,0.0569,0.0235,9,15,2,0,1,1.3756,1.3474,1.2852496,0.1358169,1.1494327
Brentford,44,Bournemouth,Away,Championship,2020,3412,4231,1,2.480831264,2.347651,0,0.133180235,18,6,33.3333,0.0000,0,0.545849703,0.4720254,0.436299771,0.050888259,4,1,32.445,41,42.7947598,0.6545933,282,5,24,1,14,2,8.3333,0.1142,0.109,13,18,3,1,3,2.7028,0.1894,0.7840775,0.1294842,0.6545933
Brentford,45,Watford,Home,Championship,2020,3412,433,2,1.708538718,0.7084517,0,0.218338126,14,3,21.4286,0.0000,0,0.629890066,0.5420768,0,0.050465606,7,4,39.06,50,53.3333333,0.6240416,458,16,33,0,16,2,15.037,0.0197,0.0167,13,11,2,0,3,2.2876,0.484,0.768187,0.1441454,0.6240416
Brentford,46,Bristol City,Away,Championship,2020,3412,4231,3,2.085627193,1.5381038,0.107264183,0.504494585,14,5,35.7143,0.0000,1,0.419181149,0.1295865,0,0.246548176,4,3,46.62,74,72.1518987,0.9227047,729,10,27,1,14,1,6.4545,0.168,0.1606,12,13,1,0,3,2.5874,0.2648,1.3027644,0.3800597,0.9227047
