Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rayo Vallecano,,Sporting de Gijón,Home,Segunda division,2019,4141,-1,1,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,6,0,0,61,50.2994011,0,414,21,0,0,27,0,0,0,0,10,16,2,0,1,0,0,0,0,0
Rayo Vallecano,,Alcorcón,Away,Segunda division,2019,451,-1,2,0,0,0,0,15,6,40.0000,0.0000,3,0,0,0,0,5,0,0,69,63.4782608,0,447,10,0,1,35,0,0,0,0,17,16,5,0,0,0,0,0,0,0
Rayo Vallecano,,Málaga,Home,Segunda division,2019,4231,-1,0,0,0,0,0,15,2,13.3333,0.0000,0,0,0,0,0,9,0,0,61,60.7142857,0,426,5,0,0,25,0,0,0,0,15,20,3,0,1,0,0,0,0,0
Rayo Vallecano,,Real Zaragoza,Away,Segunda division,2019,442,-1,4,0,0,0,0,13,6,46.1538,0.0000,2,0,0,0,0,12,0,0,50,57.0680628,0,346,14,0,0,24,0,0,0,0,15,20,4,0,3,0,0,0,0,0
Rayo Vallecano,,Numancia,Home,Segunda division,2019,4411,-1,3,0,0,0,0,14,6,42.8571,0.0000,2,0,0,0,0,8,0,0,53,54.375,0,362,5,0,0,19,0,0,0,0,9,20,3,0,3,0,0,0,0,0
Rayo Vallecano,,Almería,Away,Segunda division,2019,442,-1,2,0,0,0,0,16,4,25.0000,0.0000,3,0,0,0,0,9,0,0,68,66.3157894,0,462,15,0,1,37,0,0,0,0,9,19,3,0,0,0,0,0,0,0
Rayo Vallecano,,Las Palmas,Home,Segunda division,2019,352,-1,2,0,0,0,0,14,6,42.8571,0.0000,2,0,0,0,0,10,0,0,62,52.8888888,0,442,8,0,1,16,0,0,0,0,9,19,6,0,1,0,0,0,0,0
Rayo Vallecano,,Racing de Santander,Away,Segunda division,2019,3412,-1,2,0,0,0,0,21,6,28.5714,0.0000,1,0,0,0,0,5,0,0,55,62.8440366,0,365,3,0,0,16,0,0,0,0,11,13,4,0,3,0,0,0,0,0
Rayo Vallecano,,Extremadura UD,Away,Segunda division,2019,4141,-1,3,0,0,0,0,12,5,41.6667,0.0000,0,0,0,0,0,13,0,0,52,46.4454976,0,376,12,0,0,21,0,0,0,0,16,23,4,0,3,0,0,0,0,0
Rayo Vallecano,,Sporting de Gijón,Away,Segunda division,2019,4141,-1,1,0,0,0,0,19,4,21.0526,0.0000,1,0,0,0,0,3,0,0,69,68.0981595,0,444,20,0,1,22,0,0,0,0,20,18,5,1,1,0,0,0,0,0
Rayo Vallecano,,Deportivo de La Coruña,Home,Segunda division,2019,4141,-1,3,0,0,0,0,8,4,50.0000,0.0000,1,0,0,0,0,8,0,0,55,52.9761904,0,350,15,0,0,14,0,0,0,0,9,18,1,0,3,0,0,0,0,0
Rayo Vallecano,,Girona,Away,Segunda division,2019,4141,-1,1,0,0,0,0,13,4,30.7692,0.0000,3,0,0,0,0,17,0,0,58,57.4468085,0,373,6,0,0,22,0,0,0,0,8,17,4,0,0,0,0,0,0,0
Rayo Vallecano,,Racing de Santander,Home,Segunda division,2019,4231,-1,2,0,0,0,0,20,4,20.0000,0.0000,0,0,0,0,0,4,0,0,65,67.7018633,0,421,16,0,0,25,0,0,0,0,16,21,2,1,3,0,0,0,0,0
Rayo Vallecano,,Málaga,Away,Segunda division,2019,4231,-1,1,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,10,0,0,64,67.8733031,0,512,10,0,3,21,0,0,0,0,14,13,2,0,1,0,0,0,0,0
Rayo Vallecano,,Almería,Home,Segunda division,2019,4141,-1,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,5,0,0,57,45.8128078,0,346,12,0,1,22,0,0,0,0,21,11,1,0,1,0,0,0,0,0
Rayo Vallecano,,Fuenlabrada,Away,Segunda division,2019,3421,-1,2,0,0,0,0,12,4,33.3333,0.0000,2,0,0,0,0,12,0,0,65,42.4657534,0,395,16,0,0,18,0,0,0,0,12,17,6,0,1,0,0,0,0,0
Rayo Vallecano,,Alcorcón,Home,Segunda division,2019,4141,-1,1,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,9,0,0,58,40.3726708,0,348,11,0,1,23,0,0,0,0,18,24,7,0,1,0,0,0,0,0
Rayo Vallecano,,Elche,Away,Segunda division,2019,4141,-1,1,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,11,0,0,62,55.5555555,0,428,19,0,2,23,0,0,0,0,11,19,2,0,1,0,0,0,0,0
Rayo Vallecano,,Tenerife,Home,Segunda division,2019,4141,-1,2,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,7,0,0,59,60.7142857,0,358,7,0,0,22,0,0,0,0,19,19,3,0,3,0,0,0,0,0
Rayo Vallecano,,Mirandés,Home,Segunda division,2019,4141,-1,2,0,0,0,0,16,6,37.5000,0.0000,2,0,0,0,0,11,0,0,50,58.5227272,0,372,5,0,1,20,0,0,0,0,9,11,0,1,1,0,0,0,0,0
Rayo Vallecano,,Ponferradina,Home,Segunda division,2019,4141,-1,1,0,0,0,0,16,4,25.0000,93.7500,3,0,0,0,0,8,0,0,69,58.1151832,0,423,16,0,0,39,0,0,0,0,11,16,2,1,0,0,0,0,0,0
Rayo Vallecano,,Lugo,Away,Segunda division,2019,4141,-1,0,0,0,0,0,20,5,25.0000,0.0000,1,0,0,0,0,6,0,0,66,64.7058823,0,427,12,0,2,30,0,0,0,0,12,14,1,0,0,0,0,0,0,0
Rayo Vallecano,,Cádiz,Home,Segunda division,2019,4141,-1,1,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,0,0,0,65,61.7647058,0,376,7,0,1,23,0,0,0,0,9,17,5,0,1,0,0,0,0,0
Rayo Vallecano,,Numancia,Away,Segunda division,2019,4141,-1,2,0,0,0,0,15,4,26.6667,0.0000,2,0,0,0,0,13,0,0,50,62.1004566,0,336,9,0,4,27,0,0,0,0,9,16,3,0,1,0,0,0,0,0
Rayo Vallecano,,Real Zaragoza,Home,Segunda division,2019,4141,-1,0,0,0,0,0,21,6,28.5714,0.0000,1,0,0,0,0,0,0,0,60,67.8571428,0,401,15,0,4,34,0,0,0,0,12,18,2,0,0,0,0,0,0,0
Rayo Vallecano,,Real Oviedo,Away,Segunda division,2019,4231,-1,1,0,0,0,0,9,2,22.2222,0.0000,2,0,0,0,0,7,0,0,55,51.8518518,0,366,11,0,1,23,0,0,0,0,12,15,4,0,0,0,0,0,0,0
Rayo Vallecano,,Huesca,Away,Segunda division,2019,4231,-1,2,0,0,0,0,13,9,69.2308,0.0000,0,0,0,0,0,15,0,0,47,53.7444933,0,375,26,0,2,8,0,0,0,0,15,15,3,0,3,0,0,0,0,0
Rayo Vallecano,,Albacete,Home,Segunda division,2019,4141,-1,1,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,7,0,0,74,60.6217616,0,493,13,0,0,27,0,0,0,0,18,12,4,0,3,0,0,0,0,0
Rayo Vallecano,,Las Palmas,Away,Segunda division,2019,4141,-1,1,0,0,0,0,4,1,25.0000,0.0000,1,0,0,0,0,21,0,0,35,31.9634703,0,228,8,0,1,17,0,0,0,0,12,17,1,1,1,0,0,0,0,0
