Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rayo Vallecano,12,Sporting de Gijón,Away,Segunda division,2020,442,4231,1,1.736551533,0.3464307,0,1.390120804,14,1,7.1429,92.8571,1,0.361117635,0.2738356,0.032061793,0.064655649,12,2,38.325,48,53.8095238,0.8510089,328,12,20,0,30,0,8.1622,0.0907,0.0154,17,16,3,0,1,2.5386,0.2952,0.9694819,0.118473,0.8510089
Rayo Vallecano,13,Castellón,Home,Segunda division,2020,4231,-1,2,1.202240489,1.2022405,0,0,5,3,60.0000,0.0000,1,1.629438491,0.0265131,0,0.821176404,8,3,37.6425,51,54.787234,0.615147,395,5,14,0,15,1,9.6944,0.0794,0.0693,19,20,1,0,3,0.9256,1.7446,0.6636959,0.0485489,0.615147
Rayo Vallecano,14,Real Zaragoza,Away,Segunda division,2020,4231,-1,2,0.905593652,0.8446558,0,0.06093779,8,5,62.5000,0.0000,1,0.347553071,0.2819328,0,0.019830983,8,2,45.78,66,63.8211382,0.4920954,524,11,32,0,18,3,7.4828,0.1054,0.0429,9,17,3,0,3,1.8978,0.7416,0.8729078,0.3808124,0.4920954
Rayo Vallecano,15,FC Cartagena,Home,Segunda division,2020,4231,442,0,1.463329868,1.2682365,0.386704892,0.076134832,11,3,27.2727,0.0000,0,0.314013353,0.1463194,0,0.145913917,9,1,38.1675,59,62.2009569,0.8435787,431,9,15,0,19,2,9.3214,0.0422,0.0253,19,12,2,0,1,2.3708,0.4046,1.0982373,0.2546586,0.8435787
Rayo Vallecano,16,Leganés,Away,Segunda division,2020,4231,442,0,0.7152426,0.5527267,0.032875463,0.1625159,9,4,44.4444,0.0000,1,1.07246209,0.8880272,0,0.1844349,8,2,37.1175,62,58.5714285,0.4639962,483,9,17,2,29,2,7.6875,0.0254,0.0095,19,11,3,1,0,0.9822,1.6746,0.5937022,0.129706,0.4639962
Rayo Vallecano,17,UD Logroñés,Home,Segunda division,2020,4231,4231,2,1.643495846,0.9778307,0.022945112,0.639850462,15,2,13.3333,0.0000,1,1.184741529,0.0612824,0,0.314803833,8,1,45.675,54,59.0163934,0.5038554,410,15,20,1,20,2,7.6977,0.054,0.0331,18,14,0,0,3,1.6816,1.0108,0.7450504,0.241195,0.5038554
Rayo Vallecano,18,Girona,Away,Segunda division,2020,442,442,0,1.9398573,1.1835809,0,0.7562763,20,5,25.0000,0.0000,0,0.6055143,0.5135599,0,0.0919544,8,2,32.2875,53,59.4871794,0.8895827,348,9,31,0,24,3,6.9429,0.1161,0.0968,22,15,3,0,1,2.352,0.4566,0.9555245,0.0659418,0.8895827
Rayo Vallecano,19,Las Palmas,Home,Segunda division,2020,4231,4141,2,1.2780729,1.1998555,0,0.0782174,13,7,53.8462,0.0000,0,0.37792892,0.0793473,0,0.2985816,4,2,55.755,53,51.6393442,0.6559654,408,20,21,1,14,3,7.5641,0.1569,0.137,15,16,2,0,3,2.1604,0.5572,0.9315863,0.2756209,0.6559654
Rayo Vallecano,20,Alcorcón,Home,Segunda division,2020,442,4141,2,2.046138,1.9806555,1.416538358,0.0654825,9,3,33.3333,0.0000,1,1.92334459,1.8473069,0,0.0760377,15,9,41.5275,42,43.8016528,0.7003554,358,7,17,1,12,2,9.85,0.0175,0.009,15,17,3,0,3,1.4554,1.2148,1.1701558,0.4698004,0.7003554
Rayo Vallecano,21,Mirandés,Away,Segunda division,2020,4231,442,2,2.093629177,1.1904402,0,0.121440042,12,4,33.3333,0.0000,0,0.900886233,0.7841382,0,0.063369647,16,7,23.73,38,40.0862068,0.4673651,304,5,16,0,10,3,11.5484,0.0227,0.0151,15,13,5,0,3,2.3244,0.489,0.5726445,0.1052794,0.4673651
Rayo Vallecano,22,Mallorca,Home,Segunda division,2020,4231,4231,1,1.115835471,0.2082492,0,0.888642947,15,2,13.3333,0.0000,3,2.356942345,2.3303047,0,0,8,6,45.9375,63,54.3147208,0.2685266,458,12,24,3,31,1,6.5455,0.0564,0.0455,18,13,3,0,0,0.5344,2.2396,0.5167157,0.2481891,0.2685266
Rayo Vallecano,23,Espanyol,Away,Segunda division,2020,4231,442,3,0.811957377,0.7783974,0,0.013849056,14,5,35.7143,0.0000,2,0.680804342,0.6227232,0,0.058081083,8,3,44.52,57,55.6962025,0.5259651,441,10,15,0,12,3,11.0952,0.0473,0.0224,18,11,4,0,3,1.4552,1.1786,0.800391,0.2744259,0.5259651
Rayo Vallecano,24,Tenerife,Home,Segunda division,2020,4231,442,0,0.3142599,0.2094634,0,0.1047966,9,5,55.5556,0.0000,1,0.68539482,0.1494904,0,0.5359045,8,3,47.04,68,57.591623,0.4479366,462,16,17,0,30,2,6.1786,0.021,0.0133,19,19,5,1,0,0.8396,1.7426,0.6527178,0.2047812,0.4479366
Rayo Vallecano,25,FC Cartagena,Away,Segunda division,2020,442,442,2,2.287752107,2.1517788,0,0.08884442,14,5,35.7143,0.0000,2,1.624431056,0.692848,0,0.042758537,7,3,39.06,51,54.8571428,0.579046,385,6,12,1,11,1,10.9667,0.0385,0.0302,30,16,3,0,1,1.7564,0.983,0.7025375,0.1234915,0.579046
Rayo Vallecano,26,Málaga,Away,Segunda division,2020,442,442,0,0.5295716,0.4602885,0.052995686,0.069283,12,5,41.6667,0.0000,2,1.67741628,0.8678722,0,0.8095441,12,4,32.76,69,62.3529411,0.5839759,588,15,16,2,30,0,10.2857,0.0414,0.0216,12,13,1,0,0,0.4948,2.2858,0.9342207,0.3502448,0.5839759
Rayo Vallecano,27,Ponferradina,Home,Segunda division,2020,442,4141,1,0.620528825,0.4922462,0,0.076059416,8,2,25.0000,0.0000,1,1.456381397,0.6389093,0,0,7,6,32.13,46,50,0.5633792,291,12,19,0,18,5,11.3333,0.0538,0.0359,17,19,2,1,1,0.5508,2.1894,0.684515,0.1211358,0.5633792
Rayo Vallecano,28,Las Palmas,Away,Segunda division,2020,4231,442,1,1.872590869,1.0278853,0,0,13,2,15.3846,0.0000,1,1.077978513,1.0779786,0,0,9,3,35.7525,49,46.7065868,0.290665,292,9,21,1,25,0,8,0.1063,0.0955,13,14,1,0,1,2.0018,0.7346,0.5503142,0.2596492,0.290665
Rayo Vallecano,29,Real Zaragoza,Home,Segunda division,2020,4231,442,3,1.504346748,0.4252608,0,0.905378172,17,4,23.5294,294.1176,2,0.870465657,0.8103951,0,0.060070535,10,3,31.815,44,46.1165048,0.3780468,288,5,20,0,17,0,11.4,0.0306,0.0099,17,21,4,0,3,1.8892,0.8356,0.6846869,0.3066401,0.3780468
Rayo Vallecano,30,Alcorcón,Away,Segunda division,2020,4231,352,3,1.566916922,0.0563078,0,1.354778586,12,4,33.3333,0.0000,0,0.207808035,0.1046085,0,0.035785813,6,1,33.18,42,42.7983539,0.4085754,302,13,10,0,19,2,11,0.0757,0.0714,17,17,4,0,3,2.497,0.31,0.444716,0.0361406,0.4085754
Rayo Vallecano,31,Mirandés,Home,Segunda division,2020,4231,4231,0,0.803581178,0.7219019,0.321291536,0.038337603,9,2,22.2222,0.0000,1,2.50493869,1.7677201,0.440295637,0.737218577,22,8,23.625,50,42.2885572,0.2874132,393,16,14,0,18,2,11.6296,0.1031,0.0303,12,8,3,0,0,0.4006,2.4328,0.6761963,0.3887831,0.2874132
Rayo Vallecano,32,Sporting de Gijón,Home,Segunda division,2020,4231,4231,0,1.687358907,0.7845503,0,0.882443147,18,7,38.8889,0.0000,1,0.284812716,0.1565629,0,0.105542507,9,2,31.5525,60,59.2814371,0.499631,438,17,23,0,36,0,11.6667,0.0274,0.0189,9,9,2,0,0,2.4928,0.3172,0.7565139,0.2568829,0.499631
Rayo Vallecano,33,Almería,Away,Segunda division,2020,4231,4231,1,0.593218563,0.5712516,0.025599536,0.021967057,10,3,30.0000,0.0000,0,0.287647418,0.2468085,0,0.020961951,7,2,33.285,42,38.3084577,0.2918338,319,4,11,1,14,0,11.4828,0.0235,0.0143,19,15,4,0,3,1.6124,0.9158,0.4656969,0.1738631,0.2918338
Rayo Vallecano,34,Girona,Home,Segunda division,2020,4231,352,2,2.192663095,2.1255853,0,0,13,8,61.5385,0.0000,1,0.804948297,0.6135978,0,0.121159863,11,2,25.2,47,45.2380952,0.5849912,259,5,17,1,18,6,8.9231,0.0499,0.0192,15,16,4,0,3,2.3214,0.4758,0.7134969,0.1285057,0.5849912
Rayo Vallecano,35,UD Logroñés,Away,Segunda division,2020,442,442,0,0.90922312,0.2801727,0,0.60664518,17,6,35.2941,0.0000,0,0.666890548,0.4673712,0,0.199519347,9,3,41.685,57,56.0693641,0.3446059,380,10,20,0,19,1,8.1,0.0356,0.0262,26,20,1,0,1,1.4788,1.156,0.5367937,0.1921878,0.3446059
Rayo Vallecano,36,Albacete,Home,Segunda division,2020,4231,442,2,0.611433132,0.1622955,0.117573865,0.428426325,5,2,40.0000,0.0000,2,1.540264758,0.7160843,0.514451206,0.042431364,8,5,38.955,46,49.3670886,0.1960208,318,8,10,0,17,0,11.9643,0.1777,0.1153,11,12,5,1,1,0.5072,2.2604,0.3047614,0.1087406,0.1960208
Rayo Vallecano,37,Sabadell,Away,Segunda division,2020,4231,532,0,0.782661598,0.4924673,0,0.221511882,20,3,15.0000,0.0000,2,0.430689803,0.3909562,0,0.0397337,5,2,54.495,64,64.1025641,0.2688087,446,8,15,1,33,2,9.25,0.0301,0.0249,18,12,2,0,0,1.6368,0.957,0.6017374,0.3329287,0.2688087
Rayo Vallecano,38,Leganés,Home,Segunda division,2020,4231,4231,1,1.757207101,0.2900547,0,0.649004972,12,5,41.6667,0.0000,1,0.625101403,0.4014151,0.325031161,0.223686246,8,3,34.02,58,48.0874316,0.5189399,400,6,17,0,30,1,7.697,0.0332,0.0202,25,18,3,0,1,2.364,0.423,0.6554784,0.1365385,0.5189399
Rayo Vallecano,39,Fuenlabrada,Away,Segunda division,2020,4411,442,2,2.160514856,0.497163,0.065223582,0.099853877,12,7,58.3333,0.0000,1,0.651564306,0.5524544,0.511871934,0.099109875,4,1,36.33,69,61.5384615,0.391484,480,6,24,1,25,2,5.2667,0.0298,0.0046,10,19,2,0,3,2.6002,0.25,0.7450914,0.3536074,0.391484
Rayo Vallecano,40,Real Oviedo,Home,Segunda division,2020,4231,442,4,2.135091041,1.1677714,0,0.18557065,11,3,27.2727,0.0000,1,0.731837534,0.5950491,0,0.136788426,8,3,41.7375,55,57.9908675,0.4226295,451,13,20,0,19,3,8.7353,0.0564,0.0525,10,16,2,0,3,2.4652,0.3646,0.5441955,0.121566,0.4226295
Rayo Vallecano,41,Castellón,Away,Segunda division,2020,4231,4231,2,0.669947621,0.4567477,0.031796619,0.124127345,11,2,18.1818,0.0000,0,0.48835274,0.4670468,0,0.021305878,5,0,35.7,58,56.4356435,0.2078339,468,6,11,0,15,3,8.1818,0.0245,0.0194,17,14,2,0,3,1.4458,1.1302,0.193353,-0.0144809,0.2078339
Rayo Vallecano,42,Lugo,Home,Segunda division,2020,4231,4141,0,1.213294477,0.9368027,0,0.220532276,23,6,26.0870,0.0000,1,1.082913931,0.0560296,0.025971158,0.24513535,8,5,31.5,77,72.761194,0.5676851,554,6,36,0,49,5,7.3529,0.1201,0.0936,8,10,1,0,0,1.349,1.319,0.9590823,0.3913972,0.5676851
