Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rayo Vallecano,11,Barcelona,Home,La Liga,2021,4231,433,1,0.689756701,0.5190811,0.071856486,0.170675576,12,3,25.0000,0.0000,0,2.818341845,2.0365929,0,0,16,1,33.6525,31,40.8510638,0.4078169,267,13,16,1,12,0,12.2105,0.13,0.0335,11,17,2,0,3,0.2198,2.681,0.4977501,0.0899332,0.4078169
Rayo Vallecano,12,Celta de Vigo,Home,La Liga,2021,4231,4132,0,0.437306167,0.361677,0.072943844,0.011525502,11,5,45.4545,0.0000,0,0.447854104,0.200711,0,0.092295112,10,4,28.245,53,53.3333333,0.1758764,354,9,12,0,22,2,10.6522,0.0249,0.0184,12,13,2,0,1,1.2276,1.2942,0.2901142,0.1142378,0.1758764
Rayo Vallecano,13,Real Madrid,Away,La Liga,2021,4231,433,1,1.8135677,1.2453115,0.148447454,0.5682561,19,7,36.8421,0.0000,2,2.41317433,2.4131744,0.443918318,0,15,7,35.28,45,44.3223443,0.200677,443,12,19,0,30,0,13.5357,0.0733,0.052,8,14,2,0,0,0.9312,1.8288,0.3312433,0.1305663,0.200677
Rayo Vallecano,14,Mallorca,Home,La Liga,2021,4231,4231,3,2.802358311,1.3916419,0.353678882,0.628967382,15,6,40.0000,0.0000,1,0.860024901,0.7501893,0,0.088441605,11,5,31.92,53,50,0.5068526,362,10,23,1,16,5,6.7297,0.147,0.1135,16,14,3,0,3,2.6292,0.252,0.7997686,0.292916,0.5068526
Rayo Vallecano,15,Valencia CF,Away,La Liga,2021,4231,442,1,1.437945019,0.7236167,0.551343687,0.677113582,12,6,50.0000,0.0000,1,1.481613549,0.5712125,0,0.128652088,9,4,32.655,58,57.9166666,0.4001746,402,7,22,4,29,4,9.8,0.1052,0.0371,18,16,5,0,1,1.2462,1.4328,0.5772484,0.1770738,0.4001746
Rayo Vallecano,16,Espanyol,Home,La Liga,2021,4231,4141,1,0.6154292,0.5587971,0,0.0566321,7,0,0.0000,0.0000,0,0.39399527,0.3823353,0,0.0116601,10,3,40.845,50,55.5555555,0.2550414,404,11,15,0,28,2,8.425,0.0661,0.0427,11,18,3,0,3,1.5538,1.0006,0.4310064,0.175965,0.2550414
Rayo Vallecano,17,Villarreal,Away,La Liga,2021,4231,442,0,1.356341368,1.2749841,0.073137023,0.081357434,19,7,36.8421,0.0000,2,2.001164963,0.6299063,0,0.589509672,13,5,31.5525,48,51.5555555,0.5794808,370,9,23,1,27,2,10.2258,0.023,0.0085,16,14,3,0,0,0.9016,1.8424,0.8859932,0.3065124,0.5794808
Rayo Vallecano,18,Alavés,Home,La Liga,2021,4231,4141,2,1.710613877,1.3337337,0.0857784,0.300501753,20,5,25.0000,0.0000,0,0.182826074,0.1722435,0,0.010582566,6,4,29.4525,62,60.1532567,1.1557008,429,9,29,1,21,5,7.5357,0.1026,0.0457,19,12,1,0,3,2.5886,0.2474,1.457617,0.3019162,1.1557008
Rayo Vallecano,19,Atlético de Madrid,Away,La Liga,2021,4231,442,0,0.1531316,0.1531316,0,0,5,0,0.0000,0.0000,2,1.74412571,1.6695919,0,0.0745338,15,5,24.2025,50,46.4788732,0.1291521,459,8,2,0,12,1,9.4474,0.0257,0.0056,13,12,0,0,0,0.2134,2.6284,0.2907828,0.1616307,0.1291521
Rayo Vallecano,20,Real Betis,Home,La Liga,2021,4231,4231,1,1.3366527,1.1373602,0,0.1992926,17,7,41.1765,0.0000,1,1.12187559,1.1218756,0,0,9,5,44.31,58,53.068592,1.0194878,445,13,31,1,36,1,5.0408,0.053,0.0258,12,18,1,0,1,1.393,1.2844,1.2229369,0.2034491,1.0194878
Rayo Vallecano,21,Barcelona,Away,La Liga,2021,4231,433,1,0.548072927,0.548073,0,0,3,1,33.3333,0.0000,0,1.010953531,0.7814488,0.036956303,0.148852792,18,5,23.2575,29,25.5813953,0.1113042,264,9,8,4,4,1,14.7097,0.0076,0.0032,8,15,6,0,3,0.9406,1.7008,0.2155746,0.1042704,0.1113042
Rayo Vallecano,22,Athletic Club,Home,La Liga,2021,4231,442,0,1.288129114,0.6743401,0,0.564845189,29,3,10.3448,0.0000,1,0.299493314,0.2615154,0.077100299,0.037977931,9,3,30.87,67,67.9104477,0.5175792,524,14,36,1,42,6,8.9545,0.0352,0.025,19,8,1,0,0,2.1674,0.542,0.9240657,0.4064865,0.5175792
Rayo Vallecano,23,Celta de Vigo,Away,La Liga,2021,4231,4132,0,0.513630378,0.3219845,0,0.121764997,11,0,0.0000,0.0000,2,0.623134714,0.4212392,0,0.166085042,13,3,30.03,48,42.5855513,0.4475999,426,8,21,1,15,5,9.6563,0.0554,0.0405,17,17,2,0,0,1.1622,1.3926,0.5815954,0.1339955,0.4475999
Rayo Vallecano,24,Osasuna,Home,La Liga,2021,4231,433,0,0.663501795,0.650907,0,0.012594885,10,3,30.0000,0.0000,3,1.525907932,1.271454,0,0.123824984,12,5,26.25,55,51.9480519,0.3909154,420,10,20,0,28,1,13.4762,0.0382,0.0271,13,11,2,0,0,0.6176,2.1326,0.4667079,0.0757925,0.3909154
Rayo Vallecano,25,Elche,Away,La Liga,2021,4231,442,1,0.865276415,0.6835891,0,0.034375083,13,2,15.3846,0.0000,2,2.524864791,2.4517068,1.013509721,0.073157946,9,5,41.055,56,56.7708333,0.2615518,460,11,14,2,17,5,10,0.0734,0.0666,17,15,4,0,0,0.3848,2.4542,0.5387284,0.2771766,0.2615518
Rayo Vallecano,26,Real Madrid,Home,La Liga,2021,4231,433,0,1.450914,1.1928712,0,0.2580428,19,5,26.3158,0.0000,1,1.53849153,1.0809973,0,0.4574943,13,6,29.61,34,23.5649546,0.3134153,332,6,26,0,27,2,12.8182,0.0443,0.0125,5,20,5,0,0,1.2558,1.4694,0.2293011,-0.0841142,0.3134153
Rayo Vallecano,27,Cádiz,Away,La Liga,2021,4231,442,0,1.326239792,1.1549314,0,0.15150766,14,3,21.4286,0.0000,2,1.020108686,0.8237814,0,0.19632733,13,7,25.8825,54,53.2019704,0.1249805,381,5,15,0,28,3,10.32,0.0296,0.0148,23,15,3,0,0,1.6424,1.0646,0.4502058,0.3252253,0.1249805
Rayo Vallecano,28,Sevilla,Home,La Liga,2021,4231,4231,1,0.5911804,0.5035781,0,0.0876023,10,2,20.0000,0.0000,1,0.36112612,0.3211642,0,0.0399619,0,2,34.7025,43,51.5151515,0.2490514,321,11,16,1,22,3,10.3243,0.0403,0.0236,14,16,0,0,1,1.5038,1.0334,0.4695852,0.2205338,0.2490514
Rayo Vallecano,29,Atlético de Madrid,Home,La Liga,2021,4231,352,0,1.767552948,0.2516635,0,1.442433789,15,3,20.0000,0.0000,1,1.091545777,0.4127293,0,0.678816523,11,3,30.3975,55,53.8181818,0.2402047,511,10,17,0,27,6,10.5625,0.0632,0.0302,11,15,3,0,0,1.8336,0.8928,0.484591,0.2443863,0.2402047
Rayo Vallecano,30,Granada CF,Away,La Liga,2021,4231,442,2,0.886141263,0.7668197,0,0.119321518,10,4,40.0000,0.0000,2,2.409995261,0.9385372,0,0.617122306,17,9,28.14,36,34.7457627,0.1637187,281,13,16,0,16,0,9.4211,0.0424,0.0217,14,14,4,1,1,0.3836,2.4434,0.3187762,0.1550575,0.1637187
Rayo Vallecano,31,Valencia CF,Home,La Liga,2021,4231,4141,1,0.751292477,0.4011238,0,0.290003358,11,4,36.3636,0.0000,1,0.805779334,0.7623617,0,0.043417659,6,2,36.645,56,54.4303797,0.4825705,432,13,27,2,20,1,10.3077,0.2832,0.2351,15,13,3,0,1,1.2406,1.393,0.6820083,0.1994378,0.4825705
Rayo Vallecano,32,Alavés,Away,La Liga,2021,4231,442,0,1.495624741,0.9216066,0,0.551363897,20,3,15.0000,0.0000,1,0.421720725,0.3368196,0,0.059229729,11,5,36.225,62,61.038961,0.8953446,457,13,26,1,34,0,9.16,0.272,0.262,10,9,3,1,0,2.303,0.4688,1.1099736,0.214629,0.8953446
Rayo Vallecano,33,Espanyol,Away,La Liga,2021,4231,433,1,0.744386989,0.2099891,0.031233568,0.445856417,13,2,15.3846,0.0000,0,0.381748953,0.3817489,0,0,6,2,32.55,43,44.8,0.2987162,359,10,19,1,27,0,11.1176,0.2711,0.2644,14,18,4,0,3,1.667,0.92,0.4784052,0.179689,0.2987162
Rayo Vallecano,34,Real Sociedad,Home,La Liga,2021,4231,41212,1,1.175898,1.0009203,0,0.1749778,13,7,53.8462,0.0000,1,0.61287102,0.5673178,0,0.0455533,8,3,41.475,44,47.2727272,0.0926441,380,5,26,0,29,3,12.4667,0.0197,0.0126,7,15,2,0,1,1.9024,0.7666,0.3225574,0.2299133,0.0926441
Rayo Vallecano,35,Getafe,Away,La Liga,2021,4231,352,0,0.671119484,0.2963157,0,0.35049221,12,1,8.3333,0.0000,0,0.551283829,0.4753613,0.046977736,0.075922562,12,6,32.76,56,44.8275862,0.1938403,512,10,15,4,13,4,10.25,0.0211,0.0138,18,14,4,0,1,1.4232,1.1712,0.4090899,0.2152496,0.1938403
Rayo Vallecano,36,Villarreal,Home,La Liga,2021,4231,433,1,1.499455094,1.3918462,0,0.04484725,17,3,17.6471,0.0000,5,2.740201382,1.0377865,0.049502328,1.702414768,11,8,44.6775,56,58.6956521,0.4998546,421,8,43,0,34,3,7.7429,0.114,0.0236,9,13,5,0,0,0.5836,2.2438,0.6185184,0.1186638,0.4998546
Rayo Vallecano,37,Mallorca,Away,La Liga,2021,4231,532,1,1.723625792,0.8856276,0.056830622,0.837998133,11,4,36.3636,0.0000,2,1.099129226,0.8837582,0,0.132039364,12,5,28.2975,55,54.8837209,0.3116202,432,5,14,1,29,1,12,0.0215,0.0104,11,8,0,0,0,1.8766,0.8716,0.2654595,-0.0461607,0.3116202
Rayo Vallecano,38,Levante,Home,La Liga,2021,4231,442,2,3.057685113,1.515009,0,0.65372693,19,8,42.1053,0.0000,4,3.12473054,1.8530553,0,1.24946627,14,7,34.9125,56,53.6885245,0.6326367,420,9,33,0,27,4,8.0303,0.0439,0.0267,10,8,0,0,0,1.5326,1.2278,0.9011796,0.2685429,0.6326367
