Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Rayo Vallecano,,Tenerife,Home,Segunda division,2017,4231,-1,3,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,12,0,0,50,49.7536945,0,423,10,0,3,17,0,0,0,0,10,10,1,0,3,0,0,0,0,0
Rayo Vallecano,,Granada CF,Away,Segunda division,2017,4231,-1,2,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,17,0,0,52,42.2535211,0,438,16,0,2,20,0,0,0,0,9,9,3,0,3,0,0,0,0,0
Rayo Vallecano,,Córdoba,Home,Segunda division,2017,4231,-1,1,0,0,0,0,14,7,50.0000,0.0000,2,0,0,0,0,13,0,0,58,56.3559322,0,479,14,0,4,17,0,0,0,0,12,15,3,0,0,0,0,0,0,0
Rayo Vallecano,,Alcorcón,Away,Segunda division,2017,4312,-1,0,0,0,0,0,10,2,20.0000,0.0000,4,0,0,0,0,12,0,0,54,46.1864406,0,376,20,0,2,35,0,0,0,0,20,20,1,0,0,0,0,0,0,0
Rayo Vallecano,,Lugo,Home,Segunda division,2017,433,-1,1,0,0,0,0,15,6,40.0000,0.0000,0,0,0,0,0,8,0,0,44,54.1666666,0,368,15,0,2,15,0,0,0,0,15,18,1,0,3,0,0,0,0,0
Rayo Vallecano,,Gimnàstic de Tarragona,Away,Segunda division,2017,41212,-1,0,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,11,0,0,65,66.2280701,0,518,25,0,0,37,0,0,0,0,13,7,1,1,0,0,0,0,0,0
Rayo Vallecano,,Cádiz,Away,Segunda division,2017,4312,-1,0,0,0,0,0,9,0,0.0000,0.0000,0,0,0,0,0,5,0,0,61,54.7413793,0,519,9,0,0,20,0,0,0,0,7,14,2,0,1,0,0,0,0,0
Rayo Vallecano,,Numancia,Home,Segunda division,2017,4231,-1,2,0,0,0,0,18,9,50.0000,0.0000,2,0,0,0,0,12,0,0,64,62.8205128,0,523,18,0,1,22,0,0,0,0,16,8,1,0,1,0,0,0,0,0
Rayo Vallecano,,Lorca,Away,Segunda division,2017,4141,-1,0,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,11,0,0,58,65.7142857,0,474,23,0,1,15,0,0,0,0,10,15,2,0,1,0,0,0,0,0
Rayo Vallecano,,Osasuna,Home,Segunda division,2017,4141,-1,0,0,0,0,0,16,2,12.5000,0.0000,3,0,0,0,0,11,0,0,67,63.1067961,0,521,18,0,0,25,0,0,0,0,21,10,1,0,0,0,0,0,0,0
Rayo Vallecano,,Sevilla Atlético,Away,Segunda division,2017,4141,-1,0,0,0,0,0,9,0,0.0000,0.0000,0,0,0,0,0,10,0,0,55,48.6111111,0,456,13,0,0,16,0,0,0,0,12,22,4,0,1,0,0,0,0,0
Rayo Vallecano,,Cultural Leonesa,Home,Segunda division,2017,4141,-1,3,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,0,0,0,43,64.8514851,0,383,15,0,0,23,0,0,0,0,15,16,1,0,3,0,0,0,0,0
Rayo Vallecano,,Huesca,Away,Segunda division,2017,4141,-1,1,0,0,0,0,12,4,33.3333,0.0000,2,0,0,0,0,13,0,0,51,41.9847328,0,442,12,0,0,13,0,0,0,0,11,18,4,0,0,0,0,0,0,0
Rayo Vallecano,,Real Valladolid,Home,Segunda division,2017,433,-1,4,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,6,0,0,35,39.2473118,0,263,14,0,4,7,0,0,0,0,14,19,1,0,3,0,0,0,0,0
Rayo Vallecano,,Almería,Home,Segunda division,2017,4141,-1,1,0,0,0,0,18,8,44.4444,0.0000,0,0,0,0,0,5,0,0,62,68.6274509,0,486,13,0,0,26,0,0,0,0,24,10,2,0,3,0,0,0,0,0
Rayo Vallecano,,Reus Deportiu,Away,Segunda division,2017,433,-1,2,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,13,0,0,45,43.7810945,0,307,7,0,0,17,0,0,0,0,16,18,4,0,3,0,0,0,0,0
Rayo Vallecano,,Sporting de Gijón,Home,Segunda division,2017,4312,-1,1,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,0,0,0,60,57.5645756,0,518,19,0,1,29,0,0,0,0,15,7,0,0,1,0,0,0,0,0
Rayo Vallecano,,Real Oviedo,Away,Segunda division,2017,4141,-1,3,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,10,0,0,48,36.7588932,0,423,15,0,0,8,0,0,0,0,17,12,6,0,3,0,0,0,0,0
Rayo Vallecano,,Albacete,Home,Segunda division,2017,4231,-1,1,0,0,0,0,19,6,31.5789,0.0000,1,0,0,0,0,9,0,0,71,61.5384615,0,499,21,0,2,33,0,0,0,0,14,8,0,0,1,0,0,0,0,0
Rayo Vallecano,,Real Zaragoza,Away,Segunda division,2017,4312,-1,2,0,0,0,0,16,5,31.2500,0.0000,3,0,0,0,0,8,0,0,57,57.5268817,0,429,16,0,1,30,0,0,0,0,12,14,4,0,0,0,0,0,0,0
Rayo Vallecano,,Barcelona B,Home,Segunda division,2017,433,-1,1,0,0,0,0,19,6,31.5789,0.0000,0,0,0,0,0,11,0,0,49,62.1621621,0,448,14,0,1,33,0,0,0,0,10,6,1,0,3,0,0,0,0,0
Rayo Vallecano,,Tenerife,Away,Segunda division,2017,433,-1,2,0,0,0,0,6,3,50.0000,0.0000,2,0,0,0,0,14,0,0,42,40.625,0,355,4,0,0,4,0,0,0,0,16,13,1,1,1,0,0,0,0,0
Rayo Vallecano,,Granada CF,Home,Segunda division,2017,4141,-1,1,0,0,0,0,15,7,46.6667,0.0000,0,0,0,0,0,10,0,0,59,55.8333333,0,450,20,0,1,14,0,0,0,0,19,17,2,0,3,0,0,0,0,0
Rayo Vallecano,,Córdoba,Away,Segunda division,2017,4141,-1,2,0,0,0,0,17,9,52.9412,0.0000,2,0,0,0,0,13,0,0,54,58.3690987,0,459,16,0,0,25,0,0,0,0,10,10,0,0,1,0,0,0,0,0
Rayo Vallecano,,Alcorcón,Home,Segunda division,2017,442,-1,2,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,9,0,0,59,55.5133079,0,584,11,0,1,27,0,0,0,0,16,8,2,0,3,0,0,0,0,0
Rayo Vallecano,,Lugo,Away,Segunda division,2017,4312,-1,2,0,0,0,0,8,4,50.0000,0.0000,1,0,0,0,0,9,0,0,45,42.0454545,0,328,8,0,0,16,0,0,0,0,17,12,5,0,3,0,0,0,0,0
Rayo Vallecano,,Gimnàstic de Tarragona,Home,Segunda division,2017,4312,-1,2,0,0,0,0,31,6,19.3548,0.0000,3,0,0,0,0,10,0,0,64,66.8181818,0,483,11,0,1,28,0,0,0,0,15,12,2,0,0,0,0,0,0,0
