Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Palmeiras,,Avaí,Away,Brazilian Serie A,2017,433,4231,1,0,0,0,0,21,8,38.0952,0.0000,2,0,0,0,0,9,0,0,71,79.1245791,0,694,11,0,2,23,0,0,0,0,9,10,2,0,0,0,0,0,0,0
Palmeiras,,Atlético Goianiense,Away,Brazilian Serie A,2017,4231,4231,3,0,0,0,0,15,9,60.0000,0.0000,1,0,0,0,0,14,0,0,58,51.9607843,0,615,7,0,4,12,0,0,0,0,16,13,1,0,3,0,0,0,0,0
Palmeiras,,Ponte Preta,Home,Brazilian Serie A,2017,4231,4141,2,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,8,0,0,64,65.9793814,0,513,13,0,1,21,0,0,0,0,16,14,0,0,3,0,0,0,0,0
Palmeiras,,São Paulo,Away,Brazilian Serie A,2017,4321,343,0,0,0,0,0,10,1,10.0000,0.0000,2,0,0,0,0,8,0,0,63,62.6865671,0,571,10,0,0,12,0,0,0,0,13,16,1,0,0,0,0,0,0,0
Palmeiras,,Grêmio,Away,Brazilian Serie A,2017,4231,4231,3,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,6,0,0,51,51.2077294,0,482,8,0,0,16,0,0,0,0,16,19,1,0,3,0,0,0,0,0
Palmeiras,,Cruzeiro,Home,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,24,10,41.6667,195.8333,2,0,0,0,0,5,0,0,63,71.6363636,0,615,9,0,0,45,0,0,0,0,8,9,0,0,1,0,0,0,0,0
Palmeiras,,Corinthians,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,16,2,12.5000,0.0000,3,0,0,0,0,13,0,0,61,60.5504587,0,386,7,0,0,27,0,0,0,0,19,11,5,1,0,0,0,0,0,0
Palmeiras,,Vitória,Away,Brazilian Serie A,2017,433,41212,1,0,0,0,0,12,3,25.0000,0.0000,3,0,0,0,0,8,0,0,74,73.7588652,0,642,7,0,1,33,0,0,0,0,18,10,1,0,0,0,0,0,0,0
Palmeiras,,Flamengo,Home,Brazilian Serie A,2017,433,4231,2,0,0,0,0,10,5,50.0000,0.0000,0,0,0,0,0,11,0,0,45,40.9638554,0,387,13,0,1,15,0,0,0,0,17,12,0,0,3,0,0,0,0,0
Palmeiras,,Sport,Home,Brazilian Serie A,2017,4231,4231,5,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,15,0,0,57,46.6666666,0,487,10,0,1,19,0,0,0,0,14,7,0,0,3,0,0,0,0,0
Palmeiras,,Bahia,Home,Brazilian Serie A,2017,433,4231,2,0,0,0,0,13,4,30.7692,0.0000,2,0,0,0,0,17,0,0,46,56.281407,0,334,12,0,3,20,0,0,0,0,24,23,1,0,1,0,0,0,0,0
Palmeiras,,Botafogo,Home,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,14,0,0,63,64.467005,0,532,17,0,5,20,0,0,0,0,16,19,3,0,3,0,0,0,0,0
Palmeiras,,Athletico Paranaense,Away,Brazilian Serie A,2017,433,4231,0,0,0,0,0,17,1,5.8824,0.0000,3,0,0,0,0,10,0,0,65,73.2283464,0,613,10,0,0,32,0,0,0,0,16,14,5,0,0,0,0,0,0,0
Palmeiras,,Atlético Mineiro,Home,Brazilian Serie A,2017,433,4231,0,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,9,0,0,53,58.8957055,0,398,11,0,0,23,0,0,0,0,11,20,2,0,1,0,0,0,0,0
Palmeiras,,Coritiba,Away,Brazilian Serie A,2017,442,433,0,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,5,0,0,56,49.7326203,0,421,6,0,0,26,0,0,0,0,12,17,3,0,0,0,0,0,0,0
Palmeiras,,Fluminense,Home,Brazilian Serie A,2017,4141,4231,3,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,10,0,0,56,63.1016042,0,419,5,0,0,14,0,0,0,0,18,24,4,0,3,0,0,0,0,0
Palmeiras,,Santos,Away,Brazilian Serie A,2017,433,4231,0,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,9,0,0,54,61.5384615,0,490,6,0,0,20,0,0,0,0,14,14,3,0,0,0,0,0,0,0
Palmeiras,,Bahia,Away,Brazilian Serie A,2017,4231,4231,4,0,0,0,0,17,5,29.4118,0.0000,2,0,0,0,0,15,0,0,38,53.0726256,0,271,3,0,0,13,0,0,0,0,13,23,5,0,3,0,0,0,0,0
Palmeiras,,Atlético Goianiense,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,9,0,0,68,61.9718309,0,536,5,0,3,31,0,0,0,0,16,10,2,0,3,0,0,0,0,0
Palmeiras,,Athletico Paranaense,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,19,3,15.7895,0.0000,1,0,0,0,0,7,0,0,66,66.3316582,0,635,10,0,0,38,0,0,0,0,21,10,1,0,0,0,0,0,0,0
Palmeiras,,Ponte Preta,Away,Brazilian Serie A,2017,4141,4231,2,0,0,0,0,6,2,33.3333,0.0000,1,0,0,0,0,9,0,0,45,52.5581395,0,365,6,0,1,11,0,0,0,0,18,28,3,1,3,0,0,0,0,0
