Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Palmeiras,28,Atlético Mineiro,Away,Brazilian Serie A,2022,3412,4231,1,1.154559743,0.6335321,0,0.498306654,10,3,30.0000,0.0000,0,1.385915556,1.2586467,0,0.075025105,16,3,22.26,32,33.201581,0.5559638,245,13,20,0,17,3,15.3478,0.0715,0.0514,11,13,3,0,3,1.1726,1.5218,0.7198732,0.1639094,0.5559638
Palmeiras,29,Botafogo,Away,Brazilian Serie A,2022,4231,4231,3,2.440572,1.547687,0.143451616,0.111135945,12,5,41.6667,0.0000,1,0.812580254,0.2681577,0,0.544422481,10,2,42.84,51,65.8415841,0.8876591,421,8,27,0,15,4,9.4444,0.0821,0.0126,15,14,1,1,3,2.575,0.2884,1.0033373,0.1156782,0.8876591
Palmeiras,30,Coritiba,Home,Brazilian Serie A,2022,4231,4231,4,3.109956065,2.2329543,0.849283308,0.877001898,19,11,57.8947,0.0000,0,0.472351953,0.2683379,0,0.204014022,11,3,46.83,56,74.137931,1.3301886,501,9,39,2,31,4,8.775,0.0646,0.0437,12,16,1,0,3,2.8064,0.1304,1.6110261,0.2808375,1.3301886
Palmeiras,31,Atlético Goianiense,Away,Brazilian Serie A,2022,4231,541,1,1.469125111,0.6102506,0,0.759326426,17,6,35.2941,0.0000,1,0.854225267,0.8140575,0,0.040167738,10,2,29.61,56,55.1440329,0.2814906,451,5,28,0,28,1,14.1579,0.0168,0.0126,14,8,2,0,1,1.8838,0.8296,0.509104,0.2276134,0.2814906
Palmeiras,32,São Paulo,Home,Brazilian Serie A,2022,4231,3412,0,2.159670101,0.9369721,0.073862232,0.285458289,19,8,42.1053,0.0000,0,0.250175793,0.1767097,0,0.073466033,5,1,43.26,56,63.0136986,0.8902651,358,15,37,0,37,1,7.5806,0.0437,0.0294,12,9,3,0,1,2.768,0.137,0.8702782,-0.0199869,0.8902651
Palmeiras,33,Avaí,Home,Brazilian Serie A,2022,4231,4231,3,3.81006192,2.8272542,0.504995644,0.150750166,22,9,40.9091,0.0000,0,0.501801123,0.1335673,0,0.368233826,10,2,37.59,50,67.8571428,0.4752212,384,5,37,2,27,5,10.5161,0.0888,0.0852,7,12,2,0,3,2.9136,0.0546,1.0775619,0.6023407,0.4752212
Palmeiras,34,Athletico Paranaense,Away,Brazilian Serie A,2022,4231,4231,3,2.09423967,1.772429,0.09172944,0.247515574,17,6,35.2941,0.0000,1,0.304795686,0.2793975,0.035114143,0,0,1,31.7625,71,65.9388646,0.9351642,575,6,28,0,22,4,9.2105,0.063,0.0414,6,10,5,0,3,2.6568,0.2094,1.2744028,0.3392386,0.9351642
Palmeiras,35,Fortaleza EC,Home,Brazilian Serie A,2022,4231,4231,4,2.262970993,2.0882818,0.452877492,0.148672748,18,9,50.0000,0.0000,0,0.340579156,0.3133615,0,0.027217625,8,3,43.7325,55,59.9173553,0.8136347,522,6,36,2,21,5,10.5313,0.0544,0.0204,15,11,3,0,3,2.6944,0.1948,1.0075283,0.1938936,0.8136347
Palmeiras,36,Cuiabá,Away,Brazilian Serie A,2022,4231,3412,1,2.347507541,1.6477223,0,0.645277424,28,12,42.8571,0.0000,1,1.566132909,1.3994073,0.145679399,0.166725565,12,4,31.395,66,67.7655677,0.769178,493,14,43,0,37,3,6.8929,0.2334,0.2211,13,8,0,0,1,1.8976,0.8848,1.2004348,0.4312568,0.769178
Palmeiras,37,América Mineiro,Home,Brazilian Serie A,2022,4231,4141,2,2.301735202,0.8119994,0.043992389,0.661992881,26,9,34.6154,0.0000,1,0.300053344,0.11847,0,0.078795448,6,2,33.6,58,65.8878504,1.0804085,401,2,32,0,24,0,10,0.2398,0.2381,11,11,4,0,3,2.7554,0.1478,1.5697232,0.4893147,1.0804085
Palmeiras,38,Internacional,Away,Brazilian Serie A,2022,4231,4231,0,1.1933973,0.9846605,0.690883219,0.154377505,11,2,18.1818,0.0000,3,1.499656295,1.1618293,0,0.311883627,15,8,32.34,52,45.625,0.6950097,306,5,17,0,17,2,9.5455,0.0408,0.0143,12,17,3,0,0,1.089,1.6128,0.9325052,0.2374955,0.6950097
